run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_noisy_q4_d5_42,2,0.7064210971196493,0.7292491495609283,0.5130208333333334,0.4479166666666667,0.001,246.32381438836455
solar_dust_resnet18_pl_noisy_q4_d5_42,3,0.7039997776349386,0.7245360612869263,0.5130208333333334,0.4479166666666667,0.0009000000000000001,246.35529066622257
solar_dust_resnet18_pl_noisy_q4_d5_42,4,0.7017843052744865,0.7194770574569702,0.5130208333333334,0.4479166666666667,0.0009000000000000001,246.14412121474743
solar_dust_resnet18_pl_noisy_q4_d5_42,5,0.6996142839392027,0.7152134478092194,0.5130208333333334,0.4479166666666667,0.0009000000000000001,246.17420832440257
solar_dust_resnet18_pl_noisy_q4_d5_42,6,0.697847805917263,0.7125400205453237,0.5130208333333334,0.4479166666666667,0.0008100000000000001,246.06694795563817
solar_dust_resnet18_pl_noisy_q4_d5_42,7,0.6967390179634094,0.7115227480729421,0.5130208333333334,0.4479166666666667,0.0008100000000000001,246.0982155278325
solar_dust_resnet18_pl_noisy_q4_d5_42,8,0.6959776232639948,0.7087860306104025,0.5130208333333334,0.4479166666666667,0.0008100000000000001,246.18341613560915
solar_dust_resnet18_pl_noisy_q4_d5_42,9,0.6953428785006205,0.7068293491999308,0.5130208333333334,0.4479166666666667,0.000729,246.3127099610865
solar_dust_resnet18_pl_noisy_q8_d1_42,0,0.6937933564186096,0.7038367887338003,0.5130208333333334,0.4479166666666667,0.001,246.16997211799026
solar_dust_resnet18_pl_noisy_q8_d1_42,1,0.6935760999719301,0.7035036782423655,0.5130208333333334,0.4479166666666667,0.001,247.75560443103313
solar_dust_resnet18_pl_noisy_q8_d1_42,2,0.6937343527873358,0.702850729227066,0.5130208333333334,0.4479166666666667,0.001,243.13932272791862
solar_dust_resnet18_pl_noisy_q8_d1_42,3,0.6933919588724772,0.7020852069060007,0.5130208333333334,0.4479166666666667,0.0009000000000000001,246.85061503574252
solar_dust_resnet18_pl_noisy_q8_d1_42,4,0.6933137824138006,0.7011463344097137,0.5130208333333334,0.4479166666666667,0.0009000000000000001,243.53879872336984
solar_dust_resnet18_pl_noisy_q8_d1_42,5,0.693000058333079,0.7007258733113607,0.5130208333333334,0.4479166666666667,0.0009000000000000001,244.08117985725403
solar_dust_resnet18_pl_noisy_q8_d1_42,6,0.692185012002786,0.699094702800115,0.515625,0.4479166666666667,0.0008100000000000001,240.78727070614696
solar_dust_resnet18_pl_noisy_q8_d1_42,7,0.6838125189145406,0.6835691034793854,0.59375,0.5625,0.0008100000000000001,241.80851079151034
solar_dust_resnet18_pl_noisy_q8_d1_42,8,0.6755765676498413,0.681576003630956,0.6484375,0.5520833333333334,0.0008100000000000001,243.49870939925313
solar_dust_resnet18_pl_noisy_q8_d1_42,9,0.6698837652802467,0.6607068876425425,0.6380208333333334,0.6458333333333334,0.000729,242.29498107358813
solar_dust_resnet18_pl_noisy_q8_d3_42,0,0.6914064312974612,0.7182416717211405,0.5052083333333334,0.4479166666666667,0.001,621.9972768910229
solar_dust_resnet18_pl_noisy_q8_d3_42,1,0.6997750997543335,0.7199472586313883,0.5130208333333334,0.4479166666666667,0.001,624.9653310738504
solar_dust_resnet18_pl_noisy_q8_d3_42,2,0.6998123253385226,0.7174115081628164,0.5130208333333334,0.4479166666666667,0.001,622.7521128021181
solar_dust_resnet18_pl_noisy_q8_d3_42,3,0.6983257556955019,0.715181032816569,0.5130208333333334,0.4479166666666667,0.0009000000000000001,622.4497148916125
solar_dust_resnet18_pl_noisy_q8_d3_42,4,0.6977668901284536,0.7128638923168182,0.5130208333333334,0.4479166666666667,0.0009000000000000001,622.3632869683206
solar_dust_resnet18_pl_noisy_q8_d3_42,5,0.6970409726103147,0.7115075588226318,0.5130208333333334,0.4479166666666667,0.0009000000000000001,627.6349557861686
solar_dust_resnet18_pl_noisy_q8_d3_42,6,0.6964886238177618,0.7100575864315033,0.5130208333333334,0.4479166666666667,0.0008100000000000001,625.7674121744931
solar_dust_resnet18_pl_noisy_q8_d3_42,7,0.6958845034241676,0.7084909776846567,0.5130208333333334,0.4479166666666667,0.0008100000000000001,620.2688436694443
solar_dust_resnet18_pl_noisy_q8_d3_42,8,0.695300338168939,0.7076432406902313,0.5130208333333334,0.4479166666666667,0.0008100000000000001,629.115559451282
solar_dust_resnet18_pl_noisy_q8_d3_42,9,0.6954315702120463,0.7067395647366842,0.5104166666666666,0.4479166666666667,0.000729,621.3684225641191
