run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_mlp_a_0,85,1,1,0.23495414853096008,0.7650458216667175
solar_dust_regnet_x_400mf_mlp_a_0,86,1,1,0.49129554629325867,0.5087044835090637
solar_dust_regnet_x_400mf_mlp_a_0,87,1,1,0.4519233703613281,0.5480765700340271
solar_dust_regnet_x_400mf_mlp_a_0,88,1,1,0.4867899715900421,0.5132099986076355
solar_dust_regnet_x_400mf_mlp_a_0,89,1,0,0.7108518481254578,0.28914812207221985
solar_dust_regnet_x_400mf_mlp_a_0,90,1,0,0.5345475077629089,0.46545252203941345
solar_dust_regnet_x_400mf_mlp_a_0,91,1,1,0.25323840975761414,0.7467615604400635
solar_dust_regnet_x_400mf_mlp_a_0,92,1,1,0.22437778115272522,0.7756222486495972
solar_dust_regnet_x_400mf_mlp_a_0,93,1,0,0.6030742526054382,0.3969257175922394
solar_dust_regnet_x_400mf_mlp_a_0,94,1,1,0.09200214594602585,0.9079978466033936
solar_dust_regnet_x_400mf_mlp_a_0,95,1,1,0.384753555059433,0.6152465343475342
solar_dust_regnet_x_400mf_mlp_a_0,96,1,1,0.4100823402404785,0.5899176597595215
solar_dust_regnet_x_400mf_mlp_a_0,97,1,1,0.4752456843852997,0.5247544050216675
solar_dust_regnet_x_400mf_mlp_a_0,98,1,1,0.2414105087518692,0.7585894465446472
solar_dust_regnet_x_400mf_mlp_a_0,99,1,1,0.4217322766780853,0.5782677531242371
solar_dust_regnet_x_400mf_mlp_a_0,100,1,1,0.2612033188343048,0.7387967109680176
solar_dust_regnet_x_400mf_mlp_a_0,101,1,1,0.08702724426984787,0.9129727482795715
solar_dust_regnet_x_400mf_mlp_a_0,102,1,1,0.07602505385875702,0.9239749908447266
solar_dust_regnet_x_400mf_mlp_a_0,103,1,1,0.07246451079845428,0.9275355339050293
solar_dust_regnet_x_400mf_mlp_a_0,104,1,1,0.1877652257680893,0.8122347593307495
solar_dust_regnet_x_400mf_mlp_a_0,105,1,1,0.20472823083400726,0.7952718138694763
solar_dust_regnet_x_400mf_mlp_a_0,106,1,1,0.35537925362586975,0.6446207165718079
solar_dust_regnet_x_400mf_mlp_a_0,107,1,1,0.12808939814567566,0.871910572052002
solar_dust_regnet_x_400mf_mlp_a_0,108,1,1,0.16536320745944977,0.8346368074417114
solar_dust_regnet_x_400mf_mlp_a_0,109,1,1,0.29330235719680786,0.7066976428031921
solar_dust_regnet_x_400mf_mlp_a_0,110,1,1,0.08935511112213135,0.9106449484825134
solar_dust_regnet_x_400mf_mlp_a_0,111,1,1,0.27324068546295166,0.7267593145370483
solar_dust_regnet_x_400mf_mlp_a_0,112,1,1,0.3452918827533722,0.6547080874443054
solar_dust_regnet_x_400mf_mlp_a_0,113,1,1,0.22038166224956512,0.7796183824539185
solar_dust_regnet_x_400mf_mlp_a_0,114,1,1,0.498843252658844,0.5011568069458008
solar_dust_regnet_x_400mf_mlp_a_0,115,1,1,0.2075374275445938,0.7924625873565674
solar_dust_regnet_x_400mf_mlp_a_0,116,1,1,0.14173124730587006,0.8582687377929688
solar_dust_regnet_x_400mf_mlp_a_0,117,1,0,0.635852575302124,0.3641473948955536
solar_dust_regnet_x_400mf_mlp_a_0,118,1,1,0.20476214587688446,0.7952378392219543
solar_dust_regnet_x_400mf_mlp_a_0,119,1,1,0.07246451079845428,0.9275355339050293
solar_dust_regnet_x_400mf_mlp_a_42,0,0,0,0.7357258200645447,0.2642742097377777
solar_dust_regnet_x_400mf_mlp_a_42,1,0,0,0.6470816135406494,0.35291844606399536
solar_dust_regnet_x_400mf_mlp_a_42,2,0,0,0.660469114780426,0.3395308554172516
solar_dust_regnet_x_400mf_mlp_a_42,3,0,0,0.8606851100921631,0.13931487500667572
solar_dust_regnet_x_400mf_mlp_a_42,4,0,0,0.6997948884963989,0.30020514130592346
solar_dust_regnet_x_400mf_mlp_a_42,5,0,0,0.8584979176521301,0.14150205254554749
solar_dust_regnet_x_400mf_mlp_a_42,6,0,1,0.46354350447654724,0.5364565253257751
solar_dust_regnet_x_400mf_mlp_a_42,7,0,0,0.7663474678993225,0.23365257680416107
solar_dust_regnet_x_400mf_mlp_a_42,8,0,0,0.847540557384491,0.15245945751667023
solar_dust_regnet_x_400mf_mlp_a_42,9,0,0,0.7324953079223633,0.26750466227531433
solar_dust_regnet_x_400mf_mlp_a_42,10,0,0,0.8606851100921631,0.13931487500667572
solar_dust_regnet_x_400mf_mlp_a_42,11,0,0,0.5871016979217529,0.4128982722759247
solar_dust_regnet_x_400mf_mlp_a_42,12,0,1,0.256076842546463,0.7439231276512146
solar_dust_regnet_x_400mf_mlp_a_42,13,0,0,0.7343285083770752,0.2656715214252472
solar_dust_regnet_x_400mf_mlp_a_42,14,0,0,0.702697217464447,0.297302782535553
solar_dust_regnet_x_400mf_mlp_a_42,15,0,0,0.8567508459091187,0.14324912428855896
solar_dust_regnet_x_400mf_mlp_a_42,16,0,0,0.8475127220153809,0.15248726308345795
solar_dust_regnet_x_400mf_mlp_a_42,17,0,1,0.225343257188797,0.7746567726135254
solar_dust_regnet_x_400mf_mlp_a_42,18,0,0,0.672022819519043,0.3279772102832794
solar_dust_regnet_x_400mf_mlp_a_42,19,0,0,0.7462996244430542,0.253700315952301
solar_dust_regnet_x_400mf_mlp_a_42,20,0,0,0.6382889747619629,0.3617110550403595
solar_dust_regnet_x_400mf_mlp_a_42,21,0,0,0.6061863303184509,0.3938136398792267
solar_dust_regnet_x_400mf_mlp_a_42,22,0,0,0.6917135715484619,0.3082864284515381
solar_dust_regnet_x_400mf_mlp_a_42,23,0,0,0.7740691304206848,0.22593088448047638
solar_dust_regnet_x_400mf_mlp_a_42,24,0,0,0.6829913258552551,0.3170086741447449
solar_dust_regnet_x_400mf_mlp_a_42,25,0,0,0.6265085935592651,0.37349143624305725
solar_dust_regnet_x_400mf_mlp_a_42,26,0,0,0.569880485534668,0.4301195442676544
solar_dust_regnet_x_400mf_mlp_a_42,27,0,0,0.734098494052887,0.26590147614479065
solar_dust_regnet_x_400mf_mlp_a_42,28,0,0,0.7465885877609253,0.2534114718437195
solar_dust_regnet_x_400mf_mlp_a_42,29,0,0,0.6859139204025269,0.31408601999282837
solar_dust_regnet_x_400mf_mlp_a_42,30,0,0,0.7108150720596313,0.28918492794036865
solar_dust_regnet_x_400mf_mlp_a_42,31,0,0,0.7360438108444214,0.263956218957901
solar_dust_regnet_x_400mf_mlp_a_42,32,0,0,0.5949085354804993,0.40509140491485596
solar_dust_regnet_x_400mf_mlp_a_42,33,0,0,0.7201066613197327,0.2798933684825897
solar_dust_regnet_x_400mf_mlp_a_42,34,0,0,0.7988640666007996,0.20113587379455566
solar_dust_regnet_x_400mf_mlp_a_42,35,0,0,0.6863342523574829,0.3136657178401947
solar_dust_regnet_x_400mf_mlp_a_42,36,0,0,0.6422303318977356,0.3577696979045868
solar_dust_regnet_x_400mf_mlp_a_42,37,0,1,0.3922640383243561,0.6077359914779663
solar_dust_regnet_x_400mf_mlp_a_42,38,0,0,0.721397340297699,0.278602659702301
solar_dust_regnet_x_400mf_mlp_a_42,39,0,0,0.5871016979217529,0.4128982722759247
solar_dust_regnet_x_400mf_mlp_a_42,40,0,0,0.5851731300354004,0.4148269295692444
solar_dust_regnet_x_400mf_mlp_a_42,41,0,0,0.7171882390975952,0.2828117609024048
solar_dust_regnet_x_400mf_mlp_a_42,42,0,0,0.6617144346237183,0.33828553557395935
solar_dust_regnet_x_400mf_mlp_a_42,43,0,0,0.7387956380844116,0.26120439171791077
solar_dust_regnet_x_400mf_mlp_a_42,44,0,0,0.849888265132904,0.15011177957057953
solar_dust_regnet_x_400mf_mlp_a_42,45,0,0,0.8287798762321472,0.17122018337249756
solar_dust_regnet_x_400mf_mlp_a_42,46,0,0,0.6422303318977356,0.3577696979045868
solar_dust_regnet_x_400mf_mlp_a_42,47,0,0,0.6923208236694336,0.30767911672592163
solar_dust_regnet_x_400mf_mlp_a_42,48,0,0,0.705176055431366,0.29482394456863403
solar_dust_regnet_x_400mf_mlp_a_42,49,0,0,0.7988640666007996,0.20113587379455566
solar_dust_regnet_x_400mf_mlp_a_42,50,0,0,0.6533291935920715,0.34667080640792847
solar_dust_regnet_x_400mf_mlp_a_42,51,0,0,0.6656931042671204,0.33430686593055725
solar_dust_regnet_x_400mf_mlp_a_42,52,0,0,0.5046679973602295,0.4953320026397705
solar_dust_regnet_x_400mf_mlp_a_42,53,0,0,0.5928632616996765,0.4071367084980011
solar_dust_regnet_x_400mf_mlp_a_42,54,0,0,0.6863342523574829,0.3136657178401947
solar_dust_regnet_x_400mf_mlp_a_42,55,0,0,0.5898584127426147,0.41014161705970764
solar_dust_regnet_x_400mf_mlp_a_42,56,0,0,0.8033441305160522,0.19665582478046417
solar_dust_regnet_x_400mf_mlp_a_42,57,0,0,0.6185429692268372,0.38145706057548523
solar_dust_regnet_x_400mf_mlp_a_42,58,0,0,0.6160889267921448,0.38391104340553284
solar_dust_regnet_x_400mf_mlp_a_42,59,0,0,0.7455548644065857,0.2544451653957367
solar_dust_regnet_x_400mf_mlp_a_42,60,1,1,0.4202956259250641,0.5797043442726135
solar_dust_regnet_x_400mf_mlp_a_42,61,1,0,0.7123934030532837,0.2876065969467163
solar_dust_regnet_x_400mf_mlp_a_42,62,1,1,0.13931487500667572,0.8606851100921631
solar_dust_regnet_x_400mf_mlp_a_42,63,1,1,0.29679158329963684,0.7032083868980408
solar_dust_regnet_x_400mf_mlp_a_42,64,1,1,0.2807345986366272,0.7192654013633728
solar_dust_regnet_x_400mf_mlp_a_42,65,1,1,0.4498308598995209,0.5501691102981567
solar_dust_regnet_x_400mf_mlp_a_42,66,1,1,0.22180186212062836,0.7781981825828552
solar_dust_regnet_x_400mf_mlp_a_42,67,1,1,0.1875302642583847,0.8124697804450989
solar_dust_regnet_x_400mf_mlp_a_42,68,1,1,0.45388802886009216,0.5461119413375854
solar_dust_regnet_x_400mf_mlp_a_42,69,1,1,0.2768152356147766,0.7231847047805786
solar_dust_regnet_x_400mf_mlp_a_42,70,1,1,0.3393535315990448,0.6606464385986328
solar_dust_regnet_x_400mf_mlp_a_42,71,1,1,0.13931487500667572,0.8606851100921631
solar_dust_regnet_x_400mf_mlp_a_42,72,1,1,0.34603556990623474,0.6539644002914429
solar_dust_regnet_x_400mf_mlp_a_42,73,1,1,0.369989275932312,0.630010724067688
solar_dust_regnet_x_400mf_mlp_a_42,74,1,1,0.13931487500667572,0.8606851100921631
solar_dust_regnet_x_400mf_mlp_a_42,75,1,1,0.490719199180603,0.5092808604240417
solar_dust_regnet_x_400mf_mlp_a_42,76,1,0,0.6619424223899841,0.33805766701698303
solar_dust_regnet_x_400mf_mlp_a_42,77,1,1,0.4085885286331177,0.5914114713668823
solar_dust_regnet_x_400mf_mlp_a_42,78,1,1,0.28470608592033386,0.7152939438819885
solar_dust_regnet_x_400mf_mlp_a_42,79,1,1,0.27734920382499695,0.7226508259773254
solar_dust_regnet_x_400mf_mlp_a_42,80,1,0,0.538493812084198,0.4615062177181244
solar_dust_regnet_x_400mf_mlp_a_42,81,1,1,0.15838801860809326,0.841611921787262
solar_dust_regnet_x_400mf_mlp_a_42,82,1,1,0.406802237033844,0.593197762966156
solar_dust_regnet_x_400mf_mlp_a_42,83,1,0,0.5475615859031677,0.45243847370147705
solar_dust_regnet_x_400mf_mlp_a_42,84,1,1,0.28889718651771545,0.7111027836799622
solar_dust_regnet_x_400mf_mlp_a_42,85,1,1,0.25312313437461853,0.7468768358230591
solar_dust_regnet_x_400mf_mlp_a_42,86,1,1,0.4988117814064026,0.5011881589889526
solar_dust_regnet_x_400mf_mlp_a_42,87,1,0,0.5384953022003174,0.46150466799736023
solar_dust_regnet_x_400mf_mlp_a_42,88,1,1,0.4655543565750122,0.5344456434249878
solar_dust_regnet_x_400mf_mlp_a_42,89,1,0,0.6176863312721252,0.38231363892555237
solar_dust_regnet_x_400mf_mlp_a_42,90,1,1,0.4362940192222595,0.5637059211730957
solar_dust_regnet_x_400mf_mlp_a_42,91,1,1,0.3085215389728546,0.691478431224823
solar_dust_regnet_x_400mf_mlp_a_42,92,1,1,0.24719180166721344,0.7528082132339478
solar_dust_regnet_x_400mf_mlp_a_42,93,1,0,0.6444957852363586,0.3555041551589966
solar_dust_regnet_x_400mf_mlp_a_42,94,1,1,0.13931487500667572,0.8606851100921631
solar_dust_regnet_x_400mf_mlp_a_42,95,1,1,0.4744058847427368,0.5255941152572632
solar_dust_regnet_x_400mf_mlp_a_42,96,1,1,0.49777883291244507,0.5022212266921997
solar_dust_regnet_x_400mf_mlp_a_42,97,1,1,0.3595215678215027,0.6404783725738525
solar_dust_regnet_x_400mf_mlp_a_42,98,1,1,0.324347585439682,0.6756523847579956
solar_dust_regnet_x_400mf_mlp_a_42,99,1,1,0.44168639183044434,0.5583136081695557
solar_dust_regnet_x_400mf_mlp_a_42,100,1,1,0.3095965087413788,0.6904034614562988
solar_dust_regnet_x_400mf_mlp_a_42,101,1,1,0.13931487500667572,0.8606851100921631
solar_dust_regnet_x_400mf_mlp_a_42,102,1,1,0.16211549937725067,0.8378844857215881
solar_dust_regnet_x_400mf_mlp_a_42,103,1,1,0.13931487500667572,0.8606851100921631
solar_dust_regnet_x_400mf_mlp_a_42,104,1,1,0.229515939950943,0.7704840302467346
solar_dust_regnet_x_400mf_mlp_a_42,105,1,1,0.19237862527370453,0.8076213598251343
solar_dust_regnet_x_400mf_mlp_a_42,106,1,1,0.46123629808425903,0.5387636423110962
solar_dust_regnet_x_400mf_mlp_a_42,107,1,1,0.13931487500667572,0.8606851100921631
solar_dust_regnet_x_400mf_mlp_a_42,108,1,1,0.13931487500667572,0.8606851100921631
solar_dust_regnet_x_400mf_mlp_a_42,109,1,1,0.2544745206832886,0.7455254793167114
solar_dust_regnet_x_400mf_mlp_a_42,110,1,1,0.15610265731811523,0.8438973426818848
solar_dust_regnet_x_400mf_mlp_a_42,111,1,1,0.15056094527244568,0.8494390249252319
solar_dust_regnet_x_400mf_mlp_a_42,112,1,1,0.29197001457214355,0.7080299854278564
solar_dust_regnet_x_400mf_mlp_a_42,113,1,1,0.24136808514595032,0.7586318850517273
solar_dust_regnet_x_400mf_mlp_a_42,114,1,0,0.5295053720474243,0.47049471735954285
solar_dust_regnet_x_400mf_mlp_a_42,115,1,1,0.15055646002292633,0.8494434952735901
solar_dust_regnet_x_400mf_mlp_a_42,116,1,1,0.13931487500667572,0.8606851100921631
solar_dust_regnet_x_400mf_mlp_a_42,117,1,0,0.6069101691246033,0.39308983087539673
solar_dust_regnet_x_400mf_mlp_a_42,118,1,1,0.22235652804374695,0.7776434421539307
solar_dust_regnet_x_400mf_mlp_a_42,119,1,1,0.13931487500667572,0.8606851100921631
