run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,88,0,0,0.9716528058052063,0.02834724634885788
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,89,0,0,0.9627137184143066,0.037286318838596344
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,90,0,0,0.9843116402626038,0.015688370913267136
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,91,0,0,0.975102961063385,0.02489703707396984
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,92,0,0,0.9836181998252869,0.016381749883294106
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,93,0,0,0.9709828495979309,0.029017137363553047
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,94,0,0,0.9821767807006836,0.017823193222284317
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,95,0,0,0.9512051939964294,0.04879488795995712
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,96,0,0,0.9719835519790649,0.028016407042741776
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,97,0,0,0.9643985629081726,0.035601355135440826
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,98,0,0,0.9230931401252747,0.07690684497356415
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,99,0,0,0.9669278860092163,0.03307216241955757
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,100,0,0,0.9622169137001038,0.03778311237692833
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,101,0,0,0.9347095489501953,0.0652904212474823
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,102,0,0,0.9810815453529358,0.018918439745903015
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,103,0,0,0.9789501428604126,0.021049845963716507
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,104,0,0,0.9427460432052612,0.05725391209125519
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,105,0,0,0.9882094860076904,0.011790458112955093
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,106,0,0,0.9840864539146423,0.015913521870970726
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,107,0,0,0.9290898442268372,0.07091014832258224
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,108,0,0,0.93885737657547,0.06114264950156212
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,109,0,0,0.9868295788764954,0.013170375488698483
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,110,0,0,0.9889812469482422,0.011018824763596058
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,111,0,0,0.9863157868385315,0.013684185221791267
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,112,0,0,0.9887838959693909,0.01121612824499607
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,113,0,0,0.971422553062439,0.028577404096722603
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,114,0,0,0.9694710373878479,0.030528990551829338
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,115,0,0,0.9831764698028564,0.01682351902127266
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,116,0,0,0.9730956554412842,0.02690429985523224
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,117,0,0,0.8796998262405396,0.12030023336410522
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,118,0,0,0.9735906720161438,0.02640932984650135
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,119,0,0,0.9622125029563904,0.037787552922964096
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,120,0,0,0.9799882173538208,0.02001180499792099
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,121,0,0,0.9763384461402893,0.023661596700549126
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,122,0,0,0.9719780683517456,0.028021953999996185
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,123,0,0,0.9375972747802734,0.06240265443921089
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,124,0,0,0.9807929992675781,0.01920691877603531
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,125,0,0,0.9847420454025269,0.015257888473570347
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,126,0,0,0.8598695397377014,0.1401304006576538
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,127,0,0,0.9828851222991943,0.017114916816353798
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,128,0,0,0.9742363095283508,0.025763725861907005
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,129,0,0,0.9816555380821228,0.018344435840845108
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,130,0,0,0.9334691166877747,0.06653090566396713
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,131,0,0,0.9696779251098633,0.030322086066007614
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,132,0,0,0.9669713377952576,0.03302859142422676
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,133,0,0,0.9836114048957825,0.01638858951628208
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,134,0,0,0.9620800614356995,0.03791997209191322
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,135,0,0,0.9072146415710449,0.09278538823127747
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,136,0,0,0.6903097033500671,0.30969032645225525
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,137,0,0,0.6789681315422058,0.3210318386554718
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,138,0,0,0.9475669860839844,0.05243294686079025
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,139,0,0,0.9623656868934631,0.037634268403053284
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,140,0,0,0.976847231388092,0.023152770474553108
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,141,0,0,0.9861065149307251,0.013893498107790947
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,142,0,0,0.9893147945404053,0.010685195215046406
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,143,0,0,0.9870392680168152,0.012960726395249367
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,144,0,0,0.9886170029640198,0.01138295978307724
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,145,0,0,0.9760957360267639,0.02390420436859131
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,146,0,1,0.4118821918964386,0.5881178379058838
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,147,0,0,0.7491874098777771,0.2508125901222229
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,148,0,0,0.9803398251533508,0.01966017298400402
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,149,0,0,0.9135569334030151,0.0864429920911789
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,150,0,0,0.9829946756362915,0.01700533740222454
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,151,0,0,0.9736489653587341,0.026351027190685272
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,152,0,0,0.8656564950942993,0.1343434751033783
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,153,0,0,0.9787777662277222,0.021222177892923355
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,154,0,0,0.9737986326217651,0.026201436296105385
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,155,0,0,0.9173670411109924,0.08263291418552399
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,156,0,0,0.9765129089355469,0.02348712645471096
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,157,0,0,0.7597505450248718,0.24024948477745056
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,158,0,0,0.9175297021865845,0.08247030526399612
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,159,0,0,0.9846320152282715,0.015367938205599785
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,160,0,0,0.9886898398399353,0.011310202069580555
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,161,0,0,0.9711073637008667,0.028892653062939644
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,162,0,0,0.9818974137306213,0.01810252107679844
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,163,0,0,0.5169112086296082,0.48308876156806946
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,164,0,0,0.985042154788971,0.01495785266160965
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,165,0,0,0.9890279769897461,0.010972040705382824
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,166,0,0,0.9462466239929199,0.053753409534692764
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,167,0,0,0.9067094922065735,0.09329044818878174
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,168,0,0,0.9321398735046387,0.06786014884710312
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,169,0,0,0.9892618656158447,0.010738181881606579
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,170,0,0,0.9764402508735657,0.023559778928756714
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,171,0,0,0.5839987993240356,0.4160011410713196
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,172,0,0,0.9877511262893677,0.012248899787664413
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,173,0,0,0.9569088816642761,0.04309113323688507
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,174,0,0,0.982477605342865,0.01752239093184471
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,175,0,0,0.9806041717529297,0.01939585991203785
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,176,0,0,0.9732431173324585,0.026756880804896355
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,177,0,0,0.6772299408912659,0.3227700889110565
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,178,0,0,0.9148367047309875,0.08516325056552887
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,179,0,0,0.7860967516899109,0.2139032930135727
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,180,0,0,0.9812771677970886,0.01872275583446026
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,181,0,0,0.9479629993438721,0.05203697457909584
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,182,0,0,0.9885575771331787,0.0114423967897892
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,183,0,0,0.9784243106842041,0.02157566137611866
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,184,0,0,0.9757794141769409,0.024220606312155724
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,185,0,0,0.9840203523635864,0.015979638323187828
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,186,0,0,0.9758666157722473,0.02413339912891388
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,187,0,0,0.9770366549491882,0.02296333946287632
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,188,0,0,0.9599966406822205,0.04000334069132805
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,189,0,0,0.9722803235054016,0.027719685807824135
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,190,0,0,0.9892802834510803,0.01071975938975811
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,191,0,0,0.5630847215652466,0.4369153082370758
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,192,0,0,0.9865400195121765,0.013460003770887852
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,193,0,0,0.959739089012146,0.04026087373495102
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,194,0,0,0.9743574857711792,0.025642473250627518
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,195,0,0,0.9851229786872864,0.01487695425748825
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,196,0,0,0.9760230779647827,0.023976894095540047
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,197,0,0,0.9802682399749756,0.019731774926185608
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,198,0,0,0.9651867747306824,0.034813292324543
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,199,0,0,0.9694210886955261,0.03057890571653843
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,200,0,0,0.9686047434806824,0.031395237892866135
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,201,0,0,0.9571840763092041,0.04281589761376381
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,202,0,0,0.9136258363723755,0.08637421578168869
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,203,0,0,0.9767581224441528,0.023241877555847168
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,204,0,0,0.9805706143379211,0.019429417327046394
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,205,0,0,0.74732905626297,0.25267094373703003
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,206,0,0,0.9891400337219238,0.010859910398721695
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,207,0,0,0.9665161371231079,0.033483922481536865
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,208,0,0,0.9886441230773926,0.011355866678059101
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,209,0,0,0.9766629338264465,0.023337077349424362
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,210,0,0,0.9878498911857605,0.01215004175901413
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,211,0,0,0.920951783657074,0.07904823869466782
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,212,0,0,0.9710952043533325,0.02890474908053875
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,213,0,1,0.3773445785045624,0.6226553916931152
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,214,0,0,0.9562035202980042,0.04379649832844734
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,215,0,0,0.8850271105766296,0.11497288942337036
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,216,0,0,0.9771048426628113,0.022895213216543198
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,217,0,0,0.9797858595848083,0.020214103162288666
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,218,0,0,0.9727191925048828,0.027280816808342934
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,219,0,0,0.9808334112167358,0.019166573882102966
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,220,0,0,0.6020631790161133,0.3979368507862091
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,221,0,0,0.9722918272018433,0.0277081411331892
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,222,0,0,0.9705033898353577,0.029496686533093452
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,223,0,0,0.875649094581604,0.12435086816549301
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,224,0,0,0.8383001685142517,0.16169990599155426
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,225,0,0,0.9777757525444031,0.022224213927984238
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,226,0,0,0.934467077255249,0.06553292274475098
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,227,0,0,0.9872736930847168,0.01272627804428339
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,228,0,0,0.9738178253173828,0.026182131841778755
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,229,0,0,0.9837814569473267,0.016218552365899086
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,230,0,0,0.5689224004745483,0.43107762932777405
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,231,0,0,0.9039943218231201,0.09600573033094406
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,232,0,0,0.9706264734268188,0.02937355823814869
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,233,0,0,0.9851590991020203,0.014840876683592796
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,234,0,0,0.9671013355255127,0.03289864584803581
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,235,0,0,0.9570097923278809,0.04299026355147362
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,236,0,0,0.9892112016677856,0.010788810439407825
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,237,0,0,0.9852919578552246,0.014708062633872032
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,238,0,0,0.9531713128089905,0.04682867228984833
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,239,0,0,0.6630805134773254,0.33691948652267456
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,240,0,0,0.8244696855545044,0.1755303591489792
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,241,0,0,0.9671717882156372,0.03282817453145981
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,242,0,0,0.9602581858634949,0.039741866290569305
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,243,0,0,0.9412892460823059,0.05871069058775902
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,244,0,0,0.9794073104858398,0.02059270069003105
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,245,0,0,0.9771028757095337,0.02289712429046631
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,246,0,0,0.9655656218528748,0.03443440794944763
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,247,0,0,0.9826305508613586,0.01736944541335106
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,248,0,0,0.9866535067558289,0.013346492312848568
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,249,0,0,0.9833347797393799,0.016665171831846237
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,250,0,0,0.9901025295257568,0.009897475130856037
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,251,0,0,0.9785729050636292,0.021427039057016373
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,252,0,0,0.9854920506477356,0.014507955871522427
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,253,0,0,0.9858003854751587,0.014199667610228062
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,254,0,0,0.982767641544342,0.017232274636626244
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,255,0,0,0.7254237532615662,0.27457624673843384
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,256,0,0,0.5953753590583801,0.40462470054626465
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,257,0,0,0.9679074287414551,0.03209249675273895
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,258,0,0,0.9548652768135071,0.045134760439395905
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,259,0,0,0.9719061851501465,0.028093837201595306
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,260,0,0,0.9190247654914856,0.08097530156373978
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,261,0,0,0.9707236289978027,0.029276428744196892
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,262,0,0,0.7249456644058228,0.27505430579185486
