run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_mlp_a_0,137,0,0,0.9325780868530273,0.06742192059755325
cats_vs_dogs_mobilenetv2_mlp_a_0,138,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,139,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,140,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,141,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,142,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,143,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,144,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,145,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,146,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,147,0,0,0.9224436283111572,0.07755644619464874
cats_vs_dogs_mobilenetv2_mlp_a_0,148,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,149,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,150,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,151,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,152,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,153,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,154,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,155,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,156,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,157,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,158,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,159,0,0,0.7373186945915222,0.26268136501312256
cats_vs_dogs_mobilenetv2_mlp_a_0,160,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,161,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,162,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,163,0,0,0.747715175151825,0.25228485465049744
cats_vs_dogs_mobilenetv2_mlp_a_0,164,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,165,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,166,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,167,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,168,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,169,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,170,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,171,0,0,0.7763540744781494,0.22364595532417297
cats_vs_dogs_mobilenetv2_mlp_a_0,172,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,173,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,174,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,175,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,176,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,177,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,178,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,179,0,0,0.805207371711731,0.19479255378246307
cats_vs_dogs_mobilenetv2_mlp_a_0,180,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,181,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,182,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,183,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,184,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,185,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,186,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,187,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,188,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,189,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,190,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,191,0,0,0.9208641052246094,0.07913584262132645
cats_vs_dogs_mobilenetv2_mlp_a_0,192,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,193,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,194,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,195,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,196,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,197,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,198,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,199,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,200,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,201,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,202,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,203,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,204,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,205,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,206,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,207,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,208,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,209,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,210,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,211,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,212,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,213,0,0,0.646355390548706,0.3536446690559387
cats_vs_dogs_mobilenetv2_mlp_a_0,214,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,215,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,216,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,217,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,218,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,219,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,220,0,0,0.7854353785514832,0.21456456184387207
cats_vs_dogs_mobilenetv2_mlp_a_0,221,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,222,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,223,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,224,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,225,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,226,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,227,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,228,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,229,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,230,0,1,0.2125464677810669,0.7874535322189331
cats_vs_dogs_mobilenetv2_mlp_a_0,231,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,232,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,233,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,234,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,235,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,236,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,237,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,238,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,239,0,1,0.29464882612228394,0.7053511738777161
cats_vs_dogs_mobilenetv2_mlp_a_0,240,0,0,0.9138349294662476,0.08616510778665543
cats_vs_dogs_mobilenetv2_mlp_a_0,241,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,242,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,243,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,244,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,245,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,246,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,247,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,248,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,249,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,250,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,251,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,252,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,253,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,254,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,255,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,256,0,0,0.9116095304489136,0.0883905217051506
cats_vs_dogs_mobilenetv2_mlp_a_0,257,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,258,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,259,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,260,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,261,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,262,0,0,0.8240534067153931,0.17594660818576813
cats_vs_dogs_mobilenetv2_mlp_a_0,263,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,264,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,265,0,0,0.9017209410667419,0.09827905893325806
cats_vs_dogs_mobilenetv2_mlp_a_0,266,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,267,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,268,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,269,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,270,0,0,0.8194108009338379,0.18058918416500092
cats_vs_dogs_mobilenetv2_mlp_a_0,271,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,272,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,273,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,274,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,275,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,276,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,277,0,0,0.9512650370597839,0.04873500019311905
