run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_qk_noisy_789,179,0,0,0.9316062331199646,0.0683937519788742
cats_vs_dogs_efficientnet_b0_qk_noisy_789,180,0,0,0.9694548845291138,0.030545132234692574
cats_vs_dogs_efficientnet_b0_qk_noisy_789,181,0,0,0.9636910557746887,0.03630891442298889
cats_vs_dogs_efficientnet_b0_qk_noisy_789,182,0,0,0.9725551605224609,0.027444835752248764
cats_vs_dogs_efficientnet_b0_qk_noisy_789,183,0,0,0.9421114325523376,0.057888563722372055
cats_vs_dogs_efficientnet_b0_qk_noisy_789,184,0,0,0.9574182033538818,0.04258183389902115
cats_vs_dogs_efficientnet_b0_qk_noisy_789,185,0,0,0.9327781200408936,0.06722188740968704
cats_vs_dogs_efficientnet_b0_qk_noisy_789,186,0,0,0.9732181429862976,0.026781870052218437
cats_vs_dogs_efficientnet_b0_qk_noisy_789,187,0,0,0.9813699722290039,0.018630046397447586
cats_vs_dogs_efficientnet_b0_qk_noisy_789,188,0,0,0.9662328958511353,0.03376711159944534
cats_vs_dogs_efficientnet_b0_qk_noisy_789,189,0,0,0.9565652012825012,0.043434832245111465
cats_vs_dogs_efficientnet_b0_qk_noisy_789,190,0,0,0.9685354828834534,0.03146454691886902
cats_vs_dogs_efficientnet_b0_qk_noisy_789,191,0,0,0.927579402923584,0.07242055982351303
cats_vs_dogs_efficientnet_b0_qk_noisy_789,192,0,0,0.9608429074287415,0.03915717452764511
cats_vs_dogs_efficientnet_b0_qk_noisy_789,193,0,0,0.9651113748550415,0.03488869220018387
cats_vs_dogs_efficientnet_b0_qk_noisy_789,194,0,0,0.9721736907958984,0.027826253324747086
cats_vs_dogs_efficientnet_b0_qk_noisy_789,195,0,0,0.9337329268455505,0.06626703590154648
cats_vs_dogs_efficientnet_b0_qk_noisy_789,196,0,0,0.9656445384025574,0.034355536103248596
cats_vs_dogs_efficientnet_b0_qk_noisy_789,197,0,0,0.9663465619087219,0.033653464168310165
cats_vs_dogs_efficientnet_b0_qk_noisy_789,198,0,0,0.9724934697151184,0.027506588026881218
cats_vs_dogs_efficientnet_b0_qk_noisy_789,199,0,0,0.9679011702537537,0.03209878131747246
cats_vs_dogs_efficientnet_b0_qk_noisy_789,200,0,0,0.9067725539207458,0.09322749823331833
cats_vs_dogs_efficientnet_b0_qk_noisy_789,201,0,0,0.9536392092704773,0.04636083543300629
cats_vs_dogs_efficientnet_b0_qk_noisy_789,202,0,0,0.973173975944519,0.02682602033019066
cats_vs_dogs_efficientnet_b0_qk_noisy_789,203,0,0,0.9094833731651306,0.09051664173603058
cats_vs_dogs_efficientnet_b0_qk_noisy_789,204,0,0,0.9662983417510986,0.03370159491896629
cats_vs_dogs_efficientnet_b0_qk_noisy_789,205,0,0,0.9197855591773987,0.08021443337202072
cats_vs_dogs_efficientnet_b0_qk_noisy_789,206,0,0,0.9445917010307312,0.055408328771591187
cats_vs_dogs_efficientnet_b0_qk_noisy_789,207,0,0,0.9411433935165405,0.0588565431535244
cats_vs_dogs_efficientnet_b0_qk_noisy_789,208,0,0,0.9419843554496765,0.05801565572619438
cats_vs_dogs_efficientnet_b0_qk_noisy_789,209,0,0,0.9650965929031372,0.034903381019830704
cats_vs_dogs_efficientnet_b0_qk_noisy_789,210,0,0,0.9712615013122559,0.028738457709550858
cats_vs_dogs_efficientnet_b0_qk_noisy_789,211,0,0,0.9725164771080017,0.027483496814966202
cats_vs_dogs_efficientnet_b0_qk_noisy_789,212,0,0,0.9722059369087219,0.027794083580374718
cats_vs_dogs_efficientnet_b0_qk_noisy_789,213,0,0,0.5981185436248779,0.40188151597976685
cats_vs_dogs_efficientnet_b0_qk_noisy_789,214,0,0,0.9619237184524536,0.03807619586586952
cats_vs_dogs_efficientnet_b0_qk_noisy_789,215,0,0,0.9698005318641663,0.0301994439214468
cats_vs_dogs_efficientnet_b0_qk_noisy_789,216,0,0,0.9603778719902039,0.039622049778699875
cats_vs_dogs_efficientnet_b0_qk_noisy_789,217,0,0,0.9235035181045532,0.07649646699428558
cats_vs_dogs_efficientnet_b0_qk_noisy_789,218,0,0,0.9650905728340149,0.03490938991308212
cats_vs_dogs_efficientnet_b0_qk_noisy_789,219,0,0,0.979385495185852,0.02061455324292183
cats_vs_dogs_efficientnet_b0_qk_noisy_789,220,0,0,0.9113780856132507,0.08862190693616867
cats_vs_dogs_efficientnet_b0_qk_noisy_789,221,0,0,0.9518802165985107,0.04811984673142433
cats_vs_dogs_efficientnet_b0_qk_noisy_789,222,0,0,0.9656838774681091,0.03431614860892296
cats_vs_dogs_efficientnet_b0_qk_noisy_789,223,0,0,0.9464640021324158,0.05353601649403572
cats_vs_dogs_efficientnet_b0_qk_noisy_789,224,0,0,0.9580394625663757,0.04196048900485039
cats_vs_dogs_efficientnet_b0_qk_noisy_789,225,0,0,0.9409012794494629,0.05909869447350502
cats_vs_dogs_efficientnet_b0_qk_noisy_789,226,0,0,0.9733864068984985,0.026613643392920494
cats_vs_dogs_efficientnet_b0_qk_noisy_789,227,0,0,0.9355459213256836,0.064454086124897
cats_vs_dogs_efficientnet_b0_qk_noisy_789,228,0,0,0.9756927490234375,0.024307221174240112
cats_vs_dogs_efficientnet_b0_qk_noisy_789,229,0,0,0.9783489108085632,0.02165110781788826
cats_vs_dogs_efficientnet_b0_qk_noisy_789,230,0,0,0.9495639204978943,0.0504361055791378
cats_vs_dogs_efficientnet_b0_qk_noisy_789,231,0,0,0.9531161785125732,0.04688388481736183
cats_vs_dogs_efficientnet_b0_qk_noisy_789,232,0,0,0.9673915505409241,0.032608482986688614
cats_vs_dogs_efficientnet_b0_qk_noisy_789,233,0,0,0.9681755304336548,0.031824443489313126
cats_vs_dogs_efficientnet_b0_qk_noisy_789,234,0,0,0.9411707520484924,0.05882928520441055
cats_vs_dogs_efficientnet_b0_qk_noisy_789,235,0,0,0.9335411190986633,0.06645894050598145
cats_vs_dogs_efficientnet_b0_qk_noisy_789,236,0,0,0.9748862981796265,0.025113757699728012
cats_vs_dogs_efficientnet_b0_qk_noisy_789,237,0,0,0.9677890539169312,0.03221096098423004
cats_vs_dogs_efficientnet_b0_qk_noisy_789,238,0,0,0.9646232724189758,0.03537672013044357
cats_vs_dogs_efficientnet_b0_qk_noisy_789,239,0,0,0.5448808073997498,0.455119252204895
cats_vs_dogs_efficientnet_b0_qk_noisy_789,240,0,0,0.9227375388145447,0.07726247608661652
cats_vs_dogs_efficientnet_b0_qk_noisy_789,241,0,0,0.8962700366973877,0.10373000800609589
cats_vs_dogs_efficientnet_b0_qk_noisy_789,242,0,0,0.8528843522071838,0.14711567759513855
cats_vs_dogs_efficientnet_b0_qk_noisy_789,243,0,0,0.8753621578216553,0.12463778257369995
cats_vs_dogs_efficientnet_b0_qk_noisy_789,244,0,0,0.95604407787323,0.04395594820380211
cats_vs_dogs_efficientnet_b0_qk_noisy_789,245,0,0,0.9418262243270874,0.05817371606826782
cats_vs_dogs_efficientnet_b0_qk_noisy_789,246,0,0,0.9502601027488708,0.04973990097641945
cats_vs_dogs_efficientnet_b0_qk_noisy_789,247,0,0,0.9786289930343628,0.021371062844991684
cats_vs_dogs_efficientnet_b0_qk_noisy_789,248,0,0,0.9750548005104065,0.024945158511400223
cats_vs_dogs_efficientnet_b0_qk_noisy_789,249,0,0,0.9445244669914246,0.05547554790973663
cats_vs_dogs_efficientnet_b0_qk_noisy_789,250,0,0,0.9694580435752869,0.030541926622390747
cats_vs_dogs_efficientnet_b0_qk_noisy_789,251,0,0,0.9670210480690002,0.03297887369990349
cats_vs_dogs_efficientnet_b0_qk_noisy_789,252,0,0,0.925477921962738,0.07452204078435898
cats_vs_dogs_efficientnet_b0_qk_noisy_789,253,0,0,0.9717705249786377,0.028229515999555588
cats_vs_dogs_efficientnet_b0_qk_noisy_789,254,0,0,0.9582355618476868,0.041764434427022934
cats_vs_dogs_efficientnet_b0_qk_noisy_789,255,0,0,0.9723729491233826,0.027627022936940193
cats_vs_dogs_efficientnet_b0_qk_noisy_789,256,0,0,0.7609588503837585,0.23904111981391907
cats_vs_dogs_efficientnet_b0_qk_noisy_789,257,0,0,0.9615675806999207,0.03843235969543457
cats_vs_dogs_efficientnet_b0_qk_noisy_789,258,0,0,0.9291470646858215,0.07085293531417847
cats_vs_dogs_efficientnet_b0_qk_noisy_789,259,0,0,0.9094286561012268,0.0905713140964508
cats_vs_dogs_efficientnet_b0_qk_noisy_789,260,0,0,0.9530167579650879,0.04698324203491211
cats_vs_dogs_efficientnet_b0_qk_noisy_789,261,0,0,0.9671880006790161,0.032812006771564484
cats_vs_dogs_efficientnet_b0_qk_noisy_789,262,0,0,0.8987463116645813,0.10125365853309631
cats_vs_dogs_efficientnet_b0_qk_noisy_789,263,0,0,0.976020336151123,0.023979604244232178
cats_vs_dogs_efficientnet_b0_qk_noisy_789,264,0,0,0.9551154375076294,0.044884540140628815
cats_vs_dogs_efficientnet_b0_qk_noisy_789,265,0,0,0.9606867432594299,0.03931332007050514
cats_vs_dogs_efficientnet_b0_qk_noisy_789,266,0,0,0.9663307666778564,0.03366930037736893
cats_vs_dogs_efficientnet_b0_qk_noisy_789,267,0,0,0.9618314504623413,0.03816859424114227
