run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_ideal_5ep_42,42,1,1,0.4814186692237854,0.5185813307762146
hymenoptera_resnet18_qk_ideal_5ep_42,43,1,0,0.5395776033401489,0.46042242646217346
hymenoptera_resnet18_qk_ideal_5ep_42,44,1,1,0.4529666602611542,0.5470333695411682
hymenoptera_resnet18_qk_ideal_5ep_42,45,1,0,0.5028734803199768,0.4971264600753784
hymenoptera_resnet18_qk_ideal_5ep_42,46,1,1,0.43186038732528687,0.5681396722793579
hymenoptera_resnet18_qk_ideal_5ep_42,47,1,1,0.44842728972435,0.5515727400779724
hymenoptera_resnet18_qk_ideal_5ep_42,48,1,1,0.3236527442932129,0.6763472557067871
hymenoptera_resnet18_qk_ideal_5ep_42,49,1,1,0.3191545009613037,0.6808455586433411
hymenoptera_resnet18_qk_ideal_5ep_42,50,1,1,0.399931937456131,0.6000680327415466
hymenoptera_resnet18_qk_ideal_5ep_42,51,1,1,0.46228310465812683,0.5377168655395508
hymenoptera_resnet18_qk_ideal_5ep_42,52,1,1,0.3442065119743347,0.6557934284210205
hymenoptera_resnet18_qk_ideal_5ep_42,53,1,1,0.4927402436733246,0.5072597861289978
hymenoptera_resnet18_qk_ideal_5ep_42,54,1,1,0.324895977973938,0.675104022026062
hymenoptera_resnet18_qk_ideal_5ep_42,55,1,1,0.2791620194911957,0.7208380103111267
hymenoptera_resnet18_qk_ideal_5ep_42,56,1,1,0.37430745363235474,0.62569260597229
hymenoptera_resnet18_qk_ideal_5ep_42,57,1,1,0.3005889356136322,0.6994110941886902
hymenoptera_resnet18_qk_ideal_5ep_42,58,1,1,0.28100019693374634,0.7189998030662537
hymenoptera_resnet18_qk_ideal_5ep_42,59,1,1,0.4637333154678345,0.5362667441368103
hymenoptera_resnet18_qk_ideal_5ep_42,60,1,1,0.36014416813850403,0.6398558020591736
hymenoptera_resnet18_qk_ideal_5ep_42,61,1,1,0.402489572763443,0.5975104570388794
hymenoptera_resnet18_qk_ideal_5ep_42,62,1,1,0.4003244936466217,0.5996754765510559
hymenoptera_resnet18_qk_ideal_5ep_42,63,1,1,0.4131845533847809,0.5868154764175415
hymenoptera_resnet18_qk_ideal_5ep_42,64,1,1,0.44466495513916016,0.5553350448608398
hymenoptera_resnet18_qk_ideal_5ep_42,65,1,1,0.38007670640945435,0.6199232935905457
hymenoptera_resnet18_qk_ideal_5ep_42,66,1,0,0.5140883326530457,0.48591163754463196
hymenoptera_resnet18_qk_ideal_5ep_42,67,1,1,0.39069706201553345,0.6093028783798218
hymenoptera_resnet18_qk_ideal_5ep_42,68,1,1,0.37102383375167847,0.6289761066436768
hymenoptera_resnet18_qk_ideal_5ep_42,69,1,1,0.36394202709198,0.6360579133033752
hymenoptera_resnet18_qk_ideal_5ep_42,70,1,1,0.3799957036972046,0.6200043559074402
hymenoptera_resnet18_qk_ideal_5ep_42,71,1,1,0.49702486395835876,0.5029751658439636
hymenoptera_resnet18_qk_ideal_5ep_42,72,1,1,0.3989807367324829,0.6010192632675171
hymenoptera_resnet18_qk_ideal_5ep_42,73,1,1,0.2761900722980499,0.7238098978996277
hymenoptera_resnet18_qk_ideal_5ep_42,74,1,1,0.37603846192359924,0.6239615082740784
hymenoptera_resnet18_qk_ideal_5ep_42,75,1,1,0.3164829909801483,0.6835169196128845
hymenoptera_resnet18_qk_ideal_5ep_42,76,1,1,0.2990221679210663,0.7009777426719666
hymenoptera_resnet18_qk_ideal_5ep_42,77,1,1,0.3786402642726898,0.6213597655296326
