run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_qk_noisy_42,26,0,0,0.9215070009231567,0.07849304378032684
brain_tumor_efficientnet_b0_qk_noisy_42,27,0,0,0.9615728855133057,0.03842714801430702
brain_tumor_efficientnet_b0_qk_noisy_42,28,0,0,0.963706374168396,0.03629367798566818
brain_tumor_efficientnet_b0_qk_noisy_42,29,0,0,0.9599413871765137,0.04005858674645424
brain_tumor_efficientnet_b0_qk_noisy_42,30,0,0,0.9404062628746033,0.05959377437829971
brain_tumor_efficientnet_b0_qk_noisy_42,31,0,0,0.9385503530502319,0.06144963577389717
brain_tumor_efficientnet_b0_qk_noisy_42,32,0,0,0.841952383518219,0.1580476462841034
brain_tumor_efficientnet_b0_qk_noisy_42,33,0,0,0.8985503315925598,0.10144965350627899
brain_tumor_efficientnet_b0_qk_noisy_42,34,0,0,0.9550564885139465,0.04494350031018257
brain_tumor_efficientnet_b0_qk_noisy_42,35,0,0,0.960149884223938,0.03985006362199783
brain_tumor_efficientnet_b0_qk_noisy_42,36,0,0,0.9657725691795349,0.03422744572162628
brain_tumor_efficientnet_b0_qk_noisy_42,37,0,0,0.949080228805542,0.05091981217265129
brain_tumor_efficientnet_b0_qk_noisy_42,38,0,0,0.9444370865821838,0.05556293576955795
brain_tumor_efficientnet_b0_qk_noisy_42,39,0,0,0.9440668821334839,0.05593320354819298
brain_tumor_efficientnet_b0_qk_noisy_42,40,0,0,0.9526665210723877,0.04733343422412872
brain_tumor_efficientnet_b0_qk_noisy_42,41,0,0,0.9649940133094788,0.03500600531697273
brain_tumor_efficientnet_b0_qk_noisy_42,42,0,0,0.953072726726532,0.046927228569984436
brain_tumor_efficientnet_b0_qk_noisy_42,43,0,0,0.9566787481307983,0.04332125186920166
brain_tumor_efficientnet_b0_qk_noisy_42,44,0,0,0.952526867389679,0.04747311398386955
brain_tumor_efficientnet_b0_qk_noisy_42,45,0,0,0.9257925152778625,0.07420744746923447
brain_tumor_efficientnet_b0_qk_noisy_42,46,0,0,0.9575798511505127,0.042420174926519394
brain_tumor_efficientnet_b0_qk_noisy_42,47,0,0,0.9599485993385315,0.040051430463790894
brain_tumor_efficientnet_b0_qk_noisy_42,48,0,0,0.9638193845748901,0.03618064522743225
brain_tumor_efficientnet_b0_qk_noisy_42,49,0,0,0.9487837553024292,0.05121627077460289
brain_tumor_efficientnet_b0_qk_noisy_42,50,0,0,0.9649764895439148,0.035023510456085205
brain_tumor_efficientnet_b0_qk_noisy_42,51,0,0,0.9434179067611694,0.05658205226063728
brain_tumor_efficientnet_b0_qk_noisy_42,52,0,0,0.9563120603561401,0.043687935918569565
brain_tumor_efficientnet_b0_qk_noisy_42,53,0,0,0.9586197137832642,0.04138024151325226
brain_tumor_efficientnet_b0_qk_noisy_42,54,0,0,0.9530239105224609,0.04697607085108757
brain_tumor_efficientnet_b0_qk_noisy_42,55,0,0,0.9474936723709106,0.05250627174973488
brain_tumor_efficientnet_b0_qk_noisy_42,56,0,0,0.9617158770561218,0.038284167647361755
brain_tumor_efficientnet_b0_qk_noisy_42,57,0,0,0.9257478713989258,0.07425211369991302
brain_tumor_efficientnet_b0_qk_noisy_42,58,0,0,0.958870530128479,0.04112950712442398
brain_tumor_efficientnet_b0_qk_noisy_42,59,0,0,0.9370445013046265,0.06295549869537354
brain_tumor_efficientnet_b0_qk_noisy_42,60,0,0,0.9579217433929443,0.04207827150821686
brain_tumor_efficientnet_b0_qk_noisy_42,61,0,0,0.9636750221252441,0.03632502257823944
brain_tumor_efficientnet_b0_qk_noisy_42,62,0,0,0.9564468264579773,0.043553128838539124
brain_tumor_efficientnet_b0_qk_noisy_42,63,0,0,0.9446878433227539,0.055312175303697586
brain_tumor_efficientnet_b0_qk_noisy_42,64,0,0,0.9293801188468933,0.07061991095542908
brain_tumor_efficientnet_b0_qk_noisy_42,65,0,0,0.9502414464950562,0.049758557230234146
brain_tumor_efficientnet_b0_qk_noisy_42,66,0,0,0.9487208724021912,0.05127914622426033
brain_tumor_efficientnet_b0_qk_noisy_42,67,0,0,0.9553107023239136,0.044689349830150604
brain_tumor_efficientnet_b0_qk_noisy_42,68,0,0,0.9351670145988464,0.06483296304941177
brain_tumor_efficientnet_b0_qk_noisy_42,69,0,0,0.9575114846229553,0.04248852655291557
brain_tumor_efficientnet_b0_qk_noisy_42,70,0,0,0.9631190299987793,0.03688095882534981
brain_tumor_efficientnet_b0_qk_noisy_42,71,0,0,0.9609622955322266,0.039037737995386124
brain_tumor_efficientnet_b0_qk_noisy_42,72,0,0,0.9651750922203064,0.034824859350919724
brain_tumor_efficientnet_b0_qk_noisy_42,73,0,0,0.9571411609649658,0.04285888373851776
brain_tumor_efficientnet_b0_qk_noisy_42,74,0,0,0.9523433446884155,0.047656599432229996
brain_tumor_efficientnet_b0_qk_noisy_42,75,0,0,0.9605993628501892,0.03940057009458542
brain_tumor_efficientnet_b0_qk_noisy_42,76,0,0,0.9587864875793457,0.04121347889304161
brain_tumor_efficientnet_b0_qk_noisy_42,77,0,0,0.9418526887893677,0.058147329837083817
brain_tumor_efficientnet_b0_qk_noisy_42,78,0,0,0.9586151242256165,0.041384853422641754
brain_tumor_efficientnet_b0_qk_noisy_42,79,0,0,0.9539223313331604,0.04607768729329109
brain_tumor_efficientnet_b0_qk_noisy_42,80,0,0,0.9550130367279053,0.044986944645643234
brain_tumor_efficientnet_b0_qk_noisy_42,81,0,0,0.9471943378448486,0.05280564725399017
brain_tumor_efficientnet_b0_qk_noisy_42,82,0,0,0.9279696345329285,0.07203041017055511
brain_tumor_efficientnet_b0_qk_noisy_42,83,0,0,0.9573689103126526,0.04263106361031532
brain_tumor_efficientnet_b0_qk_noisy_42,84,0,0,0.9610700011253357,0.03893006220459938
brain_tumor_efficientnet_b0_qk_noisy_42,85,0,0,0.959202766418457,0.04079720005393028
brain_tumor_efficientnet_b0_qk_noisy_42,86,0,0,0.9429137110710144,0.05708630755543709
brain_tumor_efficientnet_b0_qk_noisy_42,87,0,0,0.9542607069015503,0.04573933780193329
brain_tumor_efficientnet_b0_qk_noisy_42,88,0,0,0.9627659916877747,0.037234026938676834
brain_tumor_efficientnet_b0_qk_noisy_42,89,0,0,0.9605153799057007,0.03948470205068588
brain_tumor_efficientnet_b0_qk_noisy_42,90,0,0,0.9503946304321289,0.04960531368851662
brain_tumor_efficientnet_b0_qk_noisy_42,91,0,0,0.963354766368866,0.03664528951048851
brain_tumor_efficientnet_b0_qk_noisy_42,92,0,0,0.911941409111023,0.08805856853723526
brain_tumor_efficientnet_b0_qk_noisy_42,93,0,0,0.9490469694137573,0.05095306411385536
brain_tumor_efficientnet_b0_qk_noisy_42,94,0,0,0.9445724487304688,0.05542757362127304
brain_tumor_efficientnet_b0_qk_noisy_42,95,0,0,0.91597980260849,0.08402016758918762
brain_tumor_efficientnet_b0_qk_noisy_42,96,0,0,0.9472808837890625,0.05271916463971138
brain_tumor_efficientnet_b0_qk_noisy_42,97,0,0,0.94627845287323,0.053721584379673004
brain_tumor_efficientnet_b0_qk_noisy_42,98,0,0,0.9480558633804321,0.05194410681724548
brain_tumor_efficientnet_b0_qk_noisy_42,99,0,0,0.9633135795593262,0.036686379462480545
brain_tumor_efficientnet_b0_qk_noisy_42,100,0,0,0.9296741485595703,0.07032579183578491
brain_tumor_efficientnet_b0_qk_noisy_42,101,0,0,0.9677820205688477,0.03221797198057175
brain_tumor_efficientnet_b0_qk_noisy_42,102,0,0,0.9559203386306763,0.04407966881990433
brain_tumor_efficientnet_b0_qk_noisy_42,103,0,0,0.946582555770874,0.05341748520731926
brain_tumor_efficientnet_b0_qk_noisy_42,104,0,0,0.9616381525993347,0.03836185857653618
brain_tumor_efficientnet_b0_qk_noisy_42,105,0,0,0.9573327302932739,0.04266727715730667
brain_tumor_efficientnet_b0_qk_noisy_42,106,0,0,0.9547989964485168,0.04520096629858017
brain_tumor_efficientnet_b0_qk_noisy_42,107,0,0,0.9418928623199463,0.05810718983411789
brain_tumor_efficientnet_b0_qk_noisy_42,108,0,0,0.9186988472938538,0.08130109310150146
brain_tumor_efficientnet_b0_qk_noisy_42,109,0,0,0.943526566028595,0.05647338554263115
brain_tumor_efficientnet_b0_qk_noisy_42,110,0,0,0.9511852264404297,0.048814740031957626
brain_tumor_efficientnet_b0_qk_noisy_42,111,0,0,0.9529578685760498,0.0470421202480793
brain_tumor_efficientnet_b0_qk_noisy_42,112,0,0,0.9413475394248962,0.05865238606929779
brain_tumor_efficientnet_b0_qk_noisy_42,113,0,0,0.9419675469398499,0.05803242325782776
brain_tumor_efficientnet_b0_qk_noisy_42,114,0,0,0.9396198987960815,0.06038004159927368
brain_tumor_efficientnet_b0_qk_noisy_42,115,0,0,0.961280345916748,0.03871966153383255
brain_tumor_efficientnet_b0_qk_noisy_42,116,0,0,0.9165576696395874,0.08344230055809021
brain_tumor_efficientnet_b0_qk_noisy_42,117,0,0,0.9343245625495911,0.06567543745040894
brain_tumor_efficientnet_b0_qk_noisy_42,118,0,0,0.9634970426559448,0.03650292009115219
brain_tumor_efficientnet_b0_qk_noisy_42,119,0,0,0.944407045841217,0.055592894554138184
brain_tumor_efficientnet_b0_qk_noisy_42,120,0,0,0.9110657572746277,0.08893424272537231
brain_tumor_efficientnet_b0_qk_noisy_42,121,0,0,0.9471432566642761,0.05285673588514328
brain_tumor_efficientnet_b0_qk_noisy_42,122,0,0,0.9430744051933289,0.056925561279058456
brain_tumor_efficientnet_b0_qk_noisy_42,123,0,0,0.9179559350013733,0.08204412460327148
brain_tumor_efficientnet_b0_qk_noisy_42,124,0,0,0.9434268474578857,0.05657314509153366
brain_tumor_efficientnet_b0_qk_noisy_42,125,0,0,0.9457044005393982,0.054295606911182404
brain_tumor_efficientnet_b0_qk_noisy_42,126,0,0,0.9410452246665955,0.058954790234565735
brain_tumor_efficientnet_b0_qk_noisy_42,127,0,0,0.9496352672576904,0.05036474019289017
brain_tumor_efficientnet_b0_qk_noisy_42,128,0,0,0.8167786002159119,0.18322136998176575
brain_tumor_efficientnet_b0_qk_noisy_42,129,0,0,0.9325524568557739,0.06744746118783951
brain_tumor_efficientnet_b0_qk_noisy_42,130,0,0,0.9326795935630798,0.06732034683227539
brain_tumor_efficientnet_b0_qk_noisy_42,131,0,0,0.9618510603904724,0.03814895451068878
brain_tumor_efficientnet_b0_qk_noisy_42,132,0,0,0.9561180472373962,0.04388192296028137
brain_tumor_efficientnet_b0_qk_noisy_42,133,0,0,0.9500101804733276,0.04998983442783356
brain_tumor_efficientnet_b0_qk_noisy_42,134,0,0,0.9532555937767029,0.04674448445439339
brain_tumor_efficientnet_b0_qk_noisy_42,135,0,0,0.9319324493408203,0.06806762516498566
brain_tumor_efficientnet_b0_qk_noisy_42,136,0,0,0.963093638420105,0.03690638765692711
brain_tumor_efficientnet_b0_qk_noisy_42,137,0,0,0.9516944289207458,0.048305533826351166
brain_tumor_efficientnet_b0_qk_noisy_42,138,0,0,0.9625220894813538,0.037477921694517136
brain_tumor_efficientnet_b0_qk_noisy_42,139,0,0,0.771547794342041,0.2284521609544754
brain_tumor_efficientnet_b0_qk_noisy_42,140,0,0,0.9436030983924866,0.056396909058094025
brain_tumor_efficientnet_b0_qk_noisy_42,141,0,0,0.963955283164978,0.03604466840624809
brain_tumor_efficientnet_b0_qk_noisy_42,142,0,0,0.959948718547821,0.040051307529211044
brain_tumor_efficientnet_b0_qk_noisy_42,143,0,0,0.9532866477966309,0.04671332985162735
brain_tumor_efficientnet_b0_qk_noisy_42,144,0,0,0.9658949375152588,0.03410513699054718
brain_tumor_efficientnet_b0_qk_noisy_42,145,0,0,0.6917371153831482,0.3082628846168518
brain_tumor_efficientnet_b0_qk_noisy_42,146,0,0,0.9498137831687927,0.05018617957830429
brain_tumor_efficientnet_b0_qk_noisy_42,147,0,0,0.9498628377914429,0.05013717710971832
brain_tumor_efficientnet_b0_qk_noisy_42,148,0,0,0.9607869982719421,0.03921302407979965
brain_tumor_efficientnet_b0_qk_noisy_42,149,0,0,0.942003607749939,0.057996343821287155
brain_tumor_efficientnet_b0_qk_noisy_42,150,0,0,0.9362115263938904,0.06378845125436783
brain_tumor_efficientnet_b0_qk_noisy_42,151,0,0,0.8585510849952698,0.14144891500473022
brain_tumor_efficientnet_b0_qk_noisy_42,152,0,0,0.9214945435523987,0.07850546389818192
brain_tumor_efficientnet_b0_qk_noisy_42,153,0,0,0.9648319482803345,0.035168059170246124
brain_tumor_efficientnet_b0_qk_noisy_42,154,0,0,0.9414113759994507,0.05858864635229111
brain_tumor_efficientnet_b0_qk_noisy_42,155,0,0,0.9352031946182251,0.06479679048061371
brain_tumor_efficientnet_b0_qk_noisy_42,156,0,0,0.9505009651184082,0.0494990237057209
brain_tumor_efficientnet_b0_qk_noisy_42,157,0,0,0.9325194358825684,0.06748058646917343
brain_tumor_efficientnet_b0_qk_noisy_42,158,0,0,0.9243413805961609,0.07565856724977493
brain_tumor_efficientnet_b0_qk_noisy_42,159,0,0,0.9661352038383484,0.033864811062812805
brain_tumor_efficientnet_b0_qk_noisy_42,160,0,0,0.9134328365325928,0.08656715601682663
brain_tumor_efficientnet_b0_qk_noisy_42,161,0,0,0.936455488204956,0.06354453414678574
brain_tumor_efficientnet_b0_qk_noisy_42,162,0,0,0.9622512459754944,0.03774875029921532
brain_tumor_efficientnet_b0_qk_noisy_42,163,0,0,0.9614173769950867,0.03858262300491333
brain_tumor_efficientnet_b0_qk_noisy_42,164,0,0,0.9372447729110718,0.06275516748428345
brain_tumor_efficientnet_b0_qk_noisy_42,165,0,0,0.9515478610992432,0.04845216125249863
brain_tumor_efficientnet_b0_qk_noisy_42,166,0,0,0.9541628956794739,0.04583708941936493
brain_tumor_efficientnet_b0_qk_noisy_42,167,0,0,0.9452329874038696,0.054766975343227386
brain_tumor_efficientnet_b0_qk_noisy_42,168,0,0,0.8988565802574158,0.10114342719316483
brain_tumor_efficientnet_b0_qk_noisy_42,169,0,0,0.9542629718780518,0.045736994594335556
brain_tumor_efficientnet_b0_qk_noisy_42,170,0,0,0.953387975692749,0.04661199823021889
brain_tumor_efficientnet_b0_qk_noisy_42,171,0,0,0.9674550294876099,0.03254500404000282
brain_tumor_efficientnet_b0_qk_noisy_42,172,0,0,0.9574466943740845,0.04255332797765732
brain_tumor_efficientnet_b0_qk_noisy_42,173,0,0,0.9628410339355469,0.03715892136096954
brain_tumor_efficientnet_b0_qk_noisy_42,174,0,0,0.9533514380455017,0.046648554503917694
brain_tumor_efficientnet_b0_qk_noisy_42,175,0,0,0.9220927953720093,0.0779072716832161
brain_tumor_efficientnet_b0_qk_noisy_42,176,0,0,0.9574277997016907,0.04257221147418022
brain_tumor_efficientnet_b0_qk_noisy_42,177,0,0,0.9063085317611694,0.0936913937330246
brain_tumor_efficientnet_b0_qk_noisy_42,178,0,0,0.9529554843902588,0.04704444855451584
brain_tumor_efficientnet_b0_qk_noisy_42,179,0,0,0.9452202916145325,0.05477965250611305
brain_tumor_efficientnet_b0_qk_noisy_42,180,0,0,0.9384378790855408,0.061562106013298035
brain_tumor_efficientnet_b0_qk_noisy_42,181,0,0,0.9514434933662415,0.048556454479694366
brain_tumor_efficientnet_b0_qk_noisy_42,182,0,0,0.9377729892730713,0.06222705543041229
brain_tumor_efficientnet_b0_qk_noisy_42,183,0,0,0.9562202095985413,0.04377978667616844
brain_tumor_efficientnet_b0_qk_noisy_42,184,0,0,0.9577633738517761,0.04223666340112686
brain_tumor_efficientnet_b0_qk_noisy_42,185,0,0,0.9517306089401245,0.0482693649828434
brain_tumor_efficientnet_b0_qk_noisy_42,186,0,0,0.9481162428855896,0.0518837571144104
brain_tumor_efficientnet_b0_qk_noisy_42,187,0,0,0.9469578266143799,0.05304216593503952
brain_tumor_efficientnet_b0_qk_noisy_42,188,0,0,0.94886314868927,0.05113683640956879
brain_tumor_efficientnet_b0_qk_noisy_42,189,0,0,0.9114823341369629,0.08851766586303711
brain_tumor_efficientnet_b0_qk_noisy_42,190,0,0,0.9589225053787231,0.041077543050050735
brain_tumor_efficientnet_b0_qk_noisy_42,191,0,0,0.9667879343032837,0.03321214020252228
brain_tumor_efficientnet_b0_qk_noisy_42,192,0,0,0.9619861841201782,0.038013849407434464
brain_tumor_efficientnet_b0_qk_noisy_42,193,0,0,0.9482941031455994,0.051705893129110336
brain_tumor_efficientnet_b0_qk_noisy_42,194,0,0,0.9219757914543152,0.07802414894104004
brain_tumor_efficientnet_b0_qk_noisy_42,195,0,0,0.9497807621955872,0.050219275057315826
brain_tumor_efficientnet_b0_qk_noisy_42,196,0,0,0.9499577879905701,0.05004216730594635
brain_tumor_efficientnet_b0_qk_noisy_42,197,0,0,0.9310546517372131,0.06894530355930328
brain_tumor_efficientnet_b0_qk_noisy_42,198,0,0,0.94764643907547,0.05235360935330391
brain_tumor_efficientnet_b0_qk_noisy_42,199,0,0,0.9407540559768677,0.05924597382545471
brain_tumor_efficientnet_b0_qk_noisy_42,200,1,1,0.060480788350105286,0.9395191669464111
brain_tumor_efficientnet_b0_qk_noisy_42,201,1,1,0.06520311534404755,0.9347968697547913
brain_tumor_efficientnet_b0_qk_noisy_42,202,1,1,0.08277637511491776,0.9172236323356628
brain_tumor_efficientnet_b0_qk_noisy_42,203,1,1,0.06877534836530685,0.9312247037887573
brain_tumor_efficientnet_b0_qk_noisy_42,204,1,1,0.04994327947497368,0.9500566720962524
brain_tumor_efficientnet_b0_qk_noisy_42,205,1,1,0.05289239063858986,0.9471076130867004
brain_tumor_efficientnet_b0_qk_noisy_42,206,1,1,0.09377496689558029,0.9062250256538391
brain_tumor_efficientnet_b0_qk_noisy_42,207,1,1,0.0558205172419548,0.9441794753074646
brain_tumor_efficientnet_b0_qk_noisy_42,208,1,1,0.08110156655311584,0.9188984036445618
brain_tumor_efficientnet_b0_qk_noisy_42,209,1,1,0.08288721740245819,0.9171128273010254
brain_tumor_efficientnet_b0_qk_noisy_42,210,1,1,0.09130429476499557,0.9086956977844238
brain_tumor_efficientnet_b0_qk_noisy_42,211,1,1,0.07547400146722794,0.9245259761810303
brain_tumor_efficientnet_b0_qk_noisy_42,212,1,1,0.0944877564907074,0.9055122137069702
brain_tumor_efficientnet_b0_qk_noisy_42,213,1,1,0.08004169911146164,0.919958233833313
brain_tumor_efficientnet_b0_qk_noisy_42,214,1,1,0.09251387417316437,0.9074862003326416
brain_tumor_efficientnet_b0_qk_noisy_42,215,1,1,0.07225494086742401,0.9277451038360596
brain_tumor_efficientnet_b0_qk_noisy_42,216,1,1,0.05360330641269684,0.9463967084884644
brain_tumor_efficientnet_b0_qk_noisy_42,217,1,1,0.1158212348818779,0.8841787576675415
brain_tumor_efficientnet_b0_qk_noisy_42,218,1,1,0.07080255448818207,0.9291974902153015
brain_tumor_efficientnet_b0_qk_noisy_42,219,1,1,0.07256768643856049,0.9274323582649231
brain_tumor_efficientnet_b0_qk_noisy_42,220,1,1,0.05771540477871895,0.9422846436500549
brain_tumor_efficientnet_b0_qk_noisy_42,221,1,1,0.07012515515089035,0.9298747777938843
brain_tumor_efficientnet_b0_qk_noisy_42,222,1,1,0.08539266139268875,0.9146072864532471
brain_tumor_efficientnet_b0_qk_noisy_42,223,1,1,0.03879854828119278,0.9612014889717102
brain_tumor_efficientnet_b0_qk_noisy_42,224,1,1,0.05798310041427612,0.9420168995857239
brain_tumor_efficientnet_b0_qk_noisy_42,225,1,1,0.05505095794796944,0.9449489712715149
brain_tumor_efficientnet_b0_qk_noisy_42,226,1,1,0.05711881071329117,0.942881166934967
brain_tumor_efficientnet_b0_qk_noisy_42,227,1,1,0.057304974645376205,0.9426950812339783
brain_tumor_efficientnet_b0_qk_noisy_42,228,1,1,0.06492527574300766,0.9350747466087341
brain_tumor_efficientnet_b0_qk_noisy_42,229,1,1,0.09007707983255386,0.9099228382110596
brain_tumor_efficientnet_b0_qk_noisy_42,230,1,1,0.053361404687166214,0.9466386437416077
brain_tumor_efficientnet_b0_qk_noisy_42,231,1,1,0.0744825005531311,0.9255174398422241
brain_tumor_efficientnet_b0_qk_noisy_42,232,1,1,0.06292945891618729,0.9370705485343933
brain_tumor_efficientnet_b0_qk_noisy_42,233,1,1,0.04417630285024643,0.9558237195014954
brain_tumor_efficientnet_b0_qk_noisy_42,234,1,1,0.03738570585846901,0.9626142978668213
brain_tumor_efficientnet_b0_qk_noisy_42,235,1,1,0.05880679190158844,0.941193163394928
brain_tumor_efficientnet_b0_qk_noisy_42,236,1,1,0.06203687936067581,0.93796306848526
brain_tumor_efficientnet_b0_qk_noisy_42,237,1,1,0.04518713057041168,0.9548128843307495
brain_tumor_efficientnet_b0_qk_noisy_42,238,1,1,0.06569983810186386,0.9343001246452332
brain_tumor_efficientnet_b0_qk_noisy_42,239,1,1,0.03852188214659691,0.9614781141281128
brain_tumor_efficientnet_b0_qk_noisy_42,240,1,1,0.0563352033495903,0.9436647891998291
brain_tumor_efficientnet_b0_qk_noisy_42,241,1,1,0.03652973100543022,0.9634702801704407
brain_tumor_efficientnet_b0_qk_noisy_42,242,1,1,0.046044398099184036,0.9539556503295898
brain_tumor_efficientnet_b0_qk_noisy_42,243,1,1,0.060523469001054764,0.9394766092300415
brain_tumor_efficientnet_b0_qk_noisy_42,244,1,1,0.042311448603868484,0.957688570022583
brain_tumor_efficientnet_b0_qk_noisy_42,245,1,1,0.1004640981554985,0.8995359539985657
brain_tumor_efficientnet_b0_qk_noisy_42,246,1,1,0.08126199245452881,0.9187380075454712
brain_tumor_efficientnet_b0_qk_noisy_42,247,1,1,0.04923955723643303,0.9507604837417603
brain_tumor_efficientnet_b0_qk_noisy_42,248,1,1,0.041719481348991394,0.9582805633544922
brain_tumor_efficientnet_b0_qk_noisy_42,249,1,1,0.03686844930052757,0.9631315469741821
brain_tumor_efficientnet_b0_qk_noisy_42,250,1,1,0.2627153992652893,0.7372846603393555
brain_tumor_efficientnet_b0_qk_noisy_42,251,1,1,0.06797558814287186,0.932024359703064
brain_tumor_efficientnet_b0_qk_noisy_42,252,1,1,0.046056028455495834,0.9539439082145691
brain_tumor_efficientnet_b0_qk_noisy_42,253,1,1,0.09978924691677094,0.9002107977867126
brain_tumor_efficientnet_b0_qk_noisy_42,254,1,1,0.04885469749569893,0.9511452913284302
brain_tumor_efficientnet_b0_qk_noisy_42,255,1,1,0.15221118927001953,0.8477887511253357
brain_tumor_efficientnet_b0_qk_noisy_42,256,1,1,0.058029960840940475,0.9419700503349304
brain_tumor_efficientnet_b0_qk_noisy_42,257,1,1,0.13564203679561615,0.8643579483032227
brain_tumor_efficientnet_b0_qk_noisy_42,258,1,1,0.12978728115558624,0.870212733745575
brain_tumor_efficientnet_b0_qk_noisy_42,259,1,1,0.11811940371990204,0.8818806409835815
brain_tumor_efficientnet_b0_qk_noisy_42,260,1,0,0.7070448398590088,0.2929551303386688
brain_tumor_efficientnet_b0_qk_noisy_42,261,1,1,0.1754346340894699,0.8245652914047241
brain_tumor_efficientnet_b0_qk_noisy_42,262,1,1,0.40146252512931824,0.5985374450683594
brain_tumor_efficientnet_b0_qk_noisy_42,263,1,1,0.10081294924020767,0.8991870880126953
brain_tumor_efficientnet_b0_qk_noisy_42,264,1,1,0.04433056712150574,0.9556694030761719
brain_tumor_efficientnet_b0_qk_noisy_42,265,1,1,0.1221848651766777,0.8778151869773865
brain_tumor_efficientnet_b0_qk_noisy_42,266,1,1,0.15150558948516846,0.8484944105148315
brain_tumor_efficientnet_b0_qk_noisy_42,267,1,1,0.08956170082092285,0.9104382991790771
brain_tumor_efficientnet_b0_qk_noisy_42,268,1,1,0.0612221322953701,0.9387778639793396
brain_tumor_efficientnet_b0_qk_noisy_42,269,1,1,0.0738656297326088,0.9261343479156494
brain_tumor_efficientnet_b0_qk_noisy_42,270,1,1,0.16962233185768127,0.8303776383399963
brain_tumor_efficientnet_b0_qk_noisy_42,271,1,1,0.05891771242022514,0.9410822987556458
brain_tumor_efficientnet_b0_qk_noisy_42,272,1,0,0.5893575549125671,0.4106423854827881
brain_tumor_efficientnet_b0_qk_noisy_42,273,1,1,0.09934507310390472,0.9006549119949341
brain_tumor_efficientnet_b0_qk_noisy_42,274,1,0,0.8010363578796387,0.1989637017250061
brain_tumor_efficientnet_b0_qk_noisy_42,275,1,0,0.7559124827384949,0.24408751726150513
brain_tumor_efficientnet_b0_qk_noisy_42,276,1,1,0.13388507068157196,0.8661149144172668
brain_tumor_efficientnet_b0_qk_noisy_42,277,1,1,0.15608614683151245,0.8439137935638428
brain_tumor_efficientnet_b0_qk_noisy_42,278,1,1,0.12698286771774292,0.8730171322822571
brain_tumor_efficientnet_b0_qk_noisy_42,279,1,1,0.14076365530490875,0.8592362999916077
brain_tumor_efficientnet_b0_qk_noisy_42,280,1,1,0.07935184985399246,0.9206481575965881
brain_tumor_efficientnet_b0_qk_noisy_42,281,1,1,0.10999690741300583,0.8900030255317688
brain_tumor_efficientnet_b0_qk_noisy_42,282,1,1,0.07962784171104431,0.9203721880912781
brain_tumor_efficientnet_b0_qk_noisy_42,283,1,1,0.05313720181584358,0.9468628168106079
brain_tumor_efficientnet_b0_qk_noisy_42,284,1,0,0.9419683814048767,0.05803167447447777
