run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_qk_ideal_789,29,0,0,0.9304434061050415,0.0695565864443779
brain_tumor_mobilenetv2_qk_ideal_789,30,0,0,0.9528952836990356,0.04710468649864197
brain_tumor_mobilenetv2_qk_ideal_789,31,0,0,0.9497088193893433,0.05029119551181793
brain_tumor_mobilenetv2_qk_ideal_789,32,0,0,0.9210662245750427,0.0789337307214737
brain_tumor_mobilenetv2_qk_ideal_789,33,0,0,0.923206627368927,0.0767933651804924
brain_tumor_mobilenetv2_qk_ideal_789,34,0,0,0.9328939914703369,0.06710601598024368
brain_tumor_mobilenetv2_qk_ideal_789,35,0,0,0.9767698645591736,0.02323010191321373
brain_tumor_mobilenetv2_qk_ideal_789,36,0,0,0.9485607147216797,0.0514393076300621
brain_tumor_mobilenetv2_qk_ideal_789,37,0,0,0.9381349086761475,0.06186509504914284
brain_tumor_mobilenetv2_qk_ideal_789,38,0,0,0.9601133465766907,0.039886731654405594
brain_tumor_mobilenetv2_qk_ideal_789,39,0,0,0.9563272595405579,0.043672747910022736
brain_tumor_mobilenetv2_qk_ideal_789,40,0,0,0.9584811925888062,0.04151880368590355
brain_tumor_mobilenetv2_qk_ideal_789,41,0,0,0.9762913584709167,0.023708656430244446
brain_tumor_mobilenetv2_qk_ideal_789,42,0,0,0.9276064038276672,0.07239355891942978
brain_tumor_mobilenetv2_qk_ideal_789,43,0,0,0.9486381411552429,0.05136188492178917
brain_tumor_mobilenetv2_qk_ideal_789,44,0,0,0.9734787940979004,0.02652120403945446
brain_tumor_mobilenetv2_qk_ideal_789,45,0,0,0.8114383816719055,0.1885615885257721
brain_tumor_mobilenetv2_qk_ideal_789,46,0,0,0.9662955403327942,0.03370439633727074
brain_tumor_mobilenetv2_qk_ideal_789,47,0,0,0.9352893233299255,0.06471069157123566
brain_tumor_mobilenetv2_qk_ideal_789,48,0,0,0.9617674946784973,0.03823248669505119
brain_tumor_mobilenetv2_qk_ideal_789,49,0,0,0.9710138440132141,0.028986144810914993
brain_tumor_mobilenetv2_qk_ideal_789,50,0,0,0.9642354249954224,0.03576456755399704
brain_tumor_mobilenetv2_qk_ideal_789,51,0,0,0.9730265736579895,0.02697347290813923
brain_tumor_mobilenetv2_qk_ideal_789,52,0,0,0.9568977952003479,0.04310217499732971
brain_tumor_mobilenetv2_qk_ideal_789,53,0,0,0.9762963652610779,0.02370363660156727
brain_tumor_mobilenetv2_qk_ideal_789,54,0,0,0.9077766537666321,0.0922233834862709
brain_tumor_mobilenetv2_qk_ideal_789,55,0,0,0.969641387462616,0.03035859391093254
brain_tumor_mobilenetv2_qk_ideal_789,56,0,0,0.9531758427619934,0.04682420194149017
brain_tumor_mobilenetv2_qk_ideal_789,57,0,0,0.9400964975357056,0.059903476387262344
brain_tumor_mobilenetv2_qk_ideal_789,58,0,0,0.9779530167579651,0.022046998143196106
brain_tumor_mobilenetv2_qk_ideal_789,59,0,0,0.9734505414962769,0.026549402624368668
brain_tumor_mobilenetv2_qk_ideal_789,60,0,0,0.9426641464233398,0.057335879653692245
brain_tumor_mobilenetv2_qk_ideal_789,61,0,0,0.9447643756866455,0.0552356019616127
brain_tumor_mobilenetv2_qk_ideal_789,62,0,0,0.9509549736976624,0.049044959247112274
brain_tumor_mobilenetv2_qk_ideal_789,63,0,0,0.9252431392669678,0.07475677132606506
brain_tumor_mobilenetv2_qk_ideal_789,64,0,0,0.9730148315429688,0.026985228061676025
brain_tumor_mobilenetv2_qk_ideal_789,65,0,0,0.9108148217201233,0.08918525278568268
brain_tumor_mobilenetv2_qk_ideal_789,66,0,0,0.8806462287902832,0.11935380846261978
brain_tumor_mobilenetv2_qk_ideal_789,67,0,0,0.9663704037666321,0.0336296446621418
brain_tumor_mobilenetv2_qk_ideal_789,68,0,0,0.9651296734809875,0.03487030044198036
brain_tumor_mobilenetv2_qk_ideal_789,69,0,0,0.968055248260498,0.03194476291537285
brain_tumor_mobilenetv2_qk_ideal_789,70,0,0,0.9626290202140808,0.037371061742305756
brain_tumor_mobilenetv2_qk_ideal_789,71,0,0,0.9307525157928467,0.06924748420715332
brain_tumor_mobilenetv2_qk_ideal_789,72,0,0,0.9688495993614197,0.03115043416619301
brain_tumor_mobilenetv2_qk_ideal_789,73,0,0,0.9741997718811035,0.0258003082126379
brain_tumor_mobilenetv2_qk_ideal_789,74,0,0,0.9725360870361328,0.02746393531560898
brain_tumor_mobilenetv2_qk_ideal_789,75,0,0,0.9532201290130615,0.046779848635196686
brain_tumor_mobilenetv2_qk_ideal_789,76,0,0,0.9733220338821411,0.026678001508116722
brain_tumor_mobilenetv2_qk_ideal_789,77,0,0,0.9722731113433838,0.027726950123906136
brain_tumor_mobilenetv2_qk_ideal_789,78,0,0,0.9733052253723145,0.02669486030936241
brain_tumor_mobilenetv2_qk_ideal_789,79,0,0,0.8639073967933655,0.13609257340431213
brain_tumor_mobilenetv2_qk_ideal_789,80,0,0,0.9593629240989685,0.04063708335161209
brain_tumor_mobilenetv2_qk_ideal_789,81,0,0,0.9731088280677795,0.026891164481639862
brain_tumor_mobilenetv2_qk_ideal_789,82,0,0,0.9552909731864929,0.04470895230770111
brain_tumor_mobilenetv2_qk_ideal_789,83,0,0,0.9776102900505066,0.02238970808684826
brain_tumor_mobilenetv2_qk_ideal_789,84,0,0,0.8870488405227661,0.1129511296749115
brain_tumor_mobilenetv2_qk_ideal_789,85,0,0,0.9500259160995483,0.04997410997748375
brain_tumor_mobilenetv2_qk_ideal_789,86,0,0,0.9364365339279175,0.06356348842382431
brain_tumor_mobilenetv2_qk_ideal_789,87,0,0,0.9491519927978516,0.05084801837801933
brain_tumor_mobilenetv2_qk_ideal_789,88,0,0,0.9628028869628906,0.03719710558652878
brain_tumor_mobilenetv2_qk_ideal_789,89,0,0,0.9665180444717407,0.03348200395703316
brain_tumor_mobilenetv2_qk_ideal_789,90,0,0,0.9622976183891296,0.03770241141319275
brain_tumor_mobilenetv2_qk_ideal_789,91,0,0,0.973323404788971,0.026676621288061142
brain_tumor_mobilenetv2_qk_ideal_789,92,0,0,0.9750093221664429,0.02499065175652504
brain_tumor_mobilenetv2_qk_ideal_789,93,0,0,0.9651228785514832,0.03487710654735565
brain_tumor_mobilenetv2_qk_ideal_789,94,0,0,0.964445173740387,0.03555485978722572
brain_tumor_mobilenetv2_qk_ideal_789,95,0,0,0.9532906413078308,0.04670937359333038
brain_tumor_mobilenetv2_qk_ideal_789,96,0,0,0.975719153881073,0.024280870333313942
brain_tumor_mobilenetv2_qk_ideal_789,97,0,0,0.9523589611053467,0.04764104261994362
brain_tumor_mobilenetv2_qk_ideal_789,98,0,0,0.792955219745636,0.207044780254364
brain_tumor_mobilenetv2_qk_ideal_789,99,0,0,0.9370627403259277,0.06293731182813644
brain_tumor_mobilenetv2_qk_ideal_789,100,0,0,0.9516807198524475,0.04831922799348831
brain_tumor_mobilenetv2_qk_ideal_789,101,0,0,0.9693837761878967,0.030616184696555138
brain_tumor_mobilenetv2_qk_ideal_789,102,0,0,0.9753618240356445,0.024638241156935692
brain_tumor_mobilenetv2_qk_ideal_789,103,0,0,0.9719254374504089,0.0280744805932045
brain_tumor_mobilenetv2_qk_ideal_789,104,0,0,0.94890296459198,0.05109705775976181
brain_tumor_mobilenetv2_qk_ideal_789,105,0,0,0.9688000679016113,0.031199971213936806
brain_tumor_mobilenetv2_qk_ideal_789,106,0,0,0.9629333019256592,0.03706664964556694
brain_tumor_mobilenetv2_qk_ideal_789,107,0,0,0.9629330635070801,0.03706693276762962
brain_tumor_mobilenetv2_qk_ideal_789,108,0,0,0.9641929864883423,0.035807009786367416
brain_tumor_mobilenetv2_qk_ideal_789,109,0,0,0.9570245146751404,0.04297548532485962
brain_tumor_mobilenetv2_qk_ideal_789,110,0,0,0.9523405432701111,0.047659434378147125
brain_tumor_mobilenetv2_qk_ideal_789,111,0,0,0.9383674263954163,0.061632536351680756
brain_tumor_mobilenetv2_qk_ideal_789,112,0,0,0.965347170829773,0.03465284779667854
brain_tumor_mobilenetv2_qk_ideal_789,113,0,0,0.9595213532447815,0.040478650480508804
brain_tumor_mobilenetv2_qk_ideal_789,114,0,0,0.969922661781311,0.030077362433075905
brain_tumor_mobilenetv2_qk_ideal_789,115,0,0,0.9747479557991028,0.025252042338252068
brain_tumor_mobilenetv2_qk_ideal_789,116,0,0,0.9537178874015808,0.04628206789493561
brain_tumor_mobilenetv2_qk_ideal_789,117,0,0,0.9555655717849731,0.044434431940317154
brain_tumor_mobilenetv2_qk_ideal_789,118,0,0,0.9413763284683228,0.058623701333999634
brain_tumor_mobilenetv2_qk_ideal_789,119,0,0,0.9733399748802185,0.026660047471523285
brain_tumor_mobilenetv2_qk_ideal_789,120,0,0,0.9617919325828552,0.038208041340112686
brain_tumor_mobilenetv2_qk_ideal_789,121,0,0,0.892493486404419,0.10750649869441986
brain_tumor_mobilenetv2_qk_ideal_789,122,0,0,0.960637092590332,0.039362888783216476
brain_tumor_mobilenetv2_qk_ideal_789,123,0,0,0.9352482557296753,0.0647517591714859
brain_tumor_mobilenetv2_qk_ideal_789,124,0,0,0.8911101818084717,0.10888989269733429
brain_tumor_mobilenetv2_qk_ideal_789,125,0,0,0.9490265250205994,0.050973400473594666
brain_tumor_mobilenetv2_qk_ideal_789,126,0,0,0.9732080698013306,0.026791950687766075
brain_tumor_mobilenetv2_qk_ideal_789,127,0,0,0.9451965689659119,0.05480343475937843
brain_tumor_mobilenetv2_qk_ideal_789,128,0,0,0.5660014748573303,0.4339984953403473
brain_tumor_mobilenetv2_qk_ideal_789,129,0,0,0.9357549548149109,0.06424502283334732
brain_tumor_mobilenetv2_qk_ideal_789,130,0,0,0.9715672731399536,0.028432678431272507
brain_tumor_mobilenetv2_qk_ideal_789,131,0,0,0.9679646492004395,0.03203534707427025
brain_tumor_mobilenetv2_qk_ideal_789,132,0,0,0.9211251735687256,0.07887478172779083
brain_tumor_mobilenetv2_qk_ideal_789,133,0,0,0.9726871848106384,0.0273128692060709
brain_tumor_mobilenetv2_qk_ideal_789,134,0,0,0.9635446071624756,0.03645540773868561
brain_tumor_mobilenetv2_qk_ideal_789,135,0,0,0.9513033032417297,0.0486966110765934
brain_tumor_mobilenetv2_qk_ideal_789,136,0,0,0.9698827266693115,0.030117282643914223
brain_tumor_mobilenetv2_qk_ideal_789,137,0,0,0.8815013766288757,0.1184985563158989
brain_tumor_mobilenetv2_qk_ideal_789,138,0,0,0.8822572827339172,0.11774274706840515
brain_tumor_mobilenetv2_qk_ideal_789,139,0,0,0.7090709209442139,0.2909291386604309
brain_tumor_mobilenetv2_qk_ideal_789,140,0,0,0.9376193284988403,0.06238071992993355
brain_tumor_mobilenetv2_qk_ideal_789,141,0,0,0.9713934659957886,0.02860656939446926
brain_tumor_mobilenetv2_qk_ideal_789,142,0,0,0.9208211302757263,0.07917880266904831
brain_tumor_mobilenetv2_qk_ideal_789,143,0,0,0.9673983454704285,0.032601624727249146
brain_tumor_mobilenetv2_qk_ideal_789,144,0,0,0.9671301245689392,0.03286989405751228
brain_tumor_mobilenetv2_qk_ideal_789,145,0,0,0.6755384206771851,0.32446154952049255
brain_tumor_mobilenetv2_qk_ideal_789,146,0,0,0.9534085392951965,0.046591438353061676
brain_tumor_mobilenetv2_qk_ideal_789,147,0,0,0.9771885871887207,0.02281138114631176
brain_tumor_mobilenetv2_qk_ideal_789,148,0,0,0.8734149932861328,0.12658491730690002
brain_tumor_mobilenetv2_qk_ideal_789,149,0,0,0.9124745726585388,0.08752542734146118
brain_tumor_mobilenetv2_qk_ideal_789,150,0,0,0.9700084924697876,0.029991477727890015
brain_tumor_mobilenetv2_qk_ideal_789,151,0,0,0.9436159729957581,0.056384049355983734
brain_tumor_mobilenetv2_qk_ideal_789,152,0,0,0.9684764742851257,0.031523484736680984
brain_tumor_mobilenetv2_qk_ideal_789,153,0,0,0.9682202339172363,0.03177975118160248
brain_tumor_mobilenetv2_qk_ideal_789,154,0,0,0.9473908543586731,0.0526091493666172
brain_tumor_mobilenetv2_qk_ideal_789,155,0,0,0.9229772686958313,0.07702269405126572
brain_tumor_mobilenetv2_qk_ideal_789,156,0,0,0.9522992372512817,0.04770069941878319
brain_tumor_mobilenetv2_qk_ideal_789,157,0,0,0.9271126389503479,0.0728873535990715
brain_tumor_mobilenetv2_qk_ideal_789,158,0,0,0.9743642807006836,0.025635721161961555
brain_tumor_mobilenetv2_qk_ideal_789,159,0,0,0.9217248558998108,0.07827511429786682
brain_tumor_mobilenetv2_qk_ideal_789,160,0,0,0.9584022164344788,0.041597794741392136
brain_tumor_mobilenetv2_qk_ideal_789,161,0,0,0.9718425869941711,0.028157396242022514
brain_tumor_mobilenetv2_qk_ideal_789,162,0,0,0.9639281630516052,0.03607185557484627
brain_tumor_mobilenetv2_qk_ideal_789,163,0,0,0.9516158699989319,0.0483841635286808
brain_tumor_mobilenetv2_qk_ideal_789,164,0,0,0.9755010008811951,0.024499066174030304
brain_tumor_mobilenetv2_qk_ideal_789,165,0,0,0.9686114192008972,0.03138851001858711
brain_tumor_mobilenetv2_qk_ideal_789,166,0,0,0.9702631235122681,0.029736831784248352
brain_tumor_mobilenetv2_qk_ideal_789,167,0,0,0.9493626356124878,0.05063735321164131
brain_tumor_mobilenetv2_qk_ideal_789,168,0,0,0.764949381351471,0.23505063354969025
brain_tumor_mobilenetv2_qk_ideal_789,169,0,0,0.9745395183563232,0.025460515171289444
brain_tumor_mobilenetv2_qk_ideal_789,170,0,0,0.8788758516311646,0.12112416326999664
brain_tumor_mobilenetv2_qk_ideal_789,171,0,0,0.9688374996185303,0.031162429600954056
brain_tumor_mobilenetv2_qk_ideal_789,172,0,0,0.9636614322662354,0.036338645964860916
brain_tumor_mobilenetv2_qk_ideal_789,173,0,0,0.9762819409370422,0.023718085139989853
brain_tumor_mobilenetv2_qk_ideal_789,174,0,0,0.9418555498123169,0.05814450979232788
brain_tumor_mobilenetv2_qk_ideal_789,175,0,0,0.9753340482711792,0.024666009470820427
brain_tumor_mobilenetv2_qk_ideal_789,176,0,0,0.9775312542915344,0.022468749433755875
brain_tumor_mobilenetv2_qk_ideal_789,177,0,0,0.9602931141853333,0.039706818759441376
brain_tumor_mobilenetv2_qk_ideal_789,178,0,0,0.9703171253204346,0.029682811349630356
brain_tumor_mobilenetv2_qk_ideal_789,179,0,0,0.9673739075660706,0.03262609243392944
brain_tumor_mobilenetv2_qk_ideal_789,180,0,0,0.9636654853820801,0.03633449226617813
brain_tumor_mobilenetv2_qk_ideal_789,181,0,0,0.973297655582428,0.02670241892337799
brain_tumor_mobilenetv2_qk_ideal_789,182,0,0,0.9504120945930481,0.0495879203081131
brain_tumor_mobilenetv2_qk_ideal_789,183,0,0,0.9699492454528809,0.03005077689886093
brain_tumor_mobilenetv2_qk_ideal_789,184,0,0,0.8711391091346741,0.12886086106300354
brain_tumor_mobilenetv2_qk_ideal_789,185,0,0,0.9727811217308044,0.027218883857131004
brain_tumor_mobilenetv2_qk_ideal_789,186,0,0,0.7099406719207764,0.290059357881546
brain_tumor_mobilenetv2_qk_ideal_789,187,0,0,0.9741483926773071,0.025851575657725334
brain_tumor_mobilenetv2_qk_ideal_789,188,0,0,0.9631034731864929,0.036896515637636185
brain_tumor_mobilenetv2_qk_ideal_789,189,0,0,0.9478898644447327,0.052110180258750916
brain_tumor_mobilenetv2_qk_ideal_789,190,0,0,0.9500320553779602,0.049967918545007706
brain_tumor_mobilenetv2_qk_ideal_789,191,0,0,0.955101728439331,0.04489824175834656
brain_tumor_mobilenetv2_qk_ideal_789,192,0,0,0.8717689514160156,0.12823103368282318
brain_tumor_mobilenetv2_qk_ideal_789,193,0,0,0.9617750644683838,0.038224950432777405
brain_tumor_mobilenetv2_qk_ideal_789,194,0,0,0.9346030354499817,0.06539700925350189
brain_tumor_mobilenetv2_qk_ideal_789,195,0,0,0.9620083570480347,0.037991639226675034
brain_tumor_mobilenetv2_qk_ideal_789,196,0,0,0.9466260075569153,0.05337401479482651
brain_tumor_mobilenetv2_qk_ideal_789,197,0,0,0.97734534740448,0.022654680535197258
brain_tumor_mobilenetv2_qk_ideal_789,198,0,0,0.9409570693969727,0.05904296413064003
brain_tumor_mobilenetv2_qk_ideal_789,199,0,0,0.9773277044296265,0.022672343999147415
brain_tumor_mobilenetv2_qk_ideal_789,200,1,1,0.03741057589650154,0.96258944272995
brain_tumor_mobilenetv2_qk_ideal_789,201,1,1,0.04289865866303444,0.9571012854576111
brain_tumor_mobilenetv2_qk_ideal_789,202,1,1,0.1064794585108757,0.8935205936431885
brain_tumor_mobilenetv2_qk_ideal_789,203,1,1,0.057953428477048874,0.9420465230941772
brain_tumor_mobilenetv2_qk_ideal_789,204,1,1,0.055974606424570084,0.9440253973007202
brain_tumor_mobilenetv2_qk_ideal_789,205,1,1,0.05490250512957573,0.9450975060462952
brain_tumor_mobilenetv2_qk_ideal_789,206,1,1,0.040487077087163925,0.9595129489898682
brain_tumor_mobilenetv2_qk_ideal_789,207,1,1,0.10282102227210999,0.8971789479255676
brain_tumor_mobilenetv2_qk_ideal_789,208,1,1,0.043030161410570145,0.9569697976112366
brain_tumor_mobilenetv2_qk_ideal_789,209,1,1,0.04926871880888939,0.9507312774658203
brain_tumor_mobilenetv2_qk_ideal_789,210,1,1,0.03335389867424965,0.9666460752487183
brain_tumor_mobilenetv2_qk_ideal_789,211,1,1,0.035655274987220764,0.9643446803092957
brain_tumor_mobilenetv2_qk_ideal_789,212,1,1,0.04536482319235802,0.9546351432800293
brain_tumor_mobilenetv2_qk_ideal_789,213,1,1,0.038571055978536606,0.9614289402961731
brain_tumor_mobilenetv2_qk_ideal_789,214,1,1,0.04037318378686905,0.9596267342567444
brain_tumor_mobilenetv2_qk_ideal_789,215,1,1,0.040008295327425,0.9599916934967041
brain_tumor_mobilenetv2_qk_ideal_789,216,1,1,0.05667087435722351,0.9433290958404541
brain_tumor_mobilenetv2_qk_ideal_789,217,1,1,0.040032606571912766,0.9599674344062805
brain_tumor_mobilenetv2_qk_ideal_789,218,1,1,0.03846055269241333,0.9615395069122314
brain_tumor_mobilenetv2_qk_ideal_789,219,1,1,0.04626782611012459,0.9537321925163269
brain_tumor_mobilenetv2_qk_ideal_789,220,1,1,0.04009638726711273,0.9599035978317261
brain_tumor_mobilenetv2_qk_ideal_789,221,1,1,0.040159355849027634,0.9598406553268433
brain_tumor_mobilenetv2_qk_ideal_789,222,1,1,0.034864723682403564,0.9651352167129517
brain_tumor_mobilenetv2_qk_ideal_789,223,1,1,0.044051770120859146,0.9559482336044312
brain_tumor_mobilenetv2_qk_ideal_789,224,1,1,0.06212673708796501,0.9378733038902283
brain_tumor_mobilenetv2_qk_ideal_789,225,1,1,0.10401429235935211,0.8959857225418091
brain_tumor_mobilenetv2_qk_ideal_789,226,1,1,0.12394681572914124,0.8760532140731812
brain_tumor_mobilenetv2_qk_ideal_789,227,1,1,0.07465450465679169,0.9253455400466919
brain_tumor_mobilenetv2_qk_ideal_789,228,1,1,0.04378627613186836,0.9562137722969055
brain_tumor_mobilenetv2_qk_ideal_789,229,1,1,0.05303404852747917,0.9469659328460693
brain_tumor_mobilenetv2_qk_ideal_789,230,1,1,0.07714708149433136,0.9228529930114746
brain_tumor_mobilenetv2_qk_ideal_789,231,1,1,0.03703230246901512,0.9629676938056946
brain_tumor_mobilenetv2_qk_ideal_789,232,1,1,0.05049343407154083,0.9495066404342651
brain_tumor_mobilenetv2_qk_ideal_789,233,1,1,0.05657103285193443,0.9434289336204529
brain_tumor_mobilenetv2_qk_ideal_789,234,1,1,0.05328139290213585,0.9467185735702515
brain_tumor_mobilenetv2_qk_ideal_789,235,1,1,0.09309739619493484,0.9069026112556458
brain_tumor_mobilenetv2_qk_ideal_789,236,1,1,0.07869947701692581,0.9213005304336548
brain_tumor_mobilenetv2_qk_ideal_789,237,1,1,0.04868299886584282,0.9513170123100281
brain_tumor_mobilenetv2_qk_ideal_789,238,1,1,0.05045044794678688,0.9495496153831482
brain_tumor_mobilenetv2_qk_ideal_789,239,1,1,0.040004126727581024,0.9599958658218384
brain_tumor_mobilenetv2_qk_ideal_789,240,1,1,0.04131080582737923,0.9586891531944275
brain_tumor_mobilenetv2_qk_ideal_789,241,1,1,0.06886885315179825,0.93113112449646
brain_tumor_mobilenetv2_qk_ideal_789,242,1,1,0.04697801172733307,0.9530219435691833
brain_tumor_mobilenetv2_qk_ideal_789,243,1,1,0.038909394294023514,0.9610905647277832
brain_tumor_mobilenetv2_qk_ideal_789,244,1,1,0.12192042917013168,0.8780795335769653
brain_tumor_mobilenetv2_qk_ideal_789,245,1,1,0.04607584327459335,0.9539241790771484
brain_tumor_mobilenetv2_qk_ideal_789,246,1,1,0.04797147214412689,0.9520285129547119
brain_tumor_mobilenetv2_qk_ideal_789,247,1,1,0.061758920550346375,0.9382410645484924
brain_tumor_mobilenetv2_qk_ideal_789,248,1,1,0.04755564033985138,0.9524443745613098
brain_tumor_mobilenetv2_qk_ideal_789,249,1,1,0.08360560238361359,0.9163943529129028
brain_tumor_mobilenetv2_qk_ideal_789,250,1,0,0.9478131532669067,0.052186887711286545
brain_tumor_mobilenetv2_qk_ideal_789,251,1,1,0.043960556387901306,0.9560393691062927
brain_tumor_mobilenetv2_qk_ideal_789,252,1,1,0.04108566790819168,0.9589143991470337
brain_tumor_mobilenetv2_qk_ideal_789,253,1,1,0.03283650055527687,0.9671634435653687
brain_tumor_mobilenetv2_qk_ideal_789,254,1,1,0.03736446425318718,0.9626355171203613
brain_tumor_mobilenetv2_qk_ideal_789,255,1,1,0.10781346261501312,0.8921865224838257
brain_tumor_mobilenetv2_qk_ideal_789,256,1,1,0.034749194979667664,0.9652508497238159
brain_tumor_mobilenetv2_qk_ideal_789,257,1,1,0.0816698744893074,0.9183301329612732
brain_tumor_mobilenetv2_qk_ideal_789,258,1,1,0.11943332850933075,0.8805666565895081
brain_tumor_mobilenetv2_qk_ideal_789,259,1,1,0.054599445313215256,0.9454005360603333
brain_tumor_mobilenetv2_qk_ideal_789,260,1,1,0.3246992528438568,0.6753007769584656
brain_tumor_mobilenetv2_qk_ideal_789,261,1,1,0.0453149676322937,0.9546849727630615
brain_tumor_mobilenetv2_qk_ideal_789,262,1,1,0.23967589437961578,0.7603241205215454
brain_tumor_mobilenetv2_qk_ideal_789,263,1,0,0.644095778465271,0.355904221534729
brain_tumor_mobilenetv2_qk_ideal_789,264,1,1,0.07581707090139389,0.9241829514503479
brain_tumor_mobilenetv2_qk_ideal_789,265,1,1,0.03938780725002289,0.9606121182441711
brain_tumor_mobilenetv2_qk_ideal_789,266,1,0,0.6261188983917236,0.37388116121292114
brain_tumor_mobilenetv2_qk_ideal_789,267,1,1,0.04740946367383003,0.9525905847549438
brain_tumor_mobilenetv2_qk_ideal_789,268,1,1,0.09928435832262039,0.9007156491279602
brain_tumor_mobilenetv2_qk_ideal_789,269,1,1,0.06389309465885162,0.9361068606376648
brain_tumor_mobilenetv2_qk_ideal_789,270,1,1,0.1383979320526123,0.8616021275520325
brain_tumor_mobilenetv2_qk_ideal_789,271,1,0,0.6428139805793762,0.3571859896183014
brain_tumor_mobilenetv2_qk_ideal_789,272,1,0,0.6971059441566467,0.3028940260410309
brain_tumor_mobilenetv2_qk_ideal_789,273,1,1,0.042798493057489395,0.9572015404701233
brain_tumor_mobilenetv2_qk_ideal_789,274,1,1,0.17942380905151367,0.8205761313438416
brain_tumor_mobilenetv2_qk_ideal_789,275,1,0,0.8046382665634155,0.19536176323890686
brain_tumor_mobilenetv2_qk_ideal_789,276,1,1,0.1561979502439499,0.8438020348548889
brain_tumor_mobilenetv2_qk_ideal_789,277,1,1,0.039358265697956085,0.9606417417526245
brain_tumor_mobilenetv2_qk_ideal_789,278,1,1,0.04399225115776062,0.9560077786445618
brain_tumor_mobilenetv2_qk_ideal_789,279,1,1,0.07417696714401245,0.9258230924606323
brain_tumor_mobilenetv2_qk_ideal_789,280,1,1,0.11530617624521255,0.8846938014030457
brain_tumor_mobilenetv2_qk_ideal_789,281,1,1,0.04729662463068962,0.9527032971382141
brain_tumor_mobilenetv2_qk_ideal_789,282,1,1,0.04258454591035843,0.9574154615402222
brain_tumor_mobilenetv2_qk_ideal_789,283,1,1,0.07027261704206467,0.9297274351119995
brain_tumor_mobilenetv2_qk_ideal_789,284,1,0,0.9738767147064209,0.026123255491256714
brain_tumor_mobilenetv2_qk_ideal_789,285,1,1,0.11056030541658401,0.8894397020339966
brain_tumor_mobilenetv2_qk_ideal_789,286,1,1,0.34163787961006165,0.6583621501922607
brain_tumor_mobilenetv2_qk_ideal_789,287,1,1,0.1597083956003189,0.8402915596961975
brain_tumor_mobilenetv2_qk_ideal_789,288,1,1,0.075550876557827,0.92444908618927
brain_tumor_mobilenetv2_qk_ideal_789,289,1,1,0.03315286338329315,0.9668470621109009
