run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_qk_ideal_456,75,1,1,0.4237927794456482,0.5762072205543518
solar_dust_mobilenetv2_qk_ideal_456,76,1,1,0.45417773723602295,0.545822262763977
solar_dust_mobilenetv2_qk_ideal_456,77,1,1,0.4276842176914215,0.5723157525062561
solar_dust_mobilenetv2_qk_ideal_456,78,1,1,0.4449363052845001,0.5550636649131775
solar_dust_mobilenetv2_qk_ideal_456,79,1,1,0.4228442907333374,0.5771556496620178
solar_dust_mobilenetv2_qk_ideal_456,80,1,1,0.4347838759422302,0.5652161240577698
solar_dust_mobilenetv2_qk_ideal_456,81,1,1,0.447735458612442,0.5522644519805908
solar_dust_mobilenetv2_qk_ideal_456,82,1,1,0.4209522306919098,0.5790477395057678
solar_dust_mobilenetv2_qk_ideal_456,83,1,1,0.4605894386768341,0.5394105911254883
solar_dust_mobilenetv2_qk_ideal_456,84,1,1,0.446423202753067,0.5535768270492554
solar_dust_mobilenetv2_qk_ideal_456,85,1,1,0.41516825556755066,0.5848317742347717
solar_dust_mobilenetv2_qk_ideal_456,86,1,1,0.4337005317211151,0.5662994980812073
solar_dust_mobilenetv2_qk_ideal_456,87,1,1,0.4450465738773346,0.554953396320343
solar_dust_mobilenetv2_qk_ideal_456,88,1,1,0.43395859003067017,0.5660414099693298
solar_dust_mobilenetv2_qk_ideal_456,89,1,1,0.4431518316268921,0.5568482279777527
solar_dust_mobilenetv2_qk_ideal_456,90,1,1,0.4200304448604584,0.579969584941864
solar_dust_mobilenetv2_qk_ideal_456,91,1,1,0.42422592639923096,0.575774073600769
solar_dust_mobilenetv2_qk_ideal_456,92,1,1,0.4130919873714447,0.5869079828262329
solar_dust_mobilenetv2_qk_ideal_456,93,1,1,0.48307809233665466,0.516921877861023
solar_dust_mobilenetv2_qk_ideal_456,94,1,1,0.3386813998222351,0.6613186001777649
solar_dust_mobilenetv2_qk_ideal_456,95,1,1,0.40584415197372437,0.5941558480262756
solar_dust_mobilenetv2_qk_ideal_456,96,1,1,0.44942861795425415,0.5505713820457458
solar_dust_mobilenetv2_qk_ideal_456,97,1,1,0.4745117723941803,0.5254881978034973
solar_dust_mobilenetv2_qk_ideal_456,98,1,1,0.41715940833091736,0.582840621471405
solar_dust_mobilenetv2_qk_ideal_456,99,1,1,0.4163205027580261,0.5836794972419739
solar_dust_mobilenetv2_qk_ideal_456,100,1,1,0.42945611476898193,0.5705438852310181
solar_dust_mobilenetv2_qk_ideal_456,101,1,1,0.4078291356563568,0.5921708345413208
solar_dust_mobilenetv2_qk_ideal_456,102,1,1,0.4032711088657379,0.5967289805412292
solar_dust_mobilenetv2_qk_ideal_456,103,1,1,0.3677120506763458,0.6322879195213318
solar_dust_mobilenetv2_qk_ideal_456,104,1,1,0.4144424498081207,0.5855575799942017
solar_dust_mobilenetv2_qk_ideal_456,105,1,1,0.41593247652053833,0.5840674638748169
solar_dust_mobilenetv2_qk_ideal_456,106,1,1,0.4051786959171295,0.5948213338851929
solar_dust_mobilenetv2_qk_ideal_456,107,1,1,0.42036300897598267,0.5796369910240173
solar_dust_mobilenetv2_qk_ideal_456,108,1,1,0.3931858241558075,0.6068140864372253
solar_dust_mobilenetv2_qk_ideal_456,109,1,1,0.46917328238487244,0.5308266282081604
solar_dust_mobilenetv2_qk_ideal_456,110,1,1,0.40742769837379456,0.5925722718238831
solar_dust_mobilenetv2_qk_ideal_456,111,1,1,0.34782636165618896,0.652173638343811
solar_dust_mobilenetv2_qk_ideal_456,112,1,1,0.39357009530067444,0.606429934501648
solar_dust_mobilenetv2_qk_ideal_456,113,1,1,0.4208623766899109,0.5791376829147339
solar_dust_mobilenetv2_qk_ideal_456,114,1,1,0.48982056975364685,0.5101795196533203
solar_dust_mobilenetv2_qk_ideal_456,115,1,1,0.41582050919532776,0.5841795206069946
solar_dust_mobilenetv2_qk_ideal_456,116,1,1,0.40718236565589905,0.5928176641464233
solar_dust_mobilenetv2_qk_ideal_456,117,1,1,0.47752657532691956,0.5224733948707581
solar_dust_mobilenetv2_qk_ideal_456,118,1,1,0.4215725064277649,0.5784274935722351
solar_dust_mobilenetv2_qk_ideal_456,119,1,1,0.39155545830726624,0.6084445714950562
