run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_ideal_0,49,1,0,0.5187609791755676,0.4812389612197876
hymenoptera_resnet18_qk_ideal_0,50,1,0,0.5239061117172241,0.4760937988758087
hymenoptera_resnet18_qk_ideal_0,51,1,1,0.47180235385894775,0.5281976461410522
hymenoptera_resnet18_qk_ideal_0,52,1,1,0.4801323413848877,0.5198677182197571
hymenoptera_resnet18_qk_ideal_0,53,1,1,0.47712650895118713,0.5228734016418457
hymenoptera_resnet18_qk_ideal_0,54,1,1,0.47543662786483765,0.5245633125305176
hymenoptera_resnet18_qk_ideal_0,55,1,1,0.47539395093917847,0.5246060490608215
hymenoptera_resnet18_qk_ideal_0,56,1,1,0.495321124792099,0.5046789050102234
hymenoptera_resnet18_qk_ideal_0,57,1,1,0.47455650568008423,0.5254434943199158
hymenoptera_resnet18_qk_ideal_0,58,1,1,0.4832833409309387,0.5167165994644165
hymenoptera_resnet18_qk_ideal_0,59,1,1,0.48155948519706726,0.5184404850006104
hymenoptera_resnet18_qk_ideal_0,60,1,1,0.4854176342487335,0.5145823359489441
hymenoptera_resnet18_qk_ideal_0,61,1,1,0.48717930912971497,0.5128207802772522
hymenoptera_resnet18_qk_ideal_0,62,1,1,0.47793814539909363,0.5220618844032288
hymenoptera_resnet18_qk_ideal_0,63,1,1,0.49386030435562134,0.5061396956443787
hymenoptera_resnet18_qk_ideal_0,64,1,1,0.47689470648765564,0.523105263710022
hymenoptera_resnet18_qk_ideal_0,65,1,1,0.4764396548271179,0.5235603451728821
hymenoptera_resnet18_qk_ideal_0,66,1,1,0.48705899715423584,0.5129410028457642
hymenoptera_resnet18_qk_ideal_0,67,1,1,0.4802956283092499,0.5197044014930725
hymenoptera_resnet18_qk_ideal_0,68,1,1,0.4945283830165863,0.5054715871810913
hymenoptera_resnet18_qk_ideal_0,69,1,1,0.4754619598388672,0.5245380401611328
hymenoptera_resnet18_qk_ideal_0,70,1,0,0.5076214075088501,0.4923785626888275
hymenoptera_resnet18_qk_ideal_0,71,1,1,0.4909844696521759,0.5090155005455017
hymenoptera_resnet18_qk_ideal_0,72,1,0,0.5051125288009644,0.49488741159439087
hymenoptera_resnet18_qk_ideal_0,73,1,1,0.4907428026199341,0.5092571377754211
hymenoptera_resnet18_qk_ideal_0,74,1,1,0.47951844334602356,0.5204815864562988
hymenoptera_resnet18_qk_ideal_0,75,1,1,0.4920864999294281,0.5079135298728943
hymenoptera_resnet18_qk_ideal_0,76,1,1,0.49464914202690125,0.5053508877754211
hymenoptera_resnet18_qk_ideal_0,77,1,1,0.47683826088905334,0.5231617093086243
