run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_qk_ideal_456,84,0,0,0.9637535214424133,0.03624644875526428
brain_tumor_mobilenetv2_qk_ideal_456,85,0,0,0.9571881890296936,0.04281181842088699
brain_tumor_mobilenetv2_qk_ideal_456,86,0,0,0.9285590648651123,0.07144100964069366
brain_tumor_mobilenetv2_qk_ideal_456,87,0,0,0.9302988648414612,0.069701187312603
brain_tumor_mobilenetv2_qk_ideal_456,88,0,0,0.9650747179985046,0.03492523357272148
brain_tumor_mobilenetv2_qk_ideal_456,89,0,0,0.9587833881378174,0.04121661186218262
brain_tumor_mobilenetv2_qk_ideal_456,90,0,0,0.9661145210266113,0.03388546407222748
brain_tumor_mobilenetv2_qk_ideal_456,91,0,0,0.9677344560623169,0.032265473157167435
brain_tumor_mobilenetv2_qk_ideal_456,92,0,0,0.9455844759941101,0.054415520280599594
brain_tumor_mobilenetv2_qk_ideal_456,93,0,0,0.9383169412612915,0.061683036386966705
brain_tumor_mobilenetv2_qk_ideal_456,94,0,0,0.9562157392501831,0.043784238398075104
brain_tumor_mobilenetv2_qk_ideal_456,95,0,0,0.9543191194534302,0.04568095505237579
brain_tumor_mobilenetv2_qk_ideal_456,96,0,0,0.9681769013404846,0.031823135912418365
brain_tumor_mobilenetv2_qk_ideal_456,97,0,0,0.9639436602592468,0.03605635464191437
brain_tumor_mobilenetv2_qk_ideal_456,98,0,0,0.8586950898170471,0.1413048654794693
brain_tumor_mobilenetv2_qk_ideal_456,99,0,0,0.9526857137680054,0.047314271330833435
brain_tumor_mobilenetv2_qk_ideal_456,100,0,0,0.9375011324882507,0.06249891221523285
brain_tumor_mobilenetv2_qk_ideal_456,101,0,0,0.958359956741333,0.04164005443453789
brain_tumor_mobilenetv2_qk_ideal_456,102,0,0,0.9545835256576538,0.04541642591357231
brain_tumor_mobilenetv2_qk_ideal_456,103,0,0,0.959030270576477,0.040969714522361755
brain_tumor_mobilenetv2_qk_ideal_456,104,0,0,0.9522789120674133,0.04772103577852249
brain_tumor_mobilenetv2_qk_ideal_456,105,0,0,0.9607561826705933,0.03924386575818062
brain_tumor_mobilenetv2_qk_ideal_456,106,0,0,0.963094174861908,0.036905862390995026
brain_tumor_mobilenetv2_qk_ideal_456,107,0,0,0.9644245505332947,0.035575419664382935
brain_tumor_mobilenetv2_qk_ideal_456,108,0,0,0.9409657716751099,0.05903426185250282
brain_tumor_mobilenetv2_qk_ideal_456,109,0,0,0.9629455804824829,0.0370544008910656
brain_tumor_mobilenetv2_qk_ideal_456,110,0,0,0.962815523147583,0.03718455880880356
brain_tumor_mobilenetv2_qk_ideal_456,111,0,0,0.959443986415863,0.040556006133556366
brain_tumor_mobilenetv2_qk_ideal_456,112,0,0,0.9519383311271667,0.04806164652109146
brain_tumor_mobilenetv2_qk_ideal_456,113,0,0,0.9425556063652039,0.05744442716240883
brain_tumor_mobilenetv2_qk_ideal_456,114,0,0,0.9225946664810181,0.07740531116724014
brain_tumor_mobilenetv2_qk_ideal_456,115,0,0,0.9499272704124451,0.05007278174161911
brain_tumor_mobilenetv2_qk_ideal_456,116,0,0,0.9539529085159302,0.04604700952768326
brain_tumor_mobilenetv2_qk_ideal_456,117,0,0,0.9626769423484802,0.03732311353087425
brain_tumor_mobilenetv2_qk_ideal_456,118,0,0,0.9585153460502625,0.04148469865322113
brain_tumor_mobilenetv2_qk_ideal_456,119,0,0,0.957065999507904,0.04293399304151535
brain_tumor_mobilenetv2_qk_ideal_456,120,0,0,0.9595200419425964,0.040479984134435654
brain_tumor_mobilenetv2_qk_ideal_456,121,0,0,0.8656763434410095,0.13432364165782928
brain_tumor_mobilenetv2_qk_ideal_456,122,0,0,0.9621496796607971,0.037850357592105865
brain_tumor_mobilenetv2_qk_ideal_456,123,0,0,0.9478726983070374,0.052127256989479065
brain_tumor_mobilenetv2_qk_ideal_456,124,0,0,0.952165961265564,0.04783400520682335
brain_tumor_mobilenetv2_qk_ideal_456,125,0,0,0.9281238317489624,0.07187610119581223
brain_tumor_mobilenetv2_qk_ideal_456,126,0,0,0.9672562479972839,0.032743800431489944
brain_tumor_mobilenetv2_qk_ideal_456,127,0,0,0.9347490668296814,0.065250925719738
brain_tumor_mobilenetv2_qk_ideal_456,128,0,1,0.4576132595539093,0.5423867702484131
brain_tumor_mobilenetv2_qk_ideal_456,129,0,0,0.9390041828155518,0.06099576875567436
brain_tumor_mobilenetv2_qk_ideal_456,130,0,0,0.9577429294586182,0.04225711524486542
brain_tumor_mobilenetv2_qk_ideal_456,131,0,0,0.9563307166099548,0.04366929829120636
brain_tumor_mobilenetv2_qk_ideal_456,132,0,0,0.9166913032531738,0.08330873399972916
brain_tumor_mobilenetv2_qk_ideal_456,133,0,0,0.9608299136161804,0.03917010873556137
brain_tumor_mobilenetv2_qk_ideal_456,134,0,0,0.9413759708404541,0.05862397328019142
brain_tumor_mobilenetv2_qk_ideal_456,135,0,0,0.9701544046401978,0.029845569282770157
brain_tumor_mobilenetv2_qk_ideal_456,136,0,0,0.9094266891479492,0.09057338535785675
brain_tumor_mobilenetv2_qk_ideal_456,137,0,0,0.9150474667549133,0.08495248854160309
brain_tumor_mobilenetv2_qk_ideal_456,138,0,0,0.8814312815666199,0.11856876313686371
brain_tumor_mobilenetv2_qk_ideal_456,139,0,1,0.3689305782318115,0.6310694217681885
brain_tumor_mobilenetv2_qk_ideal_456,140,0,0,0.9495105147361755,0.05048954859375954
brain_tumor_mobilenetv2_qk_ideal_456,141,0,0,0.9672536849975586,0.03274637460708618
brain_tumor_mobilenetv2_qk_ideal_456,142,0,0,0.9605967402458191,0.03940323740243912
brain_tumor_mobilenetv2_qk_ideal_456,143,0,0,0.9377402663230896,0.0622597262263298
brain_tumor_mobilenetv2_qk_ideal_456,144,0,0,0.9648138880729675,0.035186100751161575
brain_tumor_mobilenetv2_qk_ideal_456,145,0,0,0.6656413674354553,0.33435866236686707
brain_tumor_mobilenetv2_qk_ideal_456,146,0,0,0.9660638570785522,0.03393615409731865
brain_tumor_mobilenetv2_qk_ideal_456,147,0,0,0.9684152007102966,0.03158477321267128
brain_tumor_mobilenetv2_qk_ideal_456,148,0,0,0.9543830752372742,0.04561690613627434
brain_tumor_mobilenetv2_qk_ideal_456,149,0,0,0.9622094035148621,0.03779063746333122
brain_tumor_mobilenetv2_qk_ideal_456,150,0,0,0.9380007982254028,0.06199922040104866
brain_tumor_mobilenetv2_qk_ideal_456,151,0,0,0.7798706889152527,0.2201293259859085
brain_tumor_mobilenetv2_qk_ideal_456,152,0,0,0.9558190107345581,0.044180985540151596
brain_tumor_mobilenetv2_qk_ideal_456,153,0,0,0.9385411143302917,0.06145887449383736
brain_tumor_mobilenetv2_qk_ideal_456,154,0,0,0.9609280824661255,0.0390719398856163
brain_tumor_mobilenetv2_qk_ideal_456,155,0,0,0.9113757610321045,0.08862423151731491
brain_tumor_mobilenetv2_qk_ideal_456,156,0,0,0.9507068991661072,0.04929307848215103
brain_tumor_mobilenetv2_qk_ideal_456,157,0,0,0.951357364654541,0.048642586916685104
brain_tumor_mobilenetv2_qk_ideal_456,158,0,0,0.9631840586662292,0.03681588172912598
brain_tumor_mobilenetv2_qk_ideal_456,159,0,0,0.9493049383163452,0.05069504678249359
brain_tumor_mobilenetv2_qk_ideal_456,160,0,0,0.9381020665168762,0.061897940933704376
brain_tumor_mobilenetv2_qk_ideal_456,161,0,0,0.956864595413208,0.0431353822350502
brain_tumor_mobilenetv2_qk_ideal_456,162,0,0,0.9640703201293945,0.03592966869473457
brain_tumor_mobilenetv2_qk_ideal_456,163,0,0,0.9553927183151245,0.04460722580552101
brain_tumor_mobilenetv2_qk_ideal_456,164,0,0,0.9612141251564026,0.03878581523895264
brain_tumor_mobilenetv2_qk_ideal_456,165,0,0,0.9580116868019104,0.04198828339576721
brain_tumor_mobilenetv2_qk_ideal_456,166,0,0,0.9631766676902771,0.0368233360350132
brain_tumor_mobilenetv2_qk_ideal_456,167,0,0,0.8877789974212646,0.11222101747989655
brain_tumor_mobilenetv2_qk_ideal_456,168,0,0,0.7245767116546631,0.2754232883453369
brain_tumor_mobilenetv2_qk_ideal_456,169,0,0,0.9676520824432373,0.0323478989303112
brain_tumor_mobilenetv2_qk_ideal_456,170,0,0,0.8856006860733032,0.11439929902553558
brain_tumor_mobilenetv2_qk_ideal_456,171,0,0,0.9657226800918579,0.0342772901058197
brain_tumor_mobilenetv2_qk_ideal_456,172,0,0,0.9522964358329773,0.04770360887050629
brain_tumor_mobilenetv2_qk_ideal_456,173,0,0,0.9665787220001221,0.03342133387923241
brain_tumor_mobilenetv2_qk_ideal_456,174,0,0,0.9483779668807983,0.05162203684449196
brain_tumor_mobilenetv2_qk_ideal_456,175,0,0,0.9524984359741211,0.0475015752017498
brain_tumor_mobilenetv2_qk_ideal_456,176,0,0,0.9527390003204346,0.04726092889904976
brain_tumor_mobilenetv2_qk_ideal_456,177,0,0,0.9578319787979126,0.042167991399765015
brain_tumor_mobilenetv2_qk_ideal_456,178,0,0,0.9633437991142273,0.036656223237514496
brain_tumor_mobilenetv2_qk_ideal_456,179,0,0,0.9627727270126343,0.037227239459753036
brain_tumor_mobilenetv2_qk_ideal_456,180,0,0,0.9607037901878357,0.039296165108680725
brain_tumor_mobilenetv2_qk_ideal_456,181,0,0,0.9512738585472107,0.048726122826337814
brain_tumor_mobilenetv2_qk_ideal_456,182,0,0,0.9648175239562988,0.03518248349428177
brain_tumor_mobilenetv2_qk_ideal_456,183,0,0,0.966718852519989,0.03328120708465576
brain_tumor_mobilenetv2_qk_ideal_456,184,0,0,0.8952221870422363,0.10477777570486069
brain_tumor_mobilenetv2_qk_ideal_456,185,0,0,0.9534759521484375,0.04652402177453041
brain_tumor_mobilenetv2_qk_ideal_456,186,0,0,0.931372344493866,0.06862765550613403
brain_tumor_mobilenetv2_qk_ideal_456,187,0,0,0.9573643207550049,0.04263564571738243
brain_tumor_mobilenetv2_qk_ideal_456,188,0,0,0.9529420733451843,0.047057900577783585
brain_tumor_mobilenetv2_qk_ideal_456,189,0,0,0.95103520154953,0.04896475747227669
brain_tumor_mobilenetv2_qk_ideal_456,190,0,0,0.9614695310592651,0.03853052854537964
brain_tumor_mobilenetv2_qk_ideal_456,191,0,0,0.955883264541626,0.04411671310663223
brain_tumor_mobilenetv2_qk_ideal_456,192,0,0,0.9091401696205139,0.09085982292890549
brain_tumor_mobilenetv2_qk_ideal_456,193,0,0,0.9659666419029236,0.03403332084417343
brain_tumor_mobilenetv2_qk_ideal_456,194,0,0,0.9604445099830627,0.03955547511577606
brain_tumor_mobilenetv2_qk_ideal_456,195,0,0,0.951850414276123,0.04814955219626427
brain_tumor_mobilenetv2_qk_ideal_456,196,0,0,0.9507018327713013,0.049298107624053955
brain_tumor_mobilenetv2_qk_ideal_456,197,0,0,0.956692636013031,0.04330737143754959
brain_tumor_mobilenetv2_qk_ideal_456,198,0,0,0.961456298828125,0.03854374587535858
brain_tumor_mobilenetv2_qk_ideal_456,199,0,0,0.9637313485145569,0.03626857325434685
brain_tumor_mobilenetv2_qk_ideal_456,200,1,1,0.0523543544113636,0.9476456642150879
brain_tumor_mobilenetv2_qk_ideal_456,201,1,1,0.050507061183452606,0.9494929909706116
brain_tumor_mobilenetv2_qk_ideal_456,202,1,1,0.07722879946231842,0.9227712750434875
brain_tumor_mobilenetv2_qk_ideal_456,203,1,1,0.052278775721788406,0.9477213025093079
brain_tumor_mobilenetv2_qk_ideal_456,204,1,1,0.05645228177309036,0.9435477256774902
brain_tumor_mobilenetv2_qk_ideal_456,205,1,1,0.06614580750465393,0.9338542222976685
brain_tumor_mobilenetv2_qk_ideal_456,206,1,1,0.04803161323070526,0.9519683718681335
brain_tumor_mobilenetv2_qk_ideal_456,207,1,1,0.13455243408679962,0.8654475212097168
brain_tumor_mobilenetv2_qk_ideal_456,208,1,1,0.0427916944026947,0.9572083353996277
brain_tumor_mobilenetv2_qk_ideal_456,209,1,1,0.05623001977801323,0.9437699913978577
brain_tumor_mobilenetv2_qk_ideal_456,210,1,1,0.0710754543542862,0.9289246201515198
brain_tumor_mobilenetv2_qk_ideal_456,211,1,1,0.08889386057853699,0.9111061692237854
brain_tumor_mobilenetv2_qk_ideal_456,212,1,1,0.07013985514640808,0.9298601746559143
brain_tumor_mobilenetv2_qk_ideal_456,213,1,1,0.07614172995090485,0.9238582253456116
brain_tumor_mobilenetv2_qk_ideal_456,214,1,1,0.059481553733348846,0.9405184388160706
brain_tumor_mobilenetv2_qk_ideal_456,215,1,1,0.04694446921348572,0.9530555605888367
brain_tumor_mobilenetv2_qk_ideal_456,216,1,1,0.06726555526256561,0.932734489440918
brain_tumor_mobilenetv2_qk_ideal_456,217,1,1,0.052191171795129776,0.9478088617324829
brain_tumor_mobilenetv2_qk_ideal_456,218,1,1,0.04760412871837616,0.9523959159851074
brain_tumor_mobilenetv2_qk_ideal_456,219,1,1,0.06109531223773956,0.9389046430587769
brain_tumor_mobilenetv2_qk_ideal_456,220,1,1,0.052500154823064804,0.9474998116493225
brain_tumor_mobilenetv2_qk_ideal_456,221,1,1,0.04960336163640022,0.9503965973854065
brain_tumor_mobilenetv2_qk_ideal_456,222,1,1,0.065445676445961,0.9345542788505554
brain_tumor_mobilenetv2_qk_ideal_456,223,1,1,0.09973495453596115,0.9002649784088135
brain_tumor_mobilenetv2_qk_ideal_456,224,1,1,0.05697670578956604,0.9430232644081116
brain_tumor_mobilenetv2_qk_ideal_456,225,1,1,0.06603086739778519,0.9339691400527954
brain_tumor_mobilenetv2_qk_ideal_456,226,1,1,0.08769027888774872,0.9123097658157349
brain_tumor_mobilenetv2_qk_ideal_456,227,1,1,0.05610433593392372,0.9438956379890442
brain_tumor_mobilenetv2_qk_ideal_456,228,1,1,0.044835709035396576,0.9551642537117004
brain_tumor_mobilenetv2_qk_ideal_456,229,1,1,0.05882886424660683,0.9411711692810059
brain_tumor_mobilenetv2_qk_ideal_456,230,1,1,0.05802787467837334,0.9419720768928528
brain_tumor_mobilenetv2_qk_ideal_456,231,1,1,0.076057568192482,0.9239423871040344
brain_tumor_mobilenetv2_qk_ideal_456,232,1,1,0.05001828074455261,0.949981689453125
brain_tumor_mobilenetv2_qk_ideal_456,233,1,1,0.13723085820674896,0.8627691864967346
brain_tumor_mobilenetv2_qk_ideal_456,234,1,1,0.15372848510742188,0.8462715148925781
brain_tumor_mobilenetv2_qk_ideal_456,235,1,1,0.17222346365451813,0.8277765512466431
brain_tumor_mobilenetv2_qk_ideal_456,236,1,1,0.08281905204057693,0.9171808958053589
brain_tumor_mobilenetv2_qk_ideal_456,237,1,1,0.07117321342229843,0.9288267493247986
brain_tumor_mobilenetv2_qk_ideal_456,238,1,1,0.06651799380779266,0.9334819912910461
brain_tumor_mobilenetv2_qk_ideal_456,239,1,1,0.15342244505882263,0.846577525138855
brain_tumor_mobilenetv2_qk_ideal_456,240,1,1,0.05724755674600601,0.9427524209022522
brain_tumor_mobilenetv2_qk_ideal_456,241,1,1,0.06876688450574875,0.9312330484390259
brain_tumor_mobilenetv2_qk_ideal_456,242,1,1,0.05482015758752823,0.94517982006073
brain_tumor_mobilenetv2_qk_ideal_456,243,1,1,0.06430426239967346,0.9356957674026489
brain_tumor_mobilenetv2_qk_ideal_456,244,1,1,0.15883205831050873,0.8411679267883301
brain_tumor_mobilenetv2_qk_ideal_456,245,1,1,0.05119701474905014,0.9488029479980469
brain_tumor_mobilenetv2_qk_ideal_456,246,1,1,0.0413074754178524,0.9586925506591797
brain_tumor_mobilenetv2_qk_ideal_456,247,1,1,0.06979693472385406,0.9302030205726624
brain_tumor_mobilenetv2_qk_ideal_456,248,1,1,0.05829809606075287,0.9417018890380859
brain_tumor_mobilenetv2_qk_ideal_456,249,1,1,0.32218942046165466,0.677810549736023
brain_tumor_mobilenetv2_qk_ideal_456,250,1,0,0.9282165765762329,0.0717834010720253
brain_tumor_mobilenetv2_qk_ideal_456,251,1,1,0.07989145070314407,0.9201086163520813
brain_tumor_mobilenetv2_qk_ideal_456,252,1,1,0.056783247739076614,0.9432168006896973
brain_tumor_mobilenetv2_qk_ideal_456,253,1,1,0.05892498418688774,0.9410750269889832
brain_tumor_mobilenetv2_qk_ideal_456,254,1,1,0.05709613487124443,0.9429038166999817
brain_tumor_mobilenetv2_qk_ideal_456,255,1,1,0.18165507912635803,0.8183448910713196
brain_tumor_mobilenetv2_qk_ideal_456,256,1,1,0.06431347131729126,0.9356865882873535
brain_tumor_mobilenetv2_qk_ideal_456,257,1,1,0.4314044415950775,0.5685955286026001
brain_tumor_mobilenetv2_qk_ideal_456,258,1,1,0.22842265665531158,0.7715774178504944
brain_tumor_mobilenetv2_qk_ideal_456,259,1,1,0.1271495521068573,0.8728504776954651
brain_tumor_mobilenetv2_qk_ideal_456,260,1,1,0.4029359817504883,0.5970640182495117
brain_tumor_mobilenetv2_qk_ideal_456,261,1,1,0.043237220495939255,0.9567627906799316
brain_tumor_mobilenetv2_qk_ideal_456,262,1,0,0.5727633833885193,0.4272366166114807
brain_tumor_mobilenetv2_qk_ideal_456,263,1,0,0.8437027931213379,0.15629713237285614
brain_tumor_mobilenetv2_qk_ideal_456,264,1,1,0.11523418873548508,0.8847658038139343
brain_tumor_mobilenetv2_qk_ideal_456,265,1,1,0.109286367893219,0.890713632106781
brain_tumor_mobilenetv2_qk_ideal_456,266,1,0,0.5359687805175781,0.46403124928474426
brain_tumor_mobilenetv2_qk_ideal_456,267,1,1,0.06968912482261658,0.9303109049797058
brain_tumor_mobilenetv2_qk_ideal_456,268,1,1,0.23959623277187347,0.7604038119316101
brain_tumor_mobilenetv2_qk_ideal_456,269,1,1,0.12124249339103699,0.8787575364112854
brain_tumor_mobilenetv2_qk_ideal_456,270,1,1,0.09172593802213669,0.9082741141319275
brain_tumor_mobilenetv2_qk_ideal_456,271,1,0,0.5796167850494385,0.42038318514823914
brain_tumor_mobilenetv2_qk_ideal_456,272,1,0,0.8387563824653625,0.16124360263347626
brain_tumor_mobilenetv2_qk_ideal_456,273,1,1,0.05461631342768669,0.9453837275505066
brain_tumor_mobilenetv2_qk_ideal_456,274,1,0,0.5988842844963074,0.4011157155036926
brain_tumor_mobilenetv2_qk_ideal_456,275,1,0,0.8616282939910889,0.13837166130542755
brain_tumor_mobilenetv2_qk_ideal_456,276,1,0,0.5470197200775146,0.45298030972480774
brain_tumor_mobilenetv2_qk_ideal_456,277,1,1,0.2621806859970093,0.737819254398346
brain_tumor_mobilenetv2_qk_ideal_456,278,1,1,0.11215788871049881,0.887842059135437
brain_tumor_mobilenetv2_qk_ideal_456,279,1,1,0.3233928978443146,0.676607072353363
brain_tumor_mobilenetv2_qk_ideal_456,280,1,1,0.09119213372468948,0.9088078141212463
brain_tumor_mobilenetv2_qk_ideal_456,281,1,1,0.08275412023067474,0.9172458648681641
brain_tumor_mobilenetv2_qk_ideal_456,282,1,1,0.06290772557258606,0.9370922446250916
brain_tumor_mobilenetv2_qk_ideal_456,283,1,1,0.06551375240087509,0.9344862103462219
brain_tumor_mobilenetv2_qk_ideal_456,284,1,0,0.9631837606430054,0.036816295236349106
brain_tumor_mobilenetv2_qk_ideal_456,285,1,1,0.0858386904001236,0.9141612648963928
brain_tumor_mobilenetv2_qk_ideal_456,286,1,1,0.49338969588279724,0.5066103339195251
brain_tumor_mobilenetv2_qk_ideal_456,287,1,1,0.3027257025241852,0.697274386882782
brain_tumor_mobilenetv2_qk_ideal_456,288,1,1,0.09106376767158508,0.9089362621307373
brain_tumor_mobilenetv2_qk_ideal_456,289,1,1,0.050574056804180145,0.9494259357452393
brain_tumor_mobilenetv2_qk_ideal_456,290,1,1,0.06618013232946396,0.9338198304176331
