run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_qk_noisy_42,56,0,0,0.924616277217865,0.07538371533155441
brain_tumor_regnet_x_400mf_qk_noisy_42,57,0,0,0.9144523739814758,0.08554770052433014
brain_tumor_regnet_x_400mf_qk_noisy_42,58,0,0,0.9149894714355469,0.08501052856445312
brain_tumor_regnet_x_400mf_qk_noisy_42,59,0,0,0.814412534236908,0.18558746576309204
brain_tumor_regnet_x_400mf_qk_noisy_42,60,0,0,0.8849570751190186,0.11504295468330383
brain_tumor_regnet_x_400mf_qk_noisy_42,61,0,0,0.901683509349823,0.09831646829843521
brain_tumor_regnet_x_400mf_qk_noisy_42,62,0,0,0.9135816097259521,0.08641833066940308
brain_tumor_regnet_x_400mf_qk_noisy_42,63,0,0,0.9344080686569214,0.06559201329946518
brain_tumor_regnet_x_400mf_qk_noisy_42,64,0,0,0.8794285655021667,0.12057143449783325
brain_tumor_regnet_x_400mf_qk_noisy_42,65,0,0,0.9066762924194336,0.09332367032766342
brain_tumor_regnet_x_400mf_qk_noisy_42,66,0,0,0.9263232946395874,0.07367672771215439
brain_tumor_regnet_x_400mf_qk_noisy_42,67,0,0,0.8726924061775208,0.12730760872364044
brain_tumor_regnet_x_400mf_qk_noisy_42,68,0,0,0.920283317565918,0.07971667498350143
brain_tumor_regnet_x_400mf_qk_noisy_42,69,0,0,0.8650092482566833,0.13499078154563904
brain_tumor_regnet_x_400mf_qk_noisy_42,70,0,0,0.9137665629386902,0.08623348921537399
brain_tumor_regnet_x_400mf_qk_noisy_42,71,0,0,0.6389840841293335,0.3610159158706665
brain_tumor_regnet_x_400mf_qk_noisy_42,72,0,0,0.9250141978263855,0.0749858096241951
brain_tumor_regnet_x_400mf_qk_noisy_42,73,0,0,0.9031449556350708,0.09685501456260681
brain_tumor_regnet_x_400mf_qk_noisy_42,74,0,0,0.9293981194496155,0.07060185819864273
brain_tumor_regnet_x_400mf_qk_noisy_42,75,0,0,0.9213540554046631,0.07864599674940109
brain_tumor_regnet_x_400mf_qk_noisy_42,76,0,0,0.8947945833206177,0.10520544648170471
brain_tumor_regnet_x_400mf_qk_noisy_42,77,0,0,0.9064454436302185,0.09355448931455612
brain_tumor_regnet_x_400mf_qk_noisy_42,78,0,0,0.9247810244560242,0.07521898299455643
brain_tumor_regnet_x_400mf_qk_noisy_42,79,0,0,0.8935167789459229,0.10648322105407715
brain_tumor_regnet_x_400mf_qk_noisy_42,80,0,0,0.9043141603469849,0.09568589925765991
brain_tumor_regnet_x_400mf_qk_noisy_42,81,0,0,0.8452030420303345,0.15479691326618195
brain_tumor_regnet_x_400mf_qk_noisy_42,82,0,0,0.922648012638092,0.07735195755958557
brain_tumor_regnet_x_400mf_qk_noisy_42,83,0,0,0.9223313331604004,0.07766865938901901
brain_tumor_regnet_x_400mf_qk_noisy_42,84,0,0,0.9129329919815063,0.08706703037023544
brain_tumor_regnet_x_400mf_qk_noisy_42,85,0,0,0.9219317436218262,0.07806828618049622
brain_tumor_regnet_x_400mf_qk_noisy_42,86,0,0,0.8969670534133911,0.10303297638893127
brain_tumor_regnet_x_400mf_qk_noisy_42,87,0,0,0.9303265810012817,0.0696733370423317
brain_tumor_regnet_x_400mf_qk_noisy_42,88,0,0,0.9430029392242432,0.05699712038040161
brain_tumor_regnet_x_400mf_qk_noisy_42,89,0,0,0.8306030035018921,0.16939695179462433
brain_tumor_regnet_x_400mf_qk_noisy_42,90,0,0,0.9278334379196167,0.0721665620803833
brain_tumor_regnet_x_400mf_qk_noisy_42,91,0,0,0.9252691864967346,0.074730783700943
brain_tumor_regnet_x_400mf_qk_noisy_42,92,0,0,0.9147642850875854,0.08523574471473694
brain_tumor_regnet_x_400mf_qk_noisy_42,93,0,0,0.9199197292327881,0.08008027821779251
brain_tumor_regnet_x_400mf_qk_noisy_42,94,0,0,0.9144823551177979,0.08551763743162155
brain_tumor_regnet_x_400mf_qk_noisy_42,95,0,0,0.8729094862937927,0.12709051370620728
brain_tumor_regnet_x_400mf_qk_noisy_42,96,0,0,0.9254512190818787,0.07454880326986313
brain_tumor_regnet_x_400mf_qk_noisy_42,97,0,0,0.9136557579040527,0.0863441750407219
brain_tumor_regnet_x_400mf_qk_noisy_42,98,0,0,0.9162588119506836,0.08374112844467163
brain_tumor_regnet_x_400mf_qk_noisy_42,99,0,0,0.8707962036132812,0.12920382618904114
brain_tumor_regnet_x_400mf_qk_noisy_42,100,0,0,0.9208621978759766,0.07913783192634583
brain_tumor_regnet_x_400mf_qk_noisy_42,101,0,0,0.8922902345657349,0.10770970582962036
brain_tumor_regnet_x_400mf_qk_noisy_42,102,0,0,0.8218904733657837,0.17810948193073273
brain_tumor_regnet_x_400mf_qk_noisy_42,103,0,0,0.9365715384483337,0.06342852115631104
brain_tumor_regnet_x_400mf_qk_noisy_42,104,0,0,0.9040821194648743,0.09591793268918991
brain_tumor_regnet_x_400mf_qk_noisy_42,105,0,0,0.8192520141601562,0.18074795603752136
brain_tumor_regnet_x_400mf_qk_noisy_42,106,0,0,0.9048745632171631,0.0951254591345787
brain_tumor_regnet_x_400mf_qk_noisy_42,107,0,0,0.8826155066490173,0.11738452315330505
brain_tumor_regnet_x_400mf_qk_noisy_42,108,0,0,0.8759704828262329,0.1240294799208641
brain_tumor_regnet_x_400mf_qk_noisy_42,109,0,0,0.9338357448577881,0.06616426259279251
brain_tumor_regnet_x_400mf_qk_noisy_42,110,0,0,0.9044515490531921,0.09554843604564667
brain_tumor_regnet_x_400mf_qk_noisy_42,111,0,0,0.9160967469215393,0.08390331268310547
brain_tumor_regnet_x_400mf_qk_noisy_42,112,0,0,0.9182202816009521,0.08177973330020905
brain_tumor_regnet_x_400mf_qk_noisy_42,113,0,0,0.8733490705490112,0.12665092945098877
brain_tumor_regnet_x_400mf_qk_noisy_42,114,0,0,0.8682246804237366,0.13177527487277985
brain_tumor_regnet_x_400mf_qk_noisy_42,115,0,0,0.8696120381355286,0.13038796186447144
brain_tumor_regnet_x_400mf_qk_noisy_42,116,0,0,0.9147087335586548,0.0852913111448288
brain_tumor_regnet_x_400mf_qk_noisy_42,117,0,0,0.9162854552268982,0.0837145447731018
brain_tumor_regnet_x_400mf_qk_noisy_42,118,0,0,0.8988255858421326,0.10117442905902863
brain_tumor_regnet_x_400mf_qk_noisy_42,119,0,0,0.8357316255569458,0.164268359541893
brain_tumor_regnet_x_400mf_qk_noisy_42,120,0,0,0.9010375142097473,0.09896251559257507
brain_tumor_regnet_x_400mf_qk_noisy_42,121,0,0,0.8915212750434875,0.10847877711057663
brain_tumor_regnet_x_400mf_qk_noisy_42,122,0,0,0.9220255613327026,0.07797446846961975
brain_tumor_regnet_x_400mf_qk_noisy_42,123,0,0,0.9033997654914856,0.09660021215677261
brain_tumor_regnet_x_400mf_qk_noisy_42,124,0,0,0.9164515137672424,0.08354847133159637
brain_tumor_regnet_x_400mf_qk_noisy_42,125,0,0,0.9217679500579834,0.07823202013969421
brain_tumor_regnet_x_400mf_qk_noisy_42,126,0,0,0.9356444478034973,0.06435563415288925
brain_tumor_regnet_x_400mf_qk_noisy_42,127,0,0,0.915093183517456,0.08490678668022156
brain_tumor_regnet_x_400mf_qk_noisy_42,128,0,0,0.6651094555854797,0.3348904848098755
brain_tumor_regnet_x_400mf_qk_noisy_42,129,0,0,0.8913128972053528,0.10868711769580841
brain_tumor_regnet_x_400mf_qk_noisy_42,130,0,0,0.8941905498504639,0.10580947995185852
brain_tumor_regnet_x_400mf_qk_noisy_42,131,0,0,0.904936671257019,0.09506332874298096
brain_tumor_regnet_x_400mf_qk_noisy_42,132,0,0,0.8937546610832214,0.10624533891677856
brain_tumor_regnet_x_400mf_qk_noisy_42,133,0,0,0.8741887807846069,0.12581123411655426
brain_tumor_regnet_x_400mf_qk_noisy_42,134,0,0,0.8773515224456787,0.1226484552025795
brain_tumor_regnet_x_400mf_qk_noisy_42,135,0,0,0.9204875230789185,0.07951248437166214
brain_tumor_regnet_x_400mf_qk_noisy_42,136,0,0,0.7586988210678101,0.24130117893218994
brain_tumor_regnet_x_400mf_qk_noisy_42,137,0,0,0.9120887517929077,0.0879112184047699
brain_tumor_regnet_x_400mf_qk_noisy_42,138,0,0,0.7165761590003967,0.28342384099960327
brain_tumor_regnet_x_400mf_qk_noisy_42,139,0,0,0.7938889265060425,0.2061111032962799
brain_tumor_regnet_x_400mf_qk_noisy_42,140,0,0,0.8861376643180847,0.11386238038539886
brain_tumor_regnet_x_400mf_qk_noisy_42,141,0,0,0.9300113916397095,0.06998857110738754
brain_tumor_regnet_x_400mf_qk_noisy_42,142,0,0,0.8413023352622986,0.15869763493537903
brain_tumor_regnet_x_400mf_qk_noisy_42,143,0,0,0.8775579333305359,0.12244199961423874
brain_tumor_regnet_x_400mf_qk_noisy_42,144,0,0,0.9249774217605591,0.0750226229429245
brain_tumor_regnet_x_400mf_qk_noisy_42,145,0,0,0.8565572500228882,0.14344269037246704
brain_tumor_regnet_x_400mf_qk_noisy_42,146,0,0,0.9011395573616028,0.0988604947924614
brain_tumor_regnet_x_400mf_qk_noisy_42,147,0,0,0.8881095051765442,0.11189045757055283
brain_tumor_regnet_x_400mf_qk_noisy_42,148,0,0,0.9236758351325989,0.07632417231798172
brain_tumor_regnet_x_400mf_qk_noisy_42,149,0,0,0.8907191157341003,0.10928094387054443
brain_tumor_regnet_x_400mf_qk_noisy_42,150,0,0,0.8721853494644165,0.1278146505355835
brain_tumor_regnet_x_400mf_qk_noisy_42,151,0,0,0.7731971740722656,0.22680285573005676
brain_tumor_regnet_x_400mf_qk_noisy_42,152,0,0,0.8968478441238403,0.10315217822790146
brain_tumor_regnet_x_400mf_qk_noisy_42,153,0,0,0.8705910444259644,0.12940897047519684
brain_tumor_regnet_x_400mf_qk_noisy_42,154,0,0,0.915160059928894,0.08483994007110596
brain_tumor_regnet_x_400mf_qk_noisy_42,155,0,0,0.8958473801612854,0.1041526272892952
brain_tumor_regnet_x_400mf_qk_noisy_42,156,0,0,0.7806647419929504,0.21933522820472717
brain_tumor_regnet_x_400mf_qk_noisy_42,157,0,0,0.529037594795227,0.47096243500709534
brain_tumor_regnet_x_400mf_qk_noisy_42,158,0,0,0.8732506036758423,0.12674939632415771
brain_tumor_regnet_x_400mf_qk_noisy_42,159,0,0,0.8932996392250061,0.10670030862092972
brain_tumor_regnet_x_400mf_qk_noisy_42,160,0,0,0.8667342066764832,0.13326583802700043
brain_tumor_regnet_x_400mf_qk_noisy_42,161,0,0,0.9204491376876831,0.0795508325099945
brain_tumor_regnet_x_400mf_qk_noisy_42,162,0,0,0.9392672181129456,0.06073272228240967
brain_tumor_regnet_x_400mf_qk_noisy_42,163,0,0,0.8842427134513855,0.1157572790980339
brain_tumor_regnet_x_400mf_qk_noisy_42,164,0,0,0.9011392593383789,0.09886079281568527
brain_tumor_regnet_x_400mf_qk_noisy_42,165,0,0,0.8579098582267761,0.14209015667438507
brain_tumor_regnet_x_400mf_qk_noisy_42,166,0,0,0.9052624106407166,0.09473755210638046
brain_tumor_regnet_x_400mf_qk_noisy_42,167,0,0,0.9098213911056519,0.09017854928970337
brain_tumor_regnet_x_400mf_qk_noisy_42,168,0,0,0.8547117114067078,0.14528828859329224
brain_tumor_regnet_x_400mf_qk_noisy_42,169,0,0,0.9176241755485535,0.08237581700086594
brain_tumor_regnet_x_400mf_qk_noisy_42,170,0,0,0.9090319871902466,0.0909680649638176
brain_tumor_regnet_x_400mf_qk_noisy_42,171,0,0,0.8566557765007019,0.1433442234992981
brain_tumor_regnet_x_400mf_qk_noisy_42,172,0,0,0.8712870478630066,0.1287129670381546
brain_tumor_regnet_x_400mf_qk_noisy_42,173,0,0,0.9226290583610535,0.07737095654010773
brain_tumor_regnet_x_400mf_qk_noisy_42,174,0,0,0.752836287021637,0.24716369807720184
brain_tumor_regnet_x_400mf_qk_noisy_42,175,0,0,0.8900472521781921,0.10995276272296906
brain_tumor_regnet_x_400mf_qk_noisy_42,176,0,0,0.9051522612571716,0.09484771639108658
brain_tumor_regnet_x_400mf_qk_noisy_42,177,0,0,0.8788506388664246,0.12114936858415604
brain_tumor_regnet_x_400mf_qk_noisy_42,178,0,0,0.9331399202346802,0.06686008721590042
brain_tumor_regnet_x_400mf_qk_noisy_42,179,0,0,0.9058606028556824,0.09413943439722061
brain_tumor_regnet_x_400mf_qk_noisy_42,180,0,0,0.9006075263023376,0.09939242899417877
brain_tumor_regnet_x_400mf_qk_noisy_42,181,0,0,0.8950642347335815,0.10493581742048264
brain_tumor_regnet_x_400mf_qk_noisy_42,182,0,0,0.8505926728248596,0.14940732717514038
brain_tumor_regnet_x_400mf_qk_noisy_42,183,0,0,0.8956391215324402,0.1043609231710434
brain_tumor_regnet_x_400mf_qk_noisy_42,184,0,0,0.6696327924728394,0.33036723732948303
brain_tumor_regnet_x_400mf_qk_noisy_42,185,0,0,0.9135116934776306,0.08648830652236938
brain_tumor_regnet_x_400mf_qk_noisy_42,186,0,0,0.8272800445556641,0.17271991074085236
brain_tumor_regnet_x_400mf_qk_noisy_42,187,0,0,0.9103946089744568,0.08960539102554321
brain_tumor_regnet_x_400mf_qk_noisy_42,188,0,0,0.8994779586791992,0.10052201896905899
brain_tumor_regnet_x_400mf_qk_noisy_42,189,0,0,0.9087944626808167,0.09120560437440872
brain_tumor_regnet_x_400mf_qk_noisy_42,190,0,0,0.895604133605957,0.10439586639404297
brain_tumor_regnet_x_400mf_qk_noisy_42,191,0,0,0.8849632143974304,0.11503681540489197
brain_tumor_regnet_x_400mf_qk_noisy_42,192,0,0,0.9092774391174316,0.09072254598140717
brain_tumor_regnet_x_400mf_qk_noisy_42,193,0,0,0.9164574146270752,0.08354257792234421
brain_tumor_regnet_x_400mf_qk_noisy_42,194,0,0,0.9047932624816895,0.09520670771598816
brain_tumor_regnet_x_400mf_qk_noisy_42,195,0,0,0.8963007926940918,0.10369917750358582
brain_tumor_regnet_x_400mf_qk_noisy_42,196,0,0,0.8439393043518066,0.15606075525283813
brain_tumor_regnet_x_400mf_qk_noisy_42,197,0,0,0.8654698729515076,0.1345302164554596
brain_tumor_regnet_x_400mf_qk_noisy_42,198,0,0,0.8555450439453125,0.1444549411535263
brain_tumor_regnet_x_400mf_qk_noisy_42,199,0,0,0.9243596196174622,0.07564038783311844
brain_tumor_regnet_x_400mf_qk_noisy_42,200,1,1,0.15758922696113586,0.8424108028411865
brain_tumor_regnet_x_400mf_qk_noisy_42,201,1,1,0.16652515530586243,0.83347487449646
brain_tumor_regnet_x_400mf_qk_noisy_42,202,1,1,0.15917302668094635,0.8408269882202148
brain_tumor_regnet_x_400mf_qk_noisy_42,203,1,1,0.07938403636217117,0.9206159114837646
brain_tumor_regnet_x_400mf_qk_noisy_42,204,1,1,0.07832524180412292,0.9216747283935547
brain_tumor_regnet_x_400mf_qk_noisy_42,205,1,1,0.09071377664804459,0.9092862010002136
brain_tumor_regnet_x_400mf_qk_noisy_42,206,1,1,0.1770743876695633,0.8229255676269531
brain_tumor_regnet_x_400mf_qk_noisy_42,207,1,1,0.07887647300958633,0.9211235642433167
brain_tumor_regnet_x_400mf_qk_noisy_42,208,1,1,0.12303908914327621,0.8769608736038208
brain_tumor_regnet_x_400mf_qk_noisy_42,209,1,1,0.14314919710159302,0.856850802898407
brain_tumor_regnet_x_400mf_qk_noisy_42,210,1,1,0.22306431829929352,0.7769356966018677
brain_tumor_regnet_x_400mf_qk_noisy_42,211,1,1,0.17757053673267365,0.8224294781684875
brain_tumor_regnet_x_400mf_qk_noisy_42,212,1,1,0.15154166519641876,0.8484584093093872
brain_tumor_regnet_x_400mf_qk_noisy_42,213,1,1,0.19513960182666779,0.8048603534698486
brain_tumor_regnet_x_400mf_qk_noisy_42,214,1,1,0.2006436437368393,0.7993563413619995
brain_tumor_regnet_x_400mf_qk_noisy_42,215,1,1,0.07885447889566422,0.9211455583572388
brain_tumor_regnet_x_400mf_qk_noisy_42,216,1,1,0.1049107238650322,0.8950892090797424
brain_tumor_regnet_x_400mf_qk_noisy_42,217,1,1,0.1487012505531311,0.8512988090515137
brain_tumor_regnet_x_400mf_qk_noisy_42,218,1,1,0.09150034189224243,0.9084996581077576
brain_tumor_regnet_x_400mf_qk_noisy_42,219,1,1,0.14488758146762848,0.8551123738288879
brain_tumor_regnet_x_400mf_qk_noisy_42,220,1,1,0.11309518665075302,0.886904776096344
brain_tumor_regnet_x_400mf_qk_noisy_42,221,1,1,0.10919845849275589,0.8908015489578247
brain_tumor_regnet_x_400mf_qk_noisy_42,222,1,1,0.11811956763267517,0.8818804025650024
brain_tumor_regnet_x_400mf_qk_noisy_42,223,1,1,0.0668644830584526,0.933135449886322
brain_tumor_regnet_x_400mf_qk_noisy_42,224,1,1,0.0747789517045021,0.9252210259437561
brain_tumor_regnet_x_400mf_qk_noisy_42,225,1,1,0.07308024168014526,0.9269197583198547
brain_tumor_regnet_x_400mf_qk_noisy_42,226,1,1,0.08394397795200348,0.9160560369491577
brain_tumor_regnet_x_400mf_qk_noisy_42,227,1,1,0.06881139427423477,0.9311886429786682
brain_tumor_regnet_x_400mf_qk_noisy_42,228,1,1,0.0738288015127182,0.9261712431907654
brain_tumor_regnet_x_400mf_qk_noisy_42,229,1,1,0.10084065049886703,0.89915931224823
brain_tumor_regnet_x_400mf_qk_noisy_42,230,1,1,0.06339054554700851,0.9366095066070557
brain_tumor_regnet_x_400mf_qk_noisy_42,231,1,1,0.14957557618618011,0.8504244685173035
brain_tumor_regnet_x_400mf_qk_noisy_42,232,1,1,0.07143542170524597,0.9285646080970764
brain_tumor_regnet_x_400mf_qk_noisy_42,233,1,1,0.1584756076335907,0.8415244221687317
brain_tumor_regnet_x_400mf_qk_noisy_42,234,1,1,0.08579391986131668,0.9142060875892639
brain_tumor_regnet_x_400mf_qk_noisy_42,235,1,1,0.07718353718519211,0.9228163957595825
brain_tumor_regnet_x_400mf_qk_noisy_42,236,1,1,0.1222124844789505,0.8777875304222107
brain_tumor_regnet_x_400mf_qk_noisy_42,237,1,1,0.10311801731586456,0.8968819975852966
brain_tumor_regnet_x_400mf_qk_noisy_42,238,1,1,0.08834324032068253,0.9116567969322205
brain_tumor_regnet_x_400mf_qk_noisy_42,239,1,1,0.09392663091421127,0.9060733318328857
brain_tumor_regnet_x_400mf_qk_noisy_42,240,1,1,0.07072494924068451,0.9292750954627991
brain_tumor_regnet_x_400mf_qk_noisy_42,241,1,1,0.0873481035232544,0.9126518964767456
brain_tumor_regnet_x_400mf_qk_noisy_42,242,1,1,0.06931404024362564,0.9306859970092773
brain_tumor_regnet_x_400mf_qk_noisy_42,243,1,1,0.08584722876548767,0.9141528010368347
brain_tumor_regnet_x_400mf_qk_noisy_42,244,1,1,0.26880231499671936,0.7311976552009583
brain_tumor_regnet_x_400mf_qk_noisy_42,245,1,1,0.17854051291942596,0.8214594721794128
brain_tumor_regnet_x_400mf_qk_noisy_42,246,1,1,0.09568409621715546,0.9043158888816833
brain_tumor_regnet_x_400mf_qk_noisy_42,247,1,1,0.15446892380714417,0.8455310463905334
brain_tumor_regnet_x_400mf_qk_noisy_42,248,1,1,0.09907981008291245,0.9009201526641846
brain_tumor_regnet_x_400mf_qk_noisy_42,249,1,1,0.17990250885486603,0.8200974464416504
brain_tumor_regnet_x_400mf_qk_noisy_42,250,1,0,0.8149164915084839,0.18508344888687134
brain_tumor_regnet_x_400mf_qk_noisy_42,251,1,1,0.10141650587320328,0.8985834121704102
brain_tumor_regnet_x_400mf_qk_noisy_42,252,1,1,0.12784834206104279,0.8721516728401184
brain_tumor_regnet_x_400mf_qk_noisy_42,253,1,1,0.13825374841690063,0.8617461919784546
brain_tumor_regnet_x_400mf_qk_noisy_42,254,1,1,0.13068459928035736,0.8693153262138367
brain_tumor_regnet_x_400mf_qk_noisy_42,255,1,0,0.5017558336257935,0.4982442259788513
brain_tumor_regnet_x_400mf_qk_noisy_42,256,1,1,0.10090440511703491,0.8990955948829651
brain_tumor_regnet_x_400mf_qk_noisy_42,257,1,1,0.35678526759147644,0.6432147026062012
brain_tumor_regnet_x_400mf_qk_noisy_42,258,1,1,0.1543215662240982,0.8456783890724182
brain_tumor_regnet_x_400mf_qk_noisy_42,259,1,1,0.12378852069377899,0.8762115240097046
brain_tumor_regnet_x_400mf_qk_noisy_42,260,1,0,0.7809953689575195,0.21900463104248047
brain_tumor_regnet_x_400mf_qk_noisy_42,261,1,1,0.37480565905570984,0.6251943707466125
brain_tumor_regnet_x_400mf_qk_noisy_42,262,1,0,0.6361556649208069,0.3638443052768707
brain_tumor_regnet_x_400mf_qk_noisy_42,263,1,0,0.830642580986023,0.16935737431049347
brain_tumor_regnet_x_400mf_qk_noisy_42,264,1,1,0.07983638346195221,0.920163631439209
brain_tumor_regnet_x_400mf_qk_noisy_42,265,1,1,0.14504840970039368,0.8549515604972839
brain_tumor_regnet_x_400mf_qk_noisy_42,266,1,0,0.7061706185340881,0.2938293516635895
brain_tumor_regnet_x_400mf_qk_noisy_42,267,1,1,0.1037900522351265,0.8962100148200989
brain_tumor_regnet_x_400mf_qk_noisy_42,268,1,1,0.13559511303901672,0.8644049167633057
brain_tumor_regnet_x_400mf_qk_noisy_42,269,1,1,0.2759735584259033,0.7240264415740967
brain_tumor_regnet_x_400mf_qk_noisy_42,270,1,0,0.7551854848861694,0.24481448531150818
brain_tumor_regnet_x_400mf_qk_noisy_42,271,1,0,0.804266095161438,0.19573388993740082
brain_tumor_regnet_x_400mf_qk_noisy_42,272,1,0,0.8683843016624451,0.13161572813987732
brain_tumor_regnet_x_400mf_qk_noisy_42,273,1,1,0.13325296342372894,0.8667470216751099
brain_tumor_regnet_x_400mf_qk_noisy_42,274,1,1,0.2758755087852478,0.7241244316101074
brain_tumor_regnet_x_400mf_qk_noisy_42,275,1,0,0.7845865488052368,0.2154133915901184
brain_tumor_regnet_x_400mf_qk_noisy_42,276,1,1,0.23142826557159424,0.768571674823761
brain_tumor_regnet_x_400mf_qk_noisy_42,277,1,1,0.06091407686471939,0.939085841178894
brain_tumor_regnet_x_400mf_qk_noisy_42,278,1,1,0.10829472541809082,0.891705334186554
