run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_pl_ideal_0,35,0,0,0.9703288078308105,0.029671182855963707
cats_vs_dogs_resnet18_pl_ideal_0,36,0,0,0.970282256603241,0.029717737808823586
cats_vs_dogs_resnet18_pl_ideal_0,37,0,0,0.9703572988510132,0.02964269556105137
cats_vs_dogs_resnet18_pl_ideal_0,38,0,0,0.9703626036643982,0.029637422412633896
cats_vs_dogs_resnet18_pl_ideal_0,39,0,0,0.9703486561775208,0.029651343822479248
cats_vs_dogs_resnet18_pl_ideal_0,40,0,0,0.9703416228294373,0.029658347368240356
cats_vs_dogs_resnet18_pl_ideal_0,41,0,0,0.970346987247467,0.02965301275253296
cats_vs_dogs_resnet18_pl_ideal_0,42,0,0,0.9703642725944519,0.029635678976774216
cats_vs_dogs_resnet18_pl_ideal_0,43,0,0,0.890724778175354,0.10927528142929077
cats_vs_dogs_resnet18_pl_ideal_0,44,0,0,0.9703603386878967,0.02963966317474842
cats_vs_dogs_resnet18_pl_ideal_0,45,0,0,0.9703341722488403,0.029665794223546982
cats_vs_dogs_resnet18_pl_ideal_0,46,0,0,0.9703283309936523,0.02967163547873497
cats_vs_dogs_resnet18_pl_ideal_0,47,0,0,0.9703734517097473,0.02962655760347843
cats_vs_dogs_resnet18_pl_ideal_0,48,0,0,0.9703381061553955,0.02966185286641121
cats_vs_dogs_resnet18_pl_ideal_0,49,0,0,0.9703720211982727,0.029627954587340355
cats_vs_dogs_resnet18_pl_ideal_0,50,0,0,0.9703511595726013,0.029648812487721443
cats_vs_dogs_resnet18_pl_ideal_0,51,0,0,0.9703468680381775,0.02965308539569378
cats_vs_dogs_resnet18_pl_ideal_0,52,0,0,0.9703631401062012,0.029636839404702187
cats_vs_dogs_resnet18_pl_ideal_0,53,0,0,0.5682039260864258,0.43179604411125183
cats_vs_dogs_resnet18_pl_ideal_0,54,0,0,0.9703652858734131,0.02963469922542572
cats_vs_dogs_resnet18_pl_ideal_0,55,0,0,0.9702882766723633,0.029711749404668808
cats_vs_dogs_resnet18_pl_ideal_0,56,0,0,0.9703628420829773,0.0296371690928936
cats_vs_dogs_resnet18_pl_ideal_0,57,0,0,0.9702840447425842,0.029715970158576965
cats_vs_dogs_resnet18_pl_ideal_0,58,0,0,0.950057864189148,0.04994218796491623
cats_vs_dogs_resnet18_pl_ideal_0,59,0,0,0.9703280329704285,0.02967195026576519
cats_vs_dogs_resnet18_pl_ideal_0,60,0,0,0.9703649282455444,0.029635099694132805
cats_vs_dogs_resnet18_pl_ideal_0,61,0,0,0.9703041315078735,0.0296959038823843
cats_vs_dogs_resnet18_pl_ideal_0,62,0,0,0.9702997207641602,0.029700301587581635
cats_vs_dogs_resnet18_pl_ideal_0,63,0,1,0.09333765506744385,0.9066623449325562
cats_vs_dogs_resnet18_pl_ideal_0,64,0,0,0.9703611135482788,0.029638826847076416
cats_vs_dogs_resnet18_pl_ideal_0,65,0,0,0.9703263640403748,0.029673710465431213
cats_vs_dogs_resnet18_pl_ideal_0,66,0,0,0.9703589081764221,0.029641104862093925
cats_vs_dogs_resnet18_pl_ideal_0,67,0,0,0.9703431725502014,0.029656853526830673
cats_vs_dogs_resnet18_pl_ideal_0,68,0,0,0.9703552722930908,0.029644746333360672
cats_vs_dogs_resnet18_pl_ideal_0,69,0,0,0.9703503847122192,0.02964959479868412
cats_vs_dogs_resnet18_pl_ideal_0,70,0,0,0.9703529477119446,0.029647015035152435
cats_vs_dogs_resnet18_pl_ideal_0,71,0,0,0.9703457355499268,0.02965421788394451
cats_vs_dogs_resnet18_pl_ideal_0,72,0,0,0.9703196287155151,0.02968042530119419
cats_vs_dogs_resnet18_pl_ideal_0,73,0,0,0.9703525900840759,0.0296473428606987
cats_vs_dogs_resnet18_pl_ideal_0,74,0,0,0.9703630208969116,0.029636962339282036
cats_vs_dogs_resnet18_pl_ideal_0,75,0,0,0.9579434990882874,0.042056478559970856
cats_vs_dogs_resnet18_pl_ideal_0,76,0,0,0.9703501462936401,0.029649877920746803
cats_vs_dogs_resnet18_pl_ideal_0,77,0,0,0.9703668355941772,0.02963312156498432
cats_vs_dogs_resnet18_pl_ideal_0,78,0,1,0.4431048631668091,0.5568951964378357
cats_vs_dogs_resnet18_pl_ideal_0,79,0,0,0.9703444242477417,0.02965554967522621
cats_vs_dogs_resnet18_pl_ideal_0,80,0,0,0.9703590273857117,0.029640953987836838
cats_vs_dogs_resnet18_pl_ideal_0,81,0,1,0.16433650255203247,0.8356634974479675
cats_vs_dogs_resnet18_pl_ideal_0,82,0,0,0.9703486561775208,0.029651295393705368
cats_vs_dogs_resnet18_pl_ideal_0,83,0,0,0.9703177213668823,0.029682347550988197
cats_vs_dogs_resnet18_pl_ideal_0,84,0,0,0.9703457355499268,0.029654188081622124
cats_vs_dogs_resnet18_pl_ideal_0,85,0,0,0.9703598022460938,0.02964024245738983
cats_vs_dogs_resnet18_pl_ideal_0,86,0,0,0.9701657295227051,0.029834264889359474
cats_vs_dogs_resnet18_pl_ideal_0,87,0,0,0.970349907875061,0.029650047421455383
cats_vs_dogs_resnet18_pl_ideal_0,88,0,0,0.9703640341758728,0.029635898768901825
cats_vs_dogs_resnet18_pl_ideal_0,89,0,0,0.9703632593154907,0.029636701568961143
cats_vs_dogs_resnet18_pl_ideal_0,90,0,0,0.9703624844551086,0.029637526720762253
cats_vs_dogs_resnet18_pl_ideal_0,91,0,0,0.9704177379608154,0.02958233840763569
cats_vs_dogs_resnet18_pl_ideal_0,92,0,0,0.9703236222267151,0.029676401987671852
cats_vs_dogs_resnet18_pl_ideal_0,93,0,0,0.9703609347343445,0.029639052227139473
cats_vs_dogs_resnet18_pl_ideal_0,94,0,0,0.9703413844108582,0.029658595100045204
cats_vs_dogs_resnet18_pl_ideal_0,95,0,0,0.9703643918037415,0.029635576531291008
cats_vs_dogs_resnet18_pl_ideal_0,96,0,0,0.9703078269958496,0.029692210257053375
cats_vs_dogs_resnet18_pl_ideal_0,97,0,0,0.9703593254089355,0.02964060939848423
cats_vs_dogs_resnet18_pl_ideal_0,98,0,0,0.9703710079193115,0.029628939926624298
cats_vs_dogs_resnet18_pl_ideal_0,99,0,0,0.9703246355056763,0.029675398021936417
cats_vs_dogs_resnet18_pl_ideal_0,100,0,0,0.9703425168991089,0.029657505452632904
cats_vs_dogs_resnet18_pl_ideal_0,101,0,0,0.9703564047813416,0.029643530026078224
cats_vs_dogs_resnet18_pl_ideal_0,102,0,0,0.9702622294425964,0.029737770557403564
cats_vs_dogs_resnet18_pl_ideal_0,103,0,0,0.9703441858291626,0.02965582348406315
cats_vs_dogs_resnet18_pl_ideal_0,104,0,0,0.9703454375267029,0.02965453453361988
cats_vs_dogs_resnet18_pl_ideal_0,105,0,0,0.9703402519226074,0.02965979278087616
cats_vs_dogs_resnet18_pl_ideal_0,106,0,0,0.9703474640846252,0.029652532190084457
cats_vs_dogs_resnet18_pl_ideal_0,107,0,0,0.9703516960144043,0.029648277908563614
cats_vs_dogs_resnet18_pl_ideal_0,108,0,0,0.9703928828239441,0.029607122763991356
cats_vs_dogs_resnet18_pl_ideal_0,109,0,0,0.970364511013031,0.02963552437722683
cats_vs_dogs_resnet18_pl_ideal_0,110,0,0,0.9703578948974609,0.029642120003700256
cats_vs_dogs_resnet18_pl_ideal_0,111,0,0,0.9703565239906311,0.02964351326227188
cats_vs_dogs_resnet18_pl_ideal_0,112,0,0,0.9703398942947388,0.029660062864422798
cats_vs_dogs_resnet18_pl_ideal_0,113,0,0,0.9703000783920288,0.029699958860874176
cats_vs_dogs_resnet18_pl_ideal_0,114,0,0,0.9703654050827026,0.029634548351168633
cats_vs_dogs_resnet18_pl_ideal_0,115,0,0,0.9703589081764221,0.029641155153512955
cats_vs_dogs_resnet18_pl_ideal_0,116,0,0,0.9703603386878967,0.029639651998877525
cats_vs_dogs_resnet18_pl_ideal_0,117,0,0,0.970376193523407,0.02962382882833481
cats_vs_dogs_resnet18_pl_ideal_0,118,0,0,0.9703613519668579,0.02963864989578724
cats_vs_dogs_resnet18_pl_ideal_0,119,0,0,0.9703325033187866,0.029667474329471588
cats_vs_dogs_resnet18_pl_ideal_0,120,0,0,0.9703571200370789,0.029642943292856216
cats_vs_dogs_resnet18_pl_ideal_0,121,0,0,0.9703421592712402,0.029657883569598198
cats_vs_dogs_resnet18_pl_ideal_0,122,0,0,0.970364511013031,0.029635552316904068
cats_vs_dogs_resnet18_pl_ideal_0,123,0,0,0.9703599810600281,0.029640015214681625
cats_vs_dogs_resnet18_pl_ideal_0,124,0,0,0.9703572988510132,0.0296427384018898
cats_vs_dogs_resnet18_pl_ideal_0,125,0,0,0.9702961444854736,0.02970380336046219
cats_vs_dogs_resnet18_pl_ideal_0,126,0,0,0.970298171043396,0.029701832681894302
cats_vs_dogs_resnet18_pl_ideal_0,127,0,0,0.9703580737113953,0.02964192070066929
cats_vs_dogs_resnet18_pl_ideal_0,128,0,0,0.9702804088592529,0.029719585552811623
cats_vs_dogs_resnet18_pl_ideal_0,129,0,0,0.9703578948974609,0.029642155393958092
cats_vs_dogs_resnet18_pl_ideal_0,130,0,0,0.9703457355499268,0.02965424582362175
cats_vs_dogs_resnet18_pl_ideal_0,131,0,0,0.9703838229179382,0.029616180807352066
cats_vs_dogs_resnet18_pl_ideal_0,132,0,0,0.9703538417816162,0.02964615821838379
cats_vs_dogs_resnet18_pl_ideal_0,133,0,0,0.970349907875061,0.029650060459971428
cats_vs_dogs_resnet18_pl_ideal_0,134,0,0,0.9703464508056641,0.02965354733169079
cats_vs_dogs_resnet18_pl_ideal_0,135,0,0,0.9696484208106995,0.030351530760526657
cats_vs_dogs_resnet18_pl_ideal_0,136,0,0,0.7816702127456665,0.21832981705665588
cats_vs_dogs_resnet18_pl_ideal_0,137,0,0,0.9604600071907043,0.03953997418284416
cats_vs_dogs_resnet18_pl_ideal_0,138,0,0,0.970359206199646,0.029640760272741318
cats_vs_dogs_resnet18_pl_ideal_0,139,0,0,0.9703529477119446,0.02964709885418415
cats_vs_dogs_resnet18_pl_ideal_0,140,0,0,0.9703565239906311,0.02964344248175621
cats_vs_dogs_resnet18_pl_ideal_0,141,0,0,0.9703534841537476,0.02964652329683304
cats_vs_dogs_resnet18_pl_ideal_0,142,0,0,0.9703465700149536,0.029653508216142654
cats_vs_dogs_resnet18_pl_ideal_0,143,0,0,0.9703246355056763,0.029675398021936417
cats_vs_dogs_resnet18_pl_ideal_0,144,0,0,0.9703471064567566,0.02965286560356617
cats_vs_dogs_resnet18_pl_ideal_0,145,0,0,0.9703415036201477,0.029658550396561623
cats_vs_dogs_resnet18_pl_ideal_0,146,0,0,0.970427930355072,0.02957206405699253
cats_vs_dogs_resnet18_pl_ideal_0,147,0,0,0.9043973088264465,0.09560268372297287
cats_vs_dogs_resnet18_pl_ideal_0,148,0,0,0.9594349265098572,0.04056514799594879
cats_vs_dogs_resnet18_pl_ideal_0,149,0,0,0.9682724475860596,0.03172760456800461
cats_vs_dogs_resnet18_pl_ideal_0,150,0,0,0.9703583121299744,0.029641639441251755
cats_vs_dogs_resnet18_pl_ideal_0,151,0,0,0.9703212976455688,0.02967875823378563
cats_vs_dogs_resnet18_pl_ideal_0,152,0,0,0.9668574333190918,0.03314249590039253
cats_vs_dogs_resnet18_pl_ideal_0,153,0,0,0.9702330827713013,0.02976694516837597
cats_vs_dogs_resnet18_pl_ideal_0,154,0,0,0.9703540802001953,0.029645932838320732
cats_vs_dogs_resnet18_pl_ideal_0,155,0,0,0.9703727960586548,0.02962724305689335
cats_vs_dogs_resnet18_pl_ideal_0,156,0,0,0.9703539609909058,0.02964601293206215
cats_vs_dogs_resnet18_pl_ideal_0,157,0,0,0.9106373190879822,0.08936263620853424
cats_vs_dogs_resnet18_pl_ideal_0,158,0,0,0.9703620076179504,0.029637977480888367
cats_vs_dogs_resnet18_pl_ideal_0,159,0,0,0.9502833485603333,0.04971671849489212
cats_vs_dogs_resnet18_pl_ideal_0,160,0,0,0.9703430533409119,0.029656993225216866
cats_vs_dogs_resnet18_pl_ideal_0,161,0,0,0.9703612327575684,0.029638802632689476
cats_vs_dogs_resnet18_pl_ideal_0,162,0,0,0.9703605771064758,0.029639417305588722
cats_vs_dogs_resnet18_pl_ideal_0,163,0,1,0.029295913875102997,0.9707040786743164
cats_vs_dogs_resnet18_pl_ideal_0,164,0,0,0.9703447222709656,0.029655296355485916
cats_vs_dogs_resnet18_pl_ideal_0,165,0,0,0.9703077077865601,0.029692305251955986
cats_vs_dogs_resnet18_pl_ideal_0,166,0,0,0.9702724814414978,0.029727494344115257
cats_vs_dogs_resnet18_pl_ideal_0,167,0,0,0.9703474640846252,0.029652532190084457
cats_vs_dogs_resnet18_pl_ideal_0,168,0,0,0.964641809463501,0.035358261317014694
cats_vs_dogs_resnet18_pl_ideal_0,169,0,0,0.9702833294868469,0.029716642573475838
cats_vs_dogs_resnet18_pl_ideal_0,170,0,0,0.970359206199646,0.029640790075063705
cats_vs_dogs_resnet18_pl_ideal_0,171,0,1,0.028848547488451004,0.9711514115333557
cats_vs_dogs_resnet18_pl_ideal_0,172,0,0,0.9703232049942017,0.02967679128050804
cats_vs_dogs_resnet18_pl_ideal_0,173,0,0,0.9696310758590698,0.030368926003575325
cats_vs_dogs_resnet18_pl_ideal_0,174,0,0,0.9703456163406372,0.029654305428266525
cats_vs_dogs_resnet18_pl_ideal_0,175,0,0,0.9684635996818542,0.03153645247220993
cats_vs_dogs_resnet18_pl_ideal_0,176,0,0,0.9704016447067261,0.029598314315080643
cats_vs_dogs_resnet18_pl_ideal_0,177,0,0,0.9699898362159729,0.030010106042027473
cats_vs_dogs_resnet18_pl_ideal_0,178,0,0,0.9691699743270874,0.030830059200525284
cats_vs_dogs_resnet18_pl_ideal_0,179,0,0,0.9192019104957581,0.08079805970191956
cats_vs_dogs_resnet18_pl_ideal_0,180,0,0,0.9694418907165527,0.030558058992028236
cats_vs_dogs_resnet18_pl_ideal_0,181,0,0,0.97034752368927,0.029652418568730354
cats_vs_dogs_resnet18_pl_ideal_0,182,0,0,0.9703584313392639,0.029641585424542427
cats_vs_dogs_resnet18_pl_ideal_0,183,0,0,0.9703705906867981,0.029629407450556755
cats_vs_dogs_resnet18_pl_ideal_0,184,0,0,0.9703553915023804,0.029644545167684555
cats_vs_dogs_resnet18_pl_ideal_0,185,0,0,0.9703238606452942,0.029676154255867004
cats_vs_dogs_resnet18_pl_ideal_0,186,0,0,0.9703523516654968,0.029647646471858025
cats_vs_dogs_resnet18_pl_ideal_0,187,0,0,0.970341145992279,0.02965889871120453
cats_vs_dogs_resnet18_pl_ideal_0,188,0,0,0.9703956842422485,0.029604259878396988
cats_vs_dogs_resnet18_pl_ideal_0,189,0,0,0.9703548550605774,0.02964511513710022
cats_vs_dogs_resnet18_pl_ideal_0,190,0,0,0.9703662991523743,0.02963372692465782
cats_vs_dogs_resnet18_pl_ideal_0,191,0,0,0.9632512927055359,0.0367487333714962
cats_vs_dogs_resnet18_pl_ideal_0,192,0,0,0.9703614711761475,0.029638567939400673
cats_vs_dogs_resnet18_pl_ideal_0,193,0,0,0.9703235030174255,0.029676510021090508
cats_vs_dogs_resnet18_pl_ideal_0,194,0,0,0.9702947735786438,0.02970520593225956
cats_vs_dogs_resnet18_pl_ideal_0,195,0,0,0.9703500270843506,0.029650036245584488
cats_vs_dogs_resnet18_pl_ideal_0,196,0,0,0.9703436493873596,0.029656346887350082
cats_vs_dogs_resnet18_pl_ideal_0,197,0,0,0.9703171253204346,0.029682861641049385
cats_vs_dogs_resnet18_pl_ideal_0,198,0,0,0.970358669757843,0.029641294851899147
cats_vs_dogs_resnet18_pl_ideal_0,199,0,0,0.9703445434570312,0.02965550869703293
cats_vs_dogs_resnet18_pl_ideal_0,200,0,0,0.970337986946106,0.02966204099357128
cats_vs_dogs_resnet18_pl_ideal_0,201,0,0,0.9703595638275146,0.029640445485711098
cats_vs_dogs_resnet18_pl_ideal_0,202,0,0,0.9703120589256287,0.029687877744436264
cats_vs_dogs_resnet18_pl_ideal_0,203,0,0,0.9186296463012695,0.08137042075395584
cats_vs_dogs_resnet18_pl_ideal_0,204,0,0,0.9703577756881714,0.029642214998602867
cats_vs_dogs_resnet18_pl_ideal_0,205,0,0,0.9522044658660889,0.04779549315571785
cats_vs_dogs_resnet18_pl_ideal_0,206,0,0,0.9703182578086853,0.02968171425163746
cats_vs_dogs_resnet18_pl_ideal_0,207,0,0,0.970343291759491,0.029656758531928062
cats_vs_dogs_resnet18_pl_ideal_0,208,0,0,0.9703519344329834,0.02964809350669384
cats_vs_dogs_resnet18_pl_ideal_0,209,0,0,0.9703530669212341,0.029646920040249825
cats_vs_dogs_resnet18_pl_ideal_0,210,0,0,0.9702996015548706,0.029700404033064842
cats_vs_dogs_resnet18_pl_ideal_0,211,0,0,0.9703555107116699,0.02964448556303978
cats_vs_dogs_resnet18_pl_ideal_0,212,0,0,0.9703285694122314,0.029671451076865196
cats_vs_dogs_resnet18_pl_ideal_0,213,0,0,0.8732975125312805,0.12670239806175232
cats_vs_dogs_resnet18_pl_ideal_0,214,0,0,0.9703561067581177,0.029643932357430458
cats_vs_dogs_resnet18_pl_ideal_0,215,0,0,0.9703506827354431,0.029649334028363228
cats_vs_dogs_resnet18_pl_ideal_0,216,0,0,0.9702826738357544,0.029717281460762024
cats_vs_dogs_resnet18_pl_ideal_0,217,0,0,0.9703585505485535,0.029641475528478622
cats_vs_dogs_resnet18_pl_ideal_0,218,0,0,0.9703384637832642,0.029661504551768303
cats_vs_dogs_resnet18_pl_ideal_0,219,0,0,0.9703412652015686,0.02965869940817356
cats_vs_dogs_resnet18_pl_ideal_0,220,0,1,0.09648550301790237,0.9035145044326782
cats_vs_dogs_resnet18_pl_ideal_0,221,0,0,0.970352828502655,0.029647210612893105
cats_vs_dogs_resnet18_pl_ideal_0,222,0,0,0.9703419208526611,0.029658032581210136
cats_vs_dogs_resnet18_pl_ideal_0,223,0,0,0.9702646136283875,0.029735339805483818
cats_vs_dogs_resnet18_pl_ideal_0,224,0,0,0.9703336358070374,0.029666321352124214
cats_vs_dogs_resnet18_pl_ideal_0,225,0,0,0.9703689813613892,0.02963099628686905
cats_vs_dogs_resnet18_pl_ideal_0,226,0,0,0.9703717827796936,0.029628202319145203
cats_vs_dogs_resnet18_pl_ideal_0,227,0,0,0.9703501462936401,0.029649870470166206
cats_vs_dogs_resnet18_pl_ideal_0,228,0,0,0.9703638553619385,0.029636196792125702
cats_vs_dogs_resnet18_pl_ideal_0,229,0,0,0.9703102707862854,0.029689665883779526
cats_vs_dogs_resnet18_pl_ideal_0,230,0,1,0.17712312936782837,0.8228768110275269
cats_vs_dogs_resnet18_pl_ideal_0,231,0,0,0.9585494995117188,0.041450466960668564
cats_vs_dogs_resnet18_pl_ideal_0,232,0,0,0.9703609943389893,0.029638972133398056
cats_vs_dogs_resnet18_pl_ideal_0,233,0,0,0.9703449606895447,0.02965504862368107
cats_vs_dogs_resnet18_pl_ideal_0,234,0,0,0.9703253507614136,0.029674621298909187
cats_vs_dogs_resnet18_pl_ideal_0,235,0,0,0.9703585505485535,0.029641475528478622
cats_vs_dogs_resnet18_pl_ideal_0,236,0,0,0.9703444242477417,0.029655562713742256
cats_vs_dogs_resnet18_pl_ideal_0,237,0,0,0.9703534841537476,0.029646538197994232
cats_vs_dogs_resnet18_pl_ideal_0,238,0,0,0.9703407883644104,0.029659172520041466
cats_vs_dogs_resnet18_pl_ideal_0,239,0,1,0.029071543365716934,0.970928430557251
cats_vs_dogs_resnet18_pl_ideal_0,240,0,0,0.9701083302497864,0.029891740530729294
cats_vs_dogs_resnet18_pl_ideal_0,241,0,0,0.9703453183174133,0.029654741287231445
cats_vs_dogs_resnet18_pl_ideal_0,242,0,0,0.970364511013031,0.029635468497872353
cats_vs_dogs_resnet18_pl_ideal_0,243,0,0,0.9699952602386475,0.03000481426715851
cats_vs_dogs_resnet18_pl_ideal_0,244,0,0,0.9702947735786438,0.029705164954066277
cats_vs_dogs_resnet18_pl_ideal_0,245,0,0,0.9689604043960571,0.03103964403271675
cats_vs_dogs_resnet18_pl_ideal_0,246,0,0,0.9703214168548584,0.029678625985980034
cats_vs_dogs_resnet18_pl_ideal_0,247,0,0,0.9703290462493896,0.029671020805835724
cats_vs_dogs_resnet18_pl_ideal_0,248,0,0,0.9703277945518494,0.029672177508473396
cats_vs_dogs_resnet18_pl_ideal_0,249,0,0,0.970353364944458,0.029646605253219604
cats_vs_dogs_resnet18_pl_ideal_0,250,0,0,0.9703602194786072,0.02963978797197342
cats_vs_dogs_resnet18_pl_ideal_0,251,0,0,0.9702787399291992,0.029721250757575035
cats_vs_dogs_resnet18_pl_ideal_0,252,0,0,0.9703794121742249,0.029620515182614326
cats_vs_dogs_resnet18_pl_ideal_0,253,0,0,0.9702878594398499,0.029712175950407982
cats_vs_dogs_resnet18_pl_ideal_0,254,0,0,0.9703412652015686,0.02965869940817356
cats_vs_dogs_resnet18_pl_ideal_0,255,0,0,0.9700904488563538,0.029909512028098106
cats_vs_dogs_resnet18_pl_ideal_0,256,0,0,0.9668692350387573,0.03313075006008148
cats_vs_dogs_resnet18_pl_ideal_0,257,0,0,0.9703567624092102,0.029643217101693153
cats_vs_dogs_resnet18_pl_ideal_0,258,0,0,0.9703647494316101,0.029635228216648102
cats_vs_dogs_resnet18_pl_ideal_0,259,0,0,0.9702054858207703,0.029794547706842422
cats_vs_dogs_resnet18_pl_ideal_0,260,0,0,0.9703501462936401,0.029649905860424042
cats_vs_dogs_resnet18_pl_ideal_0,261,0,0,0.9702997207641602,0.02970028854906559
cats_vs_dogs_resnet18_pl_ideal_0,262,0,1,0.1031789779663086,0.8968210220336914
cats_vs_dogs_resnet18_pl_ideal_0,263,0,0,0.9703495502471924,0.029650388285517693
cats_vs_dogs_resnet18_pl_ideal_0,264,0,0,0.9703530669212341,0.029646990820765495
cats_vs_dogs_resnet18_pl_ideal_0,265,0,0,0.9659618735313416,0.03403814509510994
cats_vs_dogs_resnet18_pl_ideal_0,266,0,0,0.9703552722930908,0.02964475378394127
cats_vs_dogs_resnet18_pl_ideal_0,267,0,0,0.9703219532966614,0.02967803366482258
cats_vs_dogs_resnet18_pl_ideal_0,268,0,0,0.9704071283340454,0.0295928455889225
cats_vs_dogs_resnet18_pl_ideal_0,269,0,0,0.8296167254447937,0.1703832596540451
cats_vs_dogs_resnet18_pl_ideal_0,270,0,0,0.9446238279342651,0.05537613853812218
cats_vs_dogs_resnet18_pl_ideal_0,271,0,0,0.9703047871589661,0.029695259407162666
cats_vs_dogs_resnet18_pl_ideal_0,272,0,0,0.9702537059783936,0.029746245592832565
cats_vs_dogs_resnet18_pl_ideal_0,273,0,0,0.9702915549278259,0.029708506539463997
cats_vs_dogs_resnet18_pl_ideal_0,274,0,0,0.9703553915023804,0.02964460290968418
cats_vs_dogs_resnet18_pl_ideal_0,275,0,0,0.9703198075294495,0.029680216684937477
cats_vs_dogs_resnet18_pl_ideal_0,276,0,0,0.970344066619873,0.029655978083610535
cats_vs_dogs_resnet18_pl_ideal_0,277,0,0,0.9703605771064758,0.029639417305588722
cats_vs_dogs_resnet18_pl_ideal_0,278,0,0,0.9703634977340698,0.02963653951883316
cats_vs_dogs_resnet18_pl_ideal_0,279,0,0,0.9656723141670227,0.034327711910009384
cats_vs_dogs_resnet18_pl_ideal_0,280,0,0,0.9703480005264282,0.029652010649442673
cats_vs_dogs_resnet18_pl_ideal_0,281,0,0,0.9703529477119446,0.029647113755345345
cats_vs_dogs_resnet18_pl_ideal_0,282,0,0,0.9703128933906555,0.029687127098441124
cats_vs_dogs_resnet18_pl_ideal_0,283,0,0,0.9703627228736877,0.029637278988957405
cats_vs_dogs_resnet18_pl_ideal_0,284,0,0,0.9651323556900024,0.03486771136522293
cats_vs_dogs_resnet18_pl_ideal_0,285,0,0,0.9703564047813416,0.029643600806593895
cats_vs_dogs_resnet18_pl_ideal_0,286,0,0,0.9703509211540222,0.029649024829268456
cats_vs_dogs_resnet18_pl_ideal_0,287,0,0,0.9703361988067627,0.0296638123691082
cats_vs_dogs_resnet18_pl_ideal_0,288,0,0,0.9703673124313354,0.029632648453116417
cats_vs_dogs_resnet18_pl_ideal_0,289,0,0,0.9703778624534607,0.029622115194797516
