run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_qk_ideal_0,58,0,0,0.529484748840332,0.47051525115966797
solar_dust_regnet_x_400mf_qk_ideal_0,59,0,0,0.5781428217887878,0.42185720801353455
solar_dust_regnet_x_400mf_qk_ideal_0,60,1,1,0.49660271406173706,0.5033973455429077
solar_dust_regnet_x_400mf_qk_ideal_0,61,1,1,0.48865222930908203,0.5113477110862732
solar_dust_regnet_x_400mf_qk_ideal_0,62,1,1,0.49044740200042725,0.5095525979995728
solar_dust_regnet_x_400mf_qk_ideal_0,63,1,0,0.5093884468078613,0.49061161279678345
solar_dust_regnet_x_400mf_qk_ideal_0,64,1,0,0.5413433313369751,0.4586566388607025
solar_dust_regnet_x_400mf_qk_ideal_0,65,1,0,0.5846005082130432,0.4153994917869568
solar_dust_regnet_x_400mf_qk_ideal_0,66,1,1,0.4892825782299042,0.5107173919677734
solar_dust_regnet_x_400mf_qk_ideal_0,67,1,0,0.5041115283966064,0.49588853120803833
solar_dust_regnet_x_400mf_qk_ideal_0,68,1,0,0.5786502957344055,0.4213496744632721
solar_dust_regnet_x_400mf_qk_ideal_0,69,1,1,0.49985694885253906,0.5001430511474609
solar_dust_regnet_x_400mf_qk_ideal_0,70,1,0,0.5506465435028076,0.44935342669487
solar_dust_regnet_x_400mf_qk_ideal_0,71,1,1,0.48452451825141907,0.5154754519462585
solar_dust_regnet_x_400mf_qk_ideal_0,72,1,0,0.5557147264480591,0.4442853033542633
solar_dust_regnet_x_400mf_qk_ideal_0,73,1,1,0.4819161593914032,0.5180838108062744
solar_dust_regnet_x_400mf_qk_ideal_0,74,1,1,0.48528817296028137,0.5147117972373962
solar_dust_regnet_x_400mf_qk_ideal_0,75,1,0,0.5753387212753296,0.4246613085269928
solar_dust_regnet_x_400mf_qk_ideal_0,76,1,0,0.5907363295555115,0.4092637300491333
solar_dust_regnet_x_400mf_qk_ideal_0,77,1,0,0.5317477583885193,0.4682522118091583
solar_dust_regnet_x_400mf_qk_ideal_0,78,1,1,0.49261242151260376,0.507387638092041
solar_dust_regnet_x_400mf_qk_ideal_0,79,1,1,0.48407480120658875,0.5159252285957336
solar_dust_regnet_x_400mf_qk_ideal_0,80,1,0,0.5753108263015747,0.4246891736984253
solar_dust_regnet_x_400mf_qk_ideal_0,81,1,1,0.48768678307533264,0.512313187122345
solar_dust_regnet_x_400mf_qk_ideal_0,82,1,0,0.5062187910079956,0.4937812089920044
solar_dust_regnet_x_400mf_qk_ideal_0,83,1,0,0.5641972422599792,0.43580278754234314
solar_dust_regnet_x_400mf_qk_ideal_0,84,1,0,0.5042604804039001,0.49573948979377747
solar_dust_regnet_x_400mf_qk_ideal_0,85,1,1,0.47997191548347473,0.5200281143188477
solar_dust_regnet_x_400mf_qk_ideal_0,86,1,0,0.5821451544761658,0.41785484552383423
solar_dust_regnet_x_400mf_qk_ideal_0,87,1,0,0.5628456473350525,0.4371543824672699
solar_dust_regnet_x_400mf_qk_ideal_0,88,1,0,0.5725643634796143,0.4274357259273529
solar_dust_regnet_x_400mf_qk_ideal_0,89,1,0,0.5996630787849426,0.400336891412735
solar_dust_regnet_x_400mf_qk_ideal_0,90,1,0,0.5702692270278931,0.4297308325767517
solar_dust_regnet_x_400mf_qk_ideal_0,91,1,0,0.5490109324455261,0.45098909735679626
solar_dust_regnet_x_400mf_qk_ideal_0,92,1,1,0.49958884716033936,0.5004111528396606
solar_dust_regnet_x_400mf_qk_ideal_0,93,1,0,0.5697457194328308,0.4302542507648468
solar_dust_regnet_x_400mf_qk_ideal_0,94,1,1,0.4933052957057953,0.5066946744918823
solar_dust_regnet_x_400mf_qk_ideal_0,95,1,0,0.5604251027107239,0.4395748972892761
solar_dust_regnet_x_400mf_qk_ideal_0,96,1,0,0.5606595873832703,0.4393404424190521
solar_dust_regnet_x_400mf_qk_ideal_0,97,1,0,0.5212779641151428,0.47872206568717957
solar_dust_regnet_x_400mf_qk_ideal_0,98,1,0,0.5523462295532227,0.44765374064445496
solar_dust_regnet_x_400mf_qk_ideal_0,99,1,0,0.561533510684967,0.4384663999080658
solar_dust_regnet_x_400mf_qk_ideal_0,100,1,0,0.5455230474472046,0.4544769525527954
solar_dust_regnet_x_400mf_qk_ideal_0,101,1,1,0.4878592789173126,0.5121407508850098
solar_dust_regnet_x_400mf_qk_ideal_0,102,1,1,0.4951876699924469,0.5048123598098755
solar_dust_regnet_x_400mf_qk_ideal_0,103,1,1,0.4782012104988098,0.521798849105835
solar_dust_regnet_x_400mf_qk_ideal_0,104,1,0,0.5029680132865906,0.4970320463180542
solar_dust_regnet_x_400mf_qk_ideal_0,105,1,1,0.49051138758659363,0.509488582611084
solar_dust_regnet_x_400mf_qk_ideal_0,106,1,0,0.5535747408866882,0.446425199508667
solar_dust_regnet_x_400mf_qk_ideal_0,107,1,1,0.48527762293815613,0.5147224068641663
solar_dust_regnet_x_400mf_qk_ideal_0,108,1,1,0.48970532417297363,0.5102946162223816
solar_dust_regnet_x_400mf_qk_ideal_0,109,1,1,0.4897986352443695,0.5102013945579529
solar_dust_regnet_x_400mf_qk_ideal_0,110,1,1,0.4958944320678711,0.5041055083274841
solar_dust_regnet_x_400mf_qk_ideal_0,111,1,1,0.48891690373420715,0.5110831260681152
solar_dust_regnet_x_400mf_qk_ideal_0,112,1,1,0.48590031266212463,0.5140997171401978
solar_dust_regnet_x_400mf_qk_ideal_0,113,1,0,0.5048249959945679,0.49517497420310974
solar_dust_regnet_x_400mf_qk_ideal_0,114,1,0,0.5775638818740845,0.4224361479282379
solar_dust_regnet_x_400mf_qk_ideal_0,115,1,1,0.48384374380111694,0.5161562561988831
solar_dust_regnet_x_400mf_qk_ideal_0,116,1,1,0.47644665837287903,0.5235533118247986
solar_dust_regnet_x_400mf_qk_ideal_0,117,1,0,0.5898683667182922,0.41013166308403015
solar_dust_regnet_x_400mf_qk_ideal_0,118,1,1,0.4853918254375458,0.5146081447601318
solar_dust_regnet_x_400mf_qk_ideal_0,119,1,1,0.48713865876197815,0.5128613710403442
