run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_noisy_5ep_42,48,1,0,0.5445264577865601,0.45547351241111755
hymenoptera_resnet18_qk_noisy_5ep_42,49,1,0,0.561597466468811,0.43840259313583374
hymenoptera_resnet18_qk_noisy_5ep_42,50,1,0,0.5614619851112366,0.43853795528411865
hymenoptera_resnet18_qk_noisy_5ep_42,51,1,1,0.49522170424461365,0.5047783255577087
hymenoptera_resnet18_qk_noisy_5ep_42,52,1,0,0.5625699162483215,0.4374300539493561
hymenoptera_resnet18_qk_noisy_5ep_42,53,1,0,0.5083997249603271,0.49160024523735046
hymenoptera_resnet18_qk_noisy_5ep_42,54,1,0,0.5563448071479797,0.44365519285202026
hymenoptera_resnet18_qk_noisy_5ep_42,55,1,0,0.546134889125824,0.4538651704788208
hymenoptera_resnet18_qk_noisy_5ep_42,56,1,0,0.5308823585510254,0.469117671251297
hymenoptera_resnet18_qk_noisy_5ep_42,57,1,0,0.5326995253562927,0.4673004746437073
hymenoptera_resnet18_qk_noisy_5ep_42,58,1,0,0.5565541982650757,0.4434458017349243
hymenoptera_resnet18_qk_noisy_5ep_42,59,1,0,0.529326319694519,0.47067368030548096
hymenoptera_resnet18_qk_noisy_5ep_42,60,1,0,0.5605889558792114,0.4394110143184662
hymenoptera_resnet18_qk_noisy_5ep_42,61,1,0,0.5618664622306824,0.43813350796699524
hymenoptera_resnet18_qk_noisy_5ep_42,62,1,0,0.5466111898422241,0.4533888101577759
hymenoptera_resnet18_qk_noisy_5ep_42,63,1,0,0.5563141107559204,0.443685919046402
hymenoptera_resnet18_qk_noisy_5ep_42,64,1,1,0.4937763512134552,0.5062236189842224
hymenoptera_resnet18_qk_noisy_5ep_42,65,1,0,0.563502311706543,0.43649765849113464
hymenoptera_resnet18_qk_noisy_5ep_42,66,1,1,0.49257946014404297,0.5074205994606018
hymenoptera_resnet18_qk_noisy_5ep_42,67,1,0,0.5544653534889221,0.4455346167087555
hymenoptera_resnet18_qk_noisy_5ep_42,68,1,0,0.5629950165748596,0.43700501322746277
hymenoptera_resnet18_qk_noisy_5ep_42,69,1,0,0.5253694653511047,0.47463056445121765
hymenoptera_resnet18_qk_noisy_5ep_42,70,1,0,0.5667518377304077,0.4332481920719147
hymenoptera_resnet18_qk_noisy_5ep_42,71,1,0,0.5480740666389465,0.4519259035587311
hymenoptera_resnet18_qk_noisy_5ep_42,72,1,0,0.5619617700576782,0.43803825974464417
hymenoptera_resnet18_qk_noisy_5ep_42,73,1,0,0.5456185936927795,0.4543813467025757
hymenoptera_resnet18_qk_noisy_5ep_42,74,1,1,0.49039211869239807,0.5096079111099243
hymenoptera_resnet18_qk_noisy_5ep_42,75,1,0,0.5523164868354797,0.44768357276916504
hymenoptera_resnet18_qk_noisy_5ep_42,76,1,0,0.5572670102119446,0.44273295998573303
hymenoptera_resnet18_qk_noisy_5ep_42,77,1,0,0.5616979002952576,0.43830201029777527
