run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_qk_noisy_5ep_42,64,1,1,0.4785100519657135,0.5214900374412537
hymenoptera_mobilenetv2_qk_noisy_5ep_42,65,1,0,0.51048743724823,0.48951253294944763
hymenoptera_mobilenetv2_qk_noisy_5ep_42,66,1,1,0.4964386522769928,0.5035613775253296
hymenoptera_mobilenetv2_qk_noisy_5ep_42,67,1,1,0.47195371985435486,0.5280463099479675
hymenoptera_mobilenetv2_qk_noisy_5ep_42,68,1,1,0.49252280592918396,0.5074772238731384
hymenoptera_mobilenetv2_qk_noisy_5ep_42,69,1,1,0.4826452434062958,0.5173547267913818
hymenoptera_mobilenetv2_qk_noisy_5ep_42,70,1,0,0.5246378779411316,0.4753621518611908
hymenoptera_mobilenetv2_qk_noisy_5ep_42,71,1,1,0.4689241051673889,0.5310759544372559
hymenoptera_mobilenetv2_qk_noisy_5ep_42,72,1,0,0.5217336416244507,0.4782663583755493
hymenoptera_mobilenetv2_qk_noisy_5ep_42,73,1,1,0.4930896461009979,0.5069104433059692
hymenoptera_mobilenetv2_qk_noisy_5ep_42,74,1,1,0.48983022570610046,0.5101698040962219
hymenoptera_mobilenetv2_qk_noisy_5ep_42,75,1,0,0.5567013621330261,0.44329866766929626
hymenoptera_mobilenetv2_qk_noisy_5ep_42,76,1,0,0.5194612741470337,0.48053866624832153
hymenoptera_mobilenetv2_qk_noisy_5ep_42,77,1,1,0.47391676902770996,0.52608323097229
