run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_linear_123,108,1,1,0.26895931363105774,0.7310406565666199
solar_dust_resnet18_linear_123,109,1,0,0.6224586963653564,0.37754133343696594
solar_dust_resnet18_linear_123,110,1,1,0.053253501653671265,0.9467465281486511
solar_dust_resnet18_linear_123,111,1,1,0.3103603422641754,0.689639687538147
solar_dust_resnet18_linear_123,112,1,1,0.05399935320019722,0.9460006952285767
solar_dust_resnet18_linear_123,113,1,1,0.11031165719032288,0.8896883130073547
solar_dust_resnet18_linear_123,114,1,0,0.5472008585929871,0.45279908180236816
solar_dust_resnet18_linear_123,115,1,1,0.030881419777870178,0.969118595123291
solar_dust_resnet18_linear_123,116,1,1,0.3862746059894562,0.6137254238128662
solar_dust_resnet18_linear_123,117,1,0,0.8103817105293274,0.1896183341741562
solar_dust_resnet18_linear_123,118,1,1,0.35152605175971985,0.6484739780426025
solar_dust_resnet18_linear_123,119,1,1,0.029871296137571335,0.9701287150382996
