run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_pl_ideal_0,62,1,1,0.20430919528007507,0.7956908345222473
hymenoptera_mobilenetv2_pl_ideal_0,63,1,1,0.21371014416217804,0.7862898707389832
hymenoptera_mobilenetv2_pl_ideal_0,64,1,1,0.2173456996679306,0.782654345035553
hymenoptera_mobilenetv2_pl_ideal_0,65,1,1,0.2051248848438263,0.7948750853538513
hymenoptera_mobilenetv2_pl_ideal_0,66,1,1,0.2073529064655304,0.792647123336792
hymenoptera_mobilenetv2_pl_ideal_0,67,1,1,0.19951045513153076,0.8004895448684692
hymenoptera_mobilenetv2_pl_ideal_0,68,1,1,0.22481076419353485,0.775189220905304
hymenoptera_mobilenetv2_pl_ideal_0,69,1,1,0.19704563915729523,0.802954375743866
hymenoptera_mobilenetv2_pl_ideal_0,70,1,1,0.2230032980442047,0.7769967317581177
hymenoptera_mobilenetv2_pl_ideal_0,71,1,1,0.20753629505634308,0.7924637198448181
hymenoptera_mobilenetv2_pl_ideal_0,72,1,1,0.21946918964385986,0.7805308103561401
hymenoptera_mobilenetv2_pl_ideal_0,73,1,1,0.2045222520828247,0.7954777479171753
hymenoptera_mobilenetv2_pl_ideal_0,74,1,1,0.2017037570476532,0.7982962727546692
hymenoptera_mobilenetv2_pl_ideal_0,75,1,1,0.23112593591213226,0.7688740491867065
hymenoptera_mobilenetv2_pl_ideal_0,76,1,1,0.238886758685112,0.7611132264137268
hymenoptera_mobilenetv2_pl_ideal_0,77,1,1,0.20243477821350098,0.7975651621818542
