run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_pl_noisy_0,41,0,0,0.9313045144081116,0.06869544088840485
cats_vs_dogs_efficientnet_b0_pl_noisy_0,42,0,0,0.9684356451034546,0.03156436234712601
cats_vs_dogs_efficientnet_b0_pl_noisy_0,43,0,0,0.8176079988479614,0.18239201605319977
cats_vs_dogs_efficientnet_b0_pl_noisy_0,44,0,0,0.9123109579086304,0.08768907189369202
cats_vs_dogs_efficientnet_b0_pl_noisy_0,45,0,0,0.9526613354682922,0.047338616102933884
cats_vs_dogs_efficientnet_b0_pl_noisy_0,46,0,0,0.965633749961853,0.034366294741630554
cats_vs_dogs_efficientnet_b0_pl_noisy_0,47,0,0,0.962895393371582,0.03710464388132095
cats_vs_dogs_efficientnet_b0_pl_noisy_0,48,0,0,0.9648269414901733,0.03517300635576248
cats_vs_dogs_efficientnet_b0_pl_noisy_0,49,0,0,0.952598512172699,0.04740147292613983
cats_vs_dogs_efficientnet_b0_pl_noisy_0,50,0,0,0.9675595760345459,0.03244037181138992
cats_vs_dogs_efficientnet_b0_pl_noisy_0,51,0,0,0.9682429432868958,0.03175700828433037
cats_vs_dogs_efficientnet_b0_pl_noisy_0,52,0,0,0.9669427275657654,0.03305726498365402
cats_vs_dogs_efficientnet_b0_pl_noisy_0,53,0,0,0.8602432608604431,0.13975675404071808
cats_vs_dogs_efficientnet_b0_pl_noisy_0,54,0,0,0.9609469771385193,0.039052996784448624
cats_vs_dogs_efficientnet_b0_pl_noisy_0,55,0,0,0.960973858833313,0.03902610018849373
cats_vs_dogs_efficientnet_b0_pl_noisy_0,56,0,0,0.9684988260269165,0.03150122985243797
cats_vs_dogs_efficientnet_b0_pl_noisy_0,57,0,0,0.9683359265327454,0.03166404366493225
cats_vs_dogs_efficientnet_b0_pl_noisy_0,58,0,0,0.9262617230415344,0.07373830676078796
cats_vs_dogs_efficientnet_b0_pl_noisy_0,59,0,0,0.9632323980331421,0.03676760941743851
cats_vs_dogs_efficientnet_b0_pl_noisy_0,60,0,0,0.9663773775100708,0.033622659742832184
cats_vs_dogs_efficientnet_b0_pl_noisy_0,61,0,0,0.943631649017334,0.05636836960911751
cats_vs_dogs_efficientnet_b0_pl_noisy_0,62,0,0,0.9435039758682251,0.05649605765938759
cats_vs_dogs_efficientnet_b0_pl_noisy_0,63,0,0,0.548545777797699,0.45145416259765625
cats_vs_dogs_efficientnet_b0_pl_noisy_0,64,0,0,0.9555988311767578,0.04440111294388771
cats_vs_dogs_efficientnet_b0_pl_noisy_0,65,0,0,0.9509586691856384,0.049041349440813065
cats_vs_dogs_efficientnet_b0_pl_noisy_0,66,0,0,0.9644801020622253,0.03551987558603287
cats_vs_dogs_efficientnet_b0_pl_noisy_0,67,0,0,0.9670157432556152,0.03298422694206238
cats_vs_dogs_efficientnet_b0_pl_noisy_0,68,0,0,0.9657787084579468,0.03422131761908531
cats_vs_dogs_efficientnet_b0_pl_noisy_0,69,0,0,0.9532870054244995,0.046713024377822876
cats_vs_dogs_efficientnet_b0_pl_noisy_0,70,0,0,0.9543036818504333,0.045696359127759933
cats_vs_dogs_efficientnet_b0_pl_noisy_0,71,0,0,0.9670274257659912,0.03297252580523491
cats_vs_dogs_efficientnet_b0_pl_noisy_0,72,0,0,0.9488597512245178,0.051140278577804565
cats_vs_dogs_efficientnet_b0_pl_noisy_0,73,0,0,0.9655587077140808,0.034441232681274414
cats_vs_dogs_efficientnet_b0_pl_noisy_0,74,0,0,0.9375550746917725,0.062444984912872314
cats_vs_dogs_efficientnet_b0_pl_noisy_0,75,0,0,0.6220061779022217,0.3779938220977783
cats_vs_dogs_efficientnet_b0_pl_noisy_0,76,0,0,0.8984004259109497,0.10159958899021149
cats_vs_dogs_efficientnet_b0_pl_noisy_0,77,0,0,0.9629940986633301,0.037005942314863205
cats_vs_dogs_efficientnet_b0_pl_noisy_0,78,0,0,0.8634824752807617,0.1365174949169159
cats_vs_dogs_efficientnet_b0_pl_noisy_0,79,0,0,0.9527096152305603,0.04729035496711731
cats_vs_dogs_efficientnet_b0_pl_noisy_0,80,0,0,0.9691938161849976,0.030806157737970352
cats_vs_dogs_efficientnet_b0_pl_noisy_0,81,0,0,0.9304627180099487,0.06953727453947067
cats_vs_dogs_efficientnet_b0_pl_noisy_0,82,0,0,0.9528355598449707,0.0471644252538681
cats_vs_dogs_efficientnet_b0_pl_noisy_0,83,0,0,0.9721729159355164,0.027827106416225433
cats_vs_dogs_efficientnet_b0_pl_noisy_0,84,0,0,0.959394633769989,0.0406053327023983
cats_vs_dogs_efficientnet_b0_pl_noisy_0,85,0,0,0.9712424874305725,0.028757456690073013
cats_vs_dogs_efficientnet_b0_pl_noisy_0,86,0,0,0.9685519337654114,0.031448010355234146
cats_vs_dogs_efficientnet_b0_pl_noisy_0,87,0,0,0.9645814299583435,0.035418521612882614
cats_vs_dogs_efficientnet_b0_pl_noisy_0,88,0,0,0.9337117075920105,0.06628826260566711
cats_vs_dogs_efficientnet_b0_pl_noisy_0,89,0,0,0.9608212113380432,0.03917878866195679
cats_vs_dogs_efficientnet_b0_pl_noisy_0,90,0,0,0.9501692056655884,0.04983082041144371
cats_vs_dogs_efficientnet_b0_pl_noisy_0,91,0,0,0.9514381885528564,0.04856182634830475
cats_vs_dogs_efficientnet_b0_pl_noisy_0,92,0,0,0.971347987651825,0.028651976957917213
cats_vs_dogs_efficientnet_b0_pl_noisy_0,93,0,0,0.9534217715263367,0.04657820239663124
cats_vs_dogs_efficientnet_b0_pl_noisy_0,94,0,0,0.9550501108169556,0.04494995251297951
cats_vs_dogs_efficientnet_b0_pl_noisy_0,95,0,0,0.944229006767273,0.05577104166150093
cats_vs_dogs_efficientnet_b0_pl_noisy_0,96,0,0,0.9413608908653259,0.05863913893699646
cats_vs_dogs_efficientnet_b0_pl_noisy_0,97,0,0,0.9581660032272339,0.04183407127857208
cats_vs_dogs_efficientnet_b0_pl_noisy_0,98,0,0,0.9409307837486267,0.05906914547085762
cats_vs_dogs_efficientnet_b0_pl_noisy_0,99,0,0,0.9422363638877869,0.057763658463954926
cats_vs_dogs_efficientnet_b0_pl_noisy_0,100,0,0,0.957086980342865,0.04291299358010292
cats_vs_dogs_efficientnet_b0_pl_noisy_0,101,0,0,0.9476503133773804,0.052349694073200226
cats_vs_dogs_efficientnet_b0_pl_noisy_0,102,0,0,0.9522725343704224,0.04772741720080376
cats_vs_dogs_efficientnet_b0_pl_noisy_0,103,0,0,0.9713866710662842,0.028613263741135597
cats_vs_dogs_efficientnet_b0_pl_noisy_0,104,0,0,0.9657992720603943,0.0342007651925087
cats_vs_dogs_efficientnet_b0_pl_noisy_0,105,0,0,0.9698519110679626,0.030148036777973175
cats_vs_dogs_efficientnet_b0_pl_noisy_0,106,0,0,0.9657900333404541,0.034209996461868286
cats_vs_dogs_efficientnet_b0_pl_noisy_0,107,0,0,0.9606364369392395,0.03936357796192169
cats_vs_dogs_efficientnet_b0_pl_noisy_0,108,0,0,0.9393659234046936,0.060634128749370575
cats_vs_dogs_efficientnet_b0_pl_noisy_0,109,0,0,0.9396604299545288,0.06033959239721298
cats_vs_dogs_efficientnet_b0_pl_noisy_0,110,0,0,0.9660042524337769,0.03399578481912613
cats_vs_dogs_efficientnet_b0_pl_noisy_0,111,0,0,0.9674108624458313,0.03258916363120079
cats_vs_dogs_efficientnet_b0_pl_noisy_0,112,0,0,0.9692350029945374,0.030764983966946602
cats_vs_dogs_efficientnet_b0_pl_noisy_0,113,0,0,0.9492629170417786,0.05073704570531845
cats_vs_dogs_efficientnet_b0_pl_noisy_0,114,0,0,0.9595500230789185,0.04044993221759796
cats_vs_dogs_efficientnet_b0_pl_noisy_0,115,0,0,0.941806435585022,0.058193497359752655
cats_vs_dogs_efficientnet_b0_pl_noisy_0,116,0,0,0.9684764742851257,0.03152356669306755
cats_vs_dogs_efficientnet_b0_pl_noisy_0,117,0,0,0.945396363735199,0.05460358038544655
cats_vs_dogs_efficientnet_b0_pl_noisy_0,118,0,0,0.938492476940155,0.06150749698281288
cats_vs_dogs_efficientnet_b0_pl_noisy_0,119,0,0,0.9663092494010925,0.03369074687361717
cats_vs_dogs_efficientnet_b0_pl_noisy_0,120,0,0,0.9413781762123108,0.058621738106012344
cats_vs_dogs_efficientnet_b0_pl_noisy_0,121,0,0,0.9232184290885925,0.07678158581256866
cats_vs_dogs_efficientnet_b0_pl_noisy_0,122,0,0,0.9649347066879272,0.03506524860858917
cats_vs_dogs_efficientnet_b0_pl_noisy_0,123,0,0,0.9585637450218201,0.041436292231082916
cats_vs_dogs_efficientnet_b0_pl_noisy_0,124,0,0,0.960211455821991,0.03978849947452545
cats_vs_dogs_efficientnet_b0_pl_noisy_0,125,0,0,0.9409080147743225,0.05909202992916107
cats_vs_dogs_efficientnet_b0_pl_noisy_0,126,0,0,0.9263912439346313,0.07360878586769104
cats_vs_dogs_efficientnet_b0_pl_noisy_0,127,0,0,0.9698503613471985,0.03014969266951084
cats_vs_dogs_efficientnet_b0_pl_noisy_0,128,0,0,0.9569019079208374,0.04309811815619469
cats_vs_dogs_efficientnet_b0_pl_noisy_0,129,0,0,0.9545130133628845,0.0454869419336319
cats_vs_dogs_efficientnet_b0_pl_noisy_0,130,0,0,0.967033863067627,0.03296608850359917
cats_vs_dogs_efficientnet_b0_pl_noisy_0,131,0,0,0.9454923868179321,0.05450759083032608
cats_vs_dogs_efficientnet_b0_pl_noisy_0,132,0,0,0.9596736431121826,0.0403263233602047
cats_vs_dogs_efficientnet_b0_pl_noisy_0,133,0,0,0.9609353542327881,0.03906461223959923
cats_vs_dogs_efficientnet_b0_pl_noisy_0,134,0,0,0.9500980973243713,0.04990185797214508
cats_vs_dogs_efficientnet_b0_pl_noisy_0,135,0,0,0.9623266458511353,0.037673357874155045
cats_vs_dogs_efficientnet_b0_pl_noisy_0,136,0,0,0.9466670751571655,0.05333290249109268
cats_vs_dogs_efficientnet_b0_pl_noisy_0,137,0,0,0.9326450824737549,0.0673549622297287
cats_vs_dogs_efficientnet_b0_pl_noisy_0,138,0,0,0.9365897178649902,0.06341031193733215
cats_vs_dogs_efficientnet_b0_pl_noisy_0,139,0,0,0.9226891398429871,0.07731084525585175
cats_vs_dogs_efficientnet_b0_pl_noisy_0,140,0,0,0.9692811965942383,0.030718782916665077
cats_vs_dogs_efficientnet_b0_pl_noisy_0,141,0,0,0.965018630027771,0.0349813848733902
cats_vs_dogs_efficientnet_b0_pl_noisy_0,142,0,0,0.9208450317382812,0.07915499806404114
cats_vs_dogs_efficientnet_b0_pl_noisy_0,143,0,0,0.9712647795677185,0.028735244646668434
cats_vs_dogs_efficientnet_b0_pl_noisy_0,144,0,0,0.9099138975143433,0.09008607268333435
cats_vs_dogs_efficientnet_b0_pl_noisy_0,145,0,0,0.9700371623039246,0.029962794855237007
cats_vs_dogs_efficientnet_b0_pl_noisy_0,146,0,0,0.7607107162475586,0.2392892986536026
cats_vs_dogs_efficientnet_b0_pl_noisy_0,147,0,0,0.9326903820037842,0.06730967015028
cats_vs_dogs_efficientnet_b0_pl_noisy_0,148,0,0,0.9272743463516235,0.07272566854953766
cats_vs_dogs_efficientnet_b0_pl_noisy_0,149,0,0,0.9590400457382202,0.040959954261779785
cats_vs_dogs_efficientnet_b0_pl_noisy_0,150,0,0,0.9295346736907959,0.0704653337597847
cats_vs_dogs_efficientnet_b0_pl_noisy_0,151,0,0,0.9461362957954407,0.05386368930339813
cats_vs_dogs_efficientnet_b0_pl_noisy_0,152,0,0,0.9343463182449341,0.0656537339091301
cats_vs_dogs_efficientnet_b0_pl_noisy_0,153,0,0,0.9620180726051331,0.03798191621899605
cats_vs_dogs_efficientnet_b0_pl_noisy_0,154,0,0,0.9709790945053101,0.029020940884947777
cats_vs_dogs_efficientnet_b0_pl_noisy_0,155,0,0,0.9686412811279297,0.03135867789387703
cats_vs_dogs_efficientnet_b0_pl_noisy_0,156,0,0,0.9540712833404541,0.0459287166595459
cats_vs_dogs_efficientnet_b0_pl_noisy_0,157,0,0,0.9448676705360413,0.05513227730989456
cats_vs_dogs_efficientnet_b0_pl_noisy_0,158,0,0,0.9634732604026794,0.03652670979499817
cats_vs_dogs_efficientnet_b0_pl_noisy_0,159,0,0,0.9389129877090454,0.061087027192115784
cats_vs_dogs_efficientnet_b0_pl_noisy_0,160,0,0,0.967825710773468,0.03217431902885437
cats_vs_dogs_efficientnet_b0_pl_noisy_0,161,0,0,0.9645075798034668,0.0354924350976944
cats_vs_dogs_efficientnet_b0_pl_noisy_0,162,0,0,0.959844172000885,0.04015577957034111
cats_vs_dogs_efficientnet_b0_pl_noisy_0,163,0,1,0.3252295255661011,0.6747705340385437
cats_vs_dogs_efficientnet_b0_pl_noisy_0,164,0,0,0.96343994140625,0.03656001761555672
cats_vs_dogs_efficientnet_b0_pl_noisy_0,165,0,0,0.9577802419662476,0.04221981763839722
cats_vs_dogs_efficientnet_b0_pl_noisy_0,166,0,0,0.9709792137145996,0.02902073599398136
cats_vs_dogs_efficientnet_b0_pl_noisy_0,167,0,0,0.9659672975540161,0.03403263911604881
cats_vs_dogs_efficientnet_b0_pl_noisy_0,168,0,0,0.8655441403388977,0.13445590436458588
cats_vs_dogs_efficientnet_b0_pl_noisy_0,169,0,0,0.958738386631012,0.04126167297363281
cats_vs_dogs_efficientnet_b0_pl_noisy_0,170,0,0,0.9113324284553528,0.08866754919290543
cats_vs_dogs_efficientnet_b0_pl_noisy_0,171,0,0,0.6264915466308594,0.37350842356681824
cats_vs_dogs_efficientnet_b0_pl_noisy_0,172,0,0,0.9580619931221008,0.04193796589970589
cats_vs_dogs_efficientnet_b0_pl_noisy_0,173,0,0,0.9408419728279114,0.05915802717208862
cats_vs_dogs_efficientnet_b0_pl_noisy_0,174,0,0,0.9362939596176147,0.06370600312948227
cats_vs_dogs_efficientnet_b0_pl_noisy_0,175,0,0,0.9595399498939514,0.04046006128191948
cats_vs_dogs_efficientnet_b0_pl_noisy_0,176,0,0,0.9703422784805298,0.029657717794179916
cats_vs_dogs_efficientnet_b0_pl_noisy_0,177,0,0,0.9466521143913269,0.05334793031215668
cats_vs_dogs_efficientnet_b0_pl_noisy_0,178,0,0,0.96338951587677,0.036610521376132965
cats_vs_dogs_efficientnet_b0_pl_noisy_0,179,0,0,0.6720220446586609,0.32797789573669434
cats_vs_dogs_efficientnet_b0_pl_noisy_0,180,0,0,0.9380091428756714,0.06199094280600548
cats_vs_dogs_efficientnet_b0_pl_noisy_0,181,0,0,0.9707044959068298,0.029295437037944794
cats_vs_dogs_efficientnet_b0_pl_noisy_0,182,0,0,0.9708877205848694,0.029112203046679497
cats_vs_dogs_efficientnet_b0_pl_noisy_0,183,0,0,0.9591697454452515,0.040830232203006744
cats_vs_dogs_efficientnet_b0_pl_noisy_0,184,0,0,0.9568541049957275,0.04314587637782097
cats_vs_dogs_efficientnet_b0_pl_noisy_0,185,0,0,0.9550657272338867,0.04493428394198418
cats_vs_dogs_efficientnet_b0_pl_noisy_0,186,0,0,0.9661412239074707,0.03385884687304497
cats_vs_dogs_efficientnet_b0_pl_noisy_0,187,0,0,0.9647364020347595,0.035263560712337494
cats_vs_dogs_efficientnet_b0_pl_noisy_0,188,0,0,0.9686439633369446,0.031356025487184525
cats_vs_dogs_efficientnet_b0_pl_noisy_0,189,0,0,0.9152277708053589,0.08477222919464111
cats_vs_dogs_efficientnet_b0_pl_noisy_0,190,0,0,0.9613679051399231,0.03863207995891571
cats_vs_dogs_efficientnet_b0_pl_noisy_0,191,0,0,0.8659825921058655,0.13401742279529572
cats_vs_dogs_efficientnet_b0_pl_noisy_0,192,0,0,0.968970000743866,0.031030021607875824
cats_vs_dogs_efficientnet_b0_pl_noisy_0,193,0,0,0.971583902835846,0.028416067361831665
cats_vs_dogs_efficientnet_b0_pl_noisy_0,194,0,0,0.9228736758232117,0.07712626457214355
cats_vs_dogs_efficientnet_b0_pl_noisy_0,195,0,0,0.9405482411384583,0.05945177748799324
cats_vs_dogs_efficientnet_b0_pl_noisy_0,196,0,0,0.9570887088775635,0.04291129112243652
cats_vs_dogs_efficientnet_b0_pl_noisy_0,197,0,0,0.9707420468330383,0.029257984831929207
cats_vs_dogs_efficientnet_b0_pl_noisy_0,198,0,0,0.9489123225212097,0.0510876327753067
cats_vs_dogs_efficientnet_b0_pl_noisy_0,199,0,0,0.9698362946510315,0.030163729563355446
cats_vs_dogs_efficientnet_b0_pl_noisy_0,200,0,0,0.9603856801986694,0.03961433842778206
cats_vs_dogs_efficientnet_b0_pl_noisy_0,201,0,0,0.9708239436149597,0.02917606383562088
cats_vs_dogs_efficientnet_b0_pl_noisy_0,202,0,0,0.9566907286643982,0.04330925643444061
cats_vs_dogs_efficientnet_b0_pl_noisy_0,203,0,0,0.958228588104248,0.04177138954401016
cats_vs_dogs_efficientnet_b0_pl_noisy_0,204,0,0,0.9696850776672363,0.030314922332763672
cats_vs_dogs_efficientnet_b0_pl_noisy_0,205,0,0,0.916370153427124,0.08362990617752075
cats_vs_dogs_efficientnet_b0_pl_noisy_0,206,0,0,0.965519368648529,0.03448062762618065
cats_vs_dogs_efficientnet_b0_pl_noisy_0,207,0,0,0.9390218257904053,0.06097818538546562
cats_vs_dogs_efficientnet_b0_pl_noisy_0,208,0,0,0.950440526008606,0.04955945536494255
cats_vs_dogs_efficientnet_b0_pl_noisy_0,209,0,0,0.9677809476852417,0.032219115644693375
cats_vs_dogs_efficientnet_b0_pl_noisy_0,210,0,0,0.969487190246582,0.03051287867128849
cats_vs_dogs_efficientnet_b0_pl_noisy_0,211,0,0,0.9118080735206604,0.08819188177585602
cats_vs_dogs_efficientnet_b0_pl_noisy_0,212,0,0,0.9627131819725037,0.03728681430220604
cats_vs_dogs_efficientnet_b0_pl_noisy_0,213,0,0,0.588294267654419,0.41170573234558105
cats_vs_dogs_efficientnet_b0_pl_noisy_0,214,0,0,0.9709945321083069,0.029005443677306175
cats_vs_dogs_efficientnet_b0_pl_noisy_0,215,0,0,0.910871684551239,0.08912834525108337
cats_vs_dogs_efficientnet_b0_pl_noisy_0,216,0,0,0.9520456194877625,0.04795440286397934
cats_vs_dogs_efficientnet_b0_pl_noisy_0,217,0,0,0.8883287906646729,0.11167118698358536
cats_vs_dogs_efficientnet_b0_pl_noisy_0,218,0,0,0.9659497737884521,0.03405028581619263
cats_vs_dogs_efficientnet_b0_pl_noisy_0,219,0,0,0.9658336639404297,0.03416632488369942
cats_vs_dogs_efficientnet_b0_pl_noisy_0,220,0,0,0.9255698323249817,0.07443016022443771
cats_vs_dogs_efficientnet_b0_pl_noisy_0,221,0,0,0.9615603089332581,0.03843972831964493
cats_vs_dogs_efficientnet_b0_pl_noisy_0,222,0,0,0.9470055103302002,0.052994437515735626
cats_vs_dogs_efficientnet_b0_pl_noisy_0,223,0,0,0.9560438394546509,0.04395614564418793
cats_vs_dogs_efficientnet_b0_pl_noisy_0,224,0,0,0.9661989808082581,0.033801011741161346
cats_vs_dogs_efficientnet_b0_pl_noisy_0,225,0,0,0.9702905416488647,0.029709467664361
cats_vs_dogs_efficientnet_b0_pl_noisy_0,226,0,0,0.9704264402389526,0.029573572799563408
cats_vs_dogs_efficientnet_b0_pl_noisy_0,227,0,0,0.9633165001869202,0.036683570593595505
cats_vs_dogs_efficientnet_b0_pl_noisy_0,228,0,0,0.9643985033035278,0.035601526498794556
cats_vs_dogs_efficientnet_b0_pl_noisy_0,229,0,0,0.9685307741165161,0.031469251960515976
cats_vs_dogs_efficientnet_b0_pl_noisy_0,230,0,0,0.8279901742935181,0.17200976610183716
cats_vs_dogs_efficientnet_b0_pl_noisy_0,231,0,0,0.9061047434806824,0.09389526396989822
cats_vs_dogs_efficientnet_b0_pl_noisy_0,232,0,0,0.9643518328666687,0.0356481596827507
cats_vs_dogs_efficientnet_b0_pl_noisy_0,233,0,0,0.9684712886810303,0.031528718769550323
cats_vs_dogs_efficientnet_b0_pl_noisy_0,234,0,0,0.9452298879623413,0.05477007478475571
cats_vs_dogs_efficientnet_b0_pl_noisy_0,235,0,0,0.9553142786026001,0.04468575492501259
cats_vs_dogs_efficientnet_b0_pl_noisy_0,236,0,0,0.9682615995407104,0.03173843026161194
cats_vs_dogs_efficientnet_b0_pl_noisy_0,237,0,0,0.9391133189201355,0.060886673629283905
cats_vs_dogs_efficientnet_b0_pl_noisy_0,238,0,0,0.9613981246948242,0.03860193490982056
cats_vs_dogs_efficientnet_b0_pl_noisy_0,239,0,1,0.33446362614631653,0.6655363440513611
cats_vs_dogs_efficientnet_b0_pl_noisy_0,240,0,0,0.9490301012992859,0.05096988379955292
cats_vs_dogs_efficientnet_b0_pl_noisy_0,241,0,0,0.9626391530036926,0.03736080974340439
cats_vs_dogs_efficientnet_b0_pl_noisy_0,242,0,0,0.9444037675857544,0.055596254765987396
cats_vs_dogs_efficientnet_b0_pl_noisy_0,243,0,0,0.8782384395599365,0.1217615008354187
cats_vs_dogs_efficientnet_b0_pl_noisy_0,244,0,0,0.9085466861724854,0.09145332127809525
cats_vs_dogs_efficientnet_b0_pl_noisy_0,245,0,0,0.934965968132019,0.06503400951623917
cats_vs_dogs_efficientnet_b0_pl_noisy_0,246,0,0,0.9508575797080994,0.049142394214868546
cats_vs_dogs_efficientnet_b0_pl_noisy_0,247,0,0,0.9652981758117676,0.0347018837928772
cats_vs_dogs_efficientnet_b0_pl_noisy_0,248,0,0,0.9630405306816101,0.03695942088961601
cats_vs_dogs_efficientnet_b0_pl_noisy_0,249,0,0,0.9674355983734131,0.0325644388794899
cats_vs_dogs_efficientnet_b0_pl_noisy_0,250,0,0,0.9650336503982544,0.03496641293168068
cats_vs_dogs_efficientnet_b0_pl_noisy_0,251,0,0,0.9595950245857239,0.04040498659014702
cats_vs_dogs_efficientnet_b0_pl_noisy_0,252,0,0,0.949384331703186,0.05061572045087814
cats_vs_dogs_efficientnet_b0_pl_noisy_0,253,0,0,0.9479643702507019,0.0520356148481369
cats_vs_dogs_efficientnet_b0_pl_noisy_0,254,0,0,0.9684664011001587,0.03153359517455101
cats_vs_dogs_efficientnet_b0_pl_noisy_0,255,0,0,0.9645698070526123,0.035430215299129486
cats_vs_dogs_efficientnet_b0_pl_noisy_0,256,0,0,0.5869988203048706,0.4130011796951294
cats_vs_dogs_efficientnet_b0_pl_noisy_0,257,0,0,0.962780773639679,0.03721918910741806
cats_vs_dogs_efficientnet_b0_pl_noisy_0,258,0,0,0.9559004902839661,0.04409950599074364
cats_vs_dogs_efficientnet_b0_pl_noisy_0,259,0,0,0.933232307434082,0.06676764786243439
cats_vs_dogs_efficientnet_b0_pl_noisy_0,260,0,0,0.9645144939422607,0.03548556566238403
cats_vs_dogs_efficientnet_b0_pl_noisy_0,261,0,0,0.9643751978874207,0.03562476858496666
cats_vs_dogs_efficientnet_b0_pl_noisy_0,262,0,0,0.7009966969490051,0.29900333285331726
cats_vs_dogs_efficientnet_b0_pl_noisy_0,263,0,0,0.9707269668579102,0.029272975400090218
cats_vs_dogs_efficientnet_b0_pl_noisy_0,264,0,0,0.9279232621192932,0.07207676768302917
cats_vs_dogs_efficientnet_b0_pl_noisy_0,265,0,0,0.9654166102409363,0.03458336740732193
cats_vs_dogs_efficientnet_b0_pl_noisy_0,266,0,0,0.9694716930389404,0.030528275296092033
cats_vs_dogs_efficientnet_b0_pl_noisy_0,267,0,0,0.9575453996658325,0.042454589158296585
