run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_456,26,0,0,0.5010779500007629,0.49892204999923706
solar_dust_resnet18_pl_noisy_456,27,0,0,0.501898467540741,0.49810150265693665
solar_dust_resnet18_pl_noisy_456,28,0,0,0.5016413331031799,0.49835872650146484
solar_dust_resnet18_pl_noisy_456,29,0,0,0.5014850497245789,0.49851498007774353
solar_dust_resnet18_pl_noisy_456,30,0,0,0.5037692785263062,0.49623069167137146
solar_dust_resnet18_pl_noisy_456,31,0,0,0.502082884311676,0.4979170858860016
solar_dust_resnet18_pl_noisy_456,32,0,0,0.5009410381317139,0.49905896186828613
solar_dust_resnet18_pl_noisy_456,33,0,0,0.5014388561248779,0.49856117367744446
solar_dust_resnet18_pl_noisy_456,34,0,0,0.5016707181930542,0.4983292818069458
solar_dust_resnet18_pl_noisy_456,35,0,0,0.5013726949691772,0.49862733483314514
solar_dust_resnet18_pl_noisy_456,36,0,0,0.5018720030784607,0.4981280267238617
solar_dust_resnet18_pl_noisy_456,37,0,0,0.5009146928787231,0.49908536672592163
solar_dust_resnet18_pl_noisy_456,38,0,0,0.504253625869751,0.4957464039325714
solar_dust_resnet18_pl_noisy_456,39,0,0,0.5061327815055847,0.4938671886920929
solar_dust_resnet18_pl_noisy_456,40,0,0,0.5017358064651489,0.49826425313949585
solar_dust_resnet18_pl_noisy_456,41,0,0,0.5015633702278137,0.49843665957450867
solar_dust_resnet18_pl_noisy_456,42,0,0,0.503900408744812,0.4960996210575104
solar_dust_resnet18_pl_noisy_456,43,0,0,0.5012224912643433,0.49877750873565674
solar_dust_resnet18_pl_noisy_456,44,0,0,0.5009220838546753,0.49907782673835754
solar_dust_resnet18_pl_noisy_456,45,0,0,0.5010521411895752,0.4989478886127472
solar_dust_resnet18_pl_noisy_456,46,0,0,0.5018720030784607,0.4981280267238617
solar_dust_resnet18_pl_noisy_456,47,0,0,0.5017657279968262,0.49823427200317383
solar_dust_resnet18_pl_noisy_456,48,0,0,0.501024067401886,0.4989759027957916
solar_dust_resnet18_pl_noisy_456,49,0,0,0.5016707181930542,0.4983292818069458
solar_dust_resnet18_pl_noisy_456,50,0,0,0.501010000705719,0.49898993968963623
solar_dust_resnet18_pl_noisy_456,51,0,0,0.5016925930976868,0.49830737709999084
solar_dust_resnet18_pl_noisy_456,52,0,0,0.5024995803833008,0.4975004494190216
solar_dust_resnet18_pl_noisy_456,53,0,0,0.5011084079742432,0.49889153242111206
solar_dust_resnet18_pl_noisy_456,54,0,0,0.5013726949691772,0.49862733483314514
solar_dust_resnet18_pl_noisy_456,55,0,0,0.5017572045326233,0.4982428252696991
solar_dust_resnet18_pl_noisy_456,56,0,0,0.5026304125785828,0.49736955761909485
solar_dust_resnet18_pl_noisy_456,57,0,0,0.5014234781265259,0.4985765218734741
solar_dust_resnet18_pl_noisy_456,58,0,0,0.5012821555137634,0.49871790409088135
solar_dust_resnet18_pl_noisy_456,59,0,0,0.5019785761833191,0.4980214238166809
solar_dust_resnet18_pl_noisy_456,60,1,0,0.5223138928413391,0.4776860773563385
solar_dust_resnet18_pl_noisy_456,61,1,0,0.5016571879386902,0.4983428418636322
solar_dust_resnet18_pl_noisy_456,62,1,0,0.5056595206260681,0.4943404793739319
solar_dust_resnet18_pl_noisy_456,63,1,0,0.5029935836791992,0.4970064163208008
solar_dust_resnet18_pl_noisy_456,64,1,0,0.501641035079956,0.4983590245246887
solar_dust_resnet18_pl_noisy_456,65,1,0,0.5042285323143005,0.4957714378833771
solar_dust_resnet18_pl_noisy_456,66,1,0,0.5024333596229553,0.4975666105747223
solar_dust_resnet18_pl_noisy_456,67,1,0,0.5050448775291443,0.4949550926685333
solar_dust_resnet18_pl_noisy_456,68,1,0,0.5037881135940552,0.49621185660362244
solar_dust_resnet18_pl_noisy_456,69,1,0,0.5024316906929016,0.497568279504776
solar_dust_resnet18_pl_noisy_456,70,1,0,0.5013185143470764,0.49868151545524597
solar_dust_resnet18_pl_noisy_456,71,1,0,0.5011845231056213,0.4988154172897339
solar_dust_resnet18_pl_noisy_456,72,1,0,0.5010200142860413,0.4989800453186035
solar_dust_resnet18_pl_noisy_456,73,1,0,0.5010250210762024,0.49897491931915283
solar_dust_resnet18_pl_noisy_456,74,1,0,0.501681923866272,0.498318076133728
solar_dust_resnet18_pl_noisy_456,75,1,0,0.5029733180999756,0.497026652097702
solar_dust_resnet18_pl_noisy_456,76,1,0,0.5024904012680054,0.4975096583366394
solar_dust_resnet18_pl_noisy_456,77,1,0,0.5035299062728882,0.49647003412246704
solar_dust_resnet18_pl_noisy_456,78,1,0,0.5016720294952393,0.49832797050476074
solar_dust_resnet18_pl_noisy_456,79,1,0,0.5009241104125977,0.49907591938972473
solar_dust_resnet18_pl_noisy_456,80,1,0,0.5029239058494568,0.4970760643482208
solar_dust_resnet18_pl_noisy_456,81,1,0,0.5018835663795471,0.4981164336204529
solar_dust_resnet18_pl_noisy_456,82,1,0,0.5016694664955139,0.4983304738998413
solar_dust_resnet18_pl_noisy_456,83,1,0,0.5016123652458191,0.4983876347541809
solar_dust_resnet18_pl_noisy_456,84,1,0,0.5011813640594482,0.49881860613822937
solar_dust_resnet18_pl_noisy_456,85,1,0,0.5011837482452393,0.49881619215011597
solar_dust_resnet18_pl_noisy_456,86,1,0,0.5031181573867798,0.4968818426132202
solar_dust_resnet18_pl_noisy_456,87,1,0,0.5012094974517822,0.498790442943573
solar_dust_resnet18_pl_noisy_456,88,1,0,0.5025404691696167,0.49745944142341614
solar_dust_resnet18_pl_noisy_456,89,1,0,0.5074734091758728,0.4925265312194824
solar_dust_resnet18_pl_noisy_456,90,1,0,0.5021443963050842,0.49785566329956055
solar_dust_resnet18_pl_noisy_456,91,1,0,0.5010460615158081,0.49895399808883667
solar_dust_resnet18_pl_noisy_456,92,1,0,0.5010128021240234,0.4989871680736542
solar_dust_resnet18_pl_noisy_456,93,1,0,0.5022483468055725,0.4977516829967499
solar_dust_resnet18_pl_noisy_456,94,1,0,0.5010560154914856,0.4989440143108368
solar_dust_resnet18_pl_noisy_456,95,1,0,0.5015400648117065,0.49845993518829346
solar_dust_resnet18_pl_noisy_456,96,1,0,0.501950204372406,0.49804985523223877
solar_dust_resnet18_pl_noisy_456,97,1,0,0.5013874769210815,0.49861249327659607
solar_dust_resnet18_pl_noisy_456,98,1,0,0.5010924935340881,0.4989074468612671
solar_dust_resnet18_pl_noisy_456,99,1,0,0.5024400949478149,0.49755993485450745
solar_dust_resnet18_pl_noisy_456,100,1,0,0.5010835528373718,0.4989164173603058
solar_dust_resnet18_pl_noisy_456,101,1,0,0.501473605632782,0.49852636456489563
solar_dust_resnet18_pl_noisy_456,102,1,0,0.5009931325912476,0.49900689721107483
solar_dust_resnet18_pl_noisy_456,103,1,0,0.5015906095504761,0.4984094500541687
solar_dust_resnet18_pl_noisy_456,104,1,0,0.5027477145195007,0.4972522556781769
solar_dust_resnet18_pl_noisy_456,105,1,0,0.5018395185470581,0.49816054105758667
solar_dust_resnet18_pl_noisy_456,106,1,0,0.5022614002227783,0.49773865938186646
solar_dust_resnet18_pl_noisy_456,107,1,0,0.5014496445655823,0.4985503554344177
solar_dust_resnet18_pl_noisy_456,108,1,0,0.5048913359642029,0.4951087236404419
solar_dust_resnet18_pl_noisy_456,109,1,0,0.5028754472732544,0.4971245229244232
solar_dust_resnet18_pl_noisy_456,110,1,0,0.5011434555053711,0.4988565742969513
solar_dust_resnet18_pl_noisy_456,111,1,0,0.5078102350234985,0.4921897351741791
solar_dust_resnet18_pl_noisy_456,112,1,0,0.5049123167991638,0.4950876832008362
solar_dust_resnet18_pl_noisy_456,113,1,0,0.5035111308097839,0.4964888393878937
solar_dust_resnet18_pl_noisy_456,114,1,0,0.5024604201316833,0.49753955006599426
solar_dust_resnet18_pl_noisy_456,115,1,0,0.5016698837280273,0.49833008646965027
solar_dust_resnet18_pl_noisy_456,116,1,0,0.5012013912200928,0.49879854917526245
solar_dust_resnet18_pl_noisy_456,117,1,0,0.5028682947158813,0.4971316456794739
solar_dust_resnet18_pl_noisy_456,118,1,0,0.5021886229515076,0.4978114366531372
solar_dust_resnet18_pl_noisy_456,119,1,0,0.5047320127487183,0.49526792764663696
