run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_linear_0,132,0,0,0.9999793767929077,2.0651999875553884e-05
brain_tumor_resnet18_linear_0,133,0,0,0.9656975269317627,0.034302450716495514
brain_tumor_resnet18_linear_0,134,0,0,0.9298324584960938,0.07016757130622864
brain_tumor_resnet18_linear_0,135,0,0,0.9726123213768005,0.02738773636519909
brain_tumor_resnet18_linear_0,136,0,0,0.91129070520401,0.0887092873454094
brain_tumor_resnet18_linear_0,137,0,0,0.9704567790031433,0.029543211683630943
brain_tumor_resnet18_linear_0,138,0,0,0.7716447710990906,0.22835524380207062
brain_tumor_resnet18_linear_0,139,0,1,0.4976463317871094,0.5023536682128906
brain_tumor_resnet18_linear_0,140,0,0,0.9838775396347046,0.01612238399684429
brain_tumor_resnet18_linear_0,141,0,0,0.9878964424133301,0.012103504501283169
brain_tumor_resnet18_linear_0,142,0,0,0.9976691603660583,0.002330816350877285
brain_tumor_resnet18_linear_0,143,0,0,0.7762687802314758,0.22373123466968536
brain_tumor_resnet18_linear_0,144,0,0,0.9988453388214111,0.001154608791694045
brain_tumor_resnet18_linear_0,145,0,0,0.6934118866920471,0.3065880835056305
brain_tumor_resnet18_linear_0,146,0,0,0.9972091317176819,0.002790838712826371
brain_tumor_resnet18_linear_0,147,0,0,0.9761303067207336,0.023869747295975685
brain_tumor_resnet18_linear_0,148,0,0,0.9996987581253052,0.00030127170612104237
brain_tumor_resnet18_linear_0,149,0,0,0.9103926420211792,0.08960740268230438
brain_tumor_resnet18_linear_0,150,0,0,0.9899300932884216,0.010069898329675198
brain_tumor_resnet18_linear_0,151,0,1,0.46557265520095825,0.5344273447990417
brain_tumor_resnet18_linear_0,152,0,0,0.9987351298332214,0.001264866441488266
brain_tumor_resnet18_linear_0,153,0,0,0.9065018892288208,0.09349808096885681
brain_tumor_resnet18_linear_0,154,0,0,0.9164382219314575,0.08356184512376785
brain_tumor_resnet18_linear_0,155,0,0,0.9889354109764099,0.011064545251429081
brain_tumor_resnet18_linear_0,156,0,0,0.966829240322113,0.03317077085375786
brain_tumor_resnet18_linear_0,157,0,0,0.879707932472229,0.1202920451760292
brain_tumor_resnet18_linear_0,158,0,0,0.9849563241004944,0.015043710358440876
brain_tumor_resnet18_linear_0,159,0,0,0.9996938705444336,0.00030618850723840296
brain_tumor_resnet18_linear_0,160,0,0,0.9816753268241882,0.01832473650574684
brain_tumor_resnet18_linear_0,161,0,0,0.982272744178772,0.017727313563227654
brain_tumor_resnet18_linear_0,162,0,0,0.9993138313293457,0.0006861809524707496
brain_tumor_resnet18_linear_0,163,0,0,0.9997178912162781,0.00028203189140185714
brain_tumor_resnet18_linear_0,164,0,0,0.9894853234291077,0.010514754801988602
brain_tumor_resnet18_linear_0,165,0,0,0.9923500418663025,0.00764992693439126
brain_tumor_resnet18_linear_0,166,0,0,0.9948933124542236,0.005106756929308176
brain_tumor_resnet18_linear_0,167,0,0,0.8824557662010193,0.11754417419433594
brain_tumor_resnet18_linear_0,168,0,0,0.877067506313324,0.12293247133493423
brain_tumor_resnet18_linear_0,169,0,0,0.9985607266426086,0.0014392593875527382
brain_tumor_resnet18_linear_0,170,0,0,0.99052494764328,0.00947512872517109
brain_tumor_resnet18_linear_0,171,0,0,0.9978710412979126,0.002128968946635723
brain_tumor_resnet18_linear_0,172,0,0,0.9979071617126465,0.002092806389555335
brain_tumor_resnet18_linear_0,173,0,0,0.9801831245422363,0.019816862419247627
brain_tumor_resnet18_linear_0,174,0,0,0.9429055452346802,0.05709448456764221
brain_tumor_resnet18_linear_0,175,0,0,0.99710613489151,0.002893920289352536
brain_tumor_resnet18_linear_0,176,0,0,0.9850360155105591,0.014964030124247074
brain_tumor_resnet18_linear_0,177,0,0,0.9793453216552734,0.02065468765795231
brain_tumor_resnet18_linear_0,178,0,0,0.9990925788879395,0.0009074783883988857
brain_tumor_resnet18_linear_0,179,0,0,0.9228390455245972,0.07716088742017746
brain_tumor_resnet18_linear_0,180,0,0,0.9996657371520996,0.0003342514974065125
brain_tumor_resnet18_linear_0,181,0,0,0.8835021257400513,0.11649782955646515
brain_tumor_resnet18_linear_0,182,0,0,0.8936359286308289,0.10636409372091293
brain_tumor_resnet18_linear_0,183,0,0,0.9996376037597656,0.0003623281081672758
brain_tumor_resnet18_linear_0,184,0,0,0.9269744753837585,0.07302550971508026
brain_tumor_resnet18_linear_0,185,0,0,0.9767986536026001,0.023201333358883858
brain_tumor_resnet18_linear_0,186,0,0,0.9996740818023682,0.00032595687662251294
brain_tumor_resnet18_linear_0,187,0,0,0.9657347798347473,0.0342651903629303
brain_tumor_resnet18_linear_0,188,0,0,0.9840230941772461,0.01597690023481846
brain_tumor_resnet18_linear_0,189,0,0,0.963057816028595,0.03694216534495354
brain_tumor_resnet18_linear_0,190,0,0,0.9970905780792236,0.002909349277615547
brain_tumor_resnet18_linear_0,191,0,0,0.999713122844696,0.0002869035815820098
brain_tumor_resnet18_linear_0,192,0,0,0.9998805522918701,0.0001194737633340992
brain_tumor_resnet18_linear_0,193,0,0,0.999206006526947,0.0007940541254356503
brain_tumor_resnet18_linear_0,194,0,0,0.989698588848114,0.010301385074853897
brain_tumor_resnet18_linear_0,195,0,0,0.9988529682159424,0.0011469824239611626
brain_tumor_resnet18_linear_0,196,0,0,0.6535459756851196,0.346453994512558
brain_tumor_resnet18_linear_0,197,0,0,0.9772778153419495,0.02272215113043785
brain_tumor_resnet18_linear_0,198,0,0,0.9618750214576721,0.03812496364116669
brain_tumor_resnet18_linear_0,199,0,0,0.9989696741104126,0.001030330895446241
brain_tumor_resnet18_linear_0,200,1,1,0.0028215902857482433,0.9971784353256226
brain_tumor_resnet18_linear_0,201,1,1,0.0006481258315034211,0.9993519186973572
brain_tumor_resnet18_linear_0,202,1,1,0.016087718307971954,0.9839122891426086
brain_tumor_resnet18_linear_0,203,1,1,0.008595816791057587,0.9914041757583618
brain_tumor_resnet18_linear_0,204,1,1,0.02161431312561035,0.9783856272697449
brain_tumor_resnet18_linear_0,205,1,1,0.024672407656908035,0.9753275513648987
brain_tumor_resnet18_linear_0,206,1,1,0.003309328807517886,0.9966906309127808
brain_tumor_resnet18_linear_0,207,1,1,0.00458213035017252,0.9954178333282471
brain_tumor_resnet18_linear_0,208,1,1,8.970199269242585e-05,0.9999102354049683
brain_tumor_resnet18_linear_0,209,1,1,0.0006979769095778465,0.9993020296096802
brain_tumor_resnet18_linear_0,210,1,1,4.423561040312052e-05,0.9999557733535767
brain_tumor_resnet18_linear_0,211,1,1,9.352462802780792e-05,0.9999064207077026
brain_tumor_resnet18_linear_0,212,1,1,0.0015400823904201388,0.9984599351882935
brain_tumor_resnet18_linear_0,213,1,1,0.00012883832096122205,0.9998711347579956
brain_tumor_resnet18_linear_0,214,1,1,0.0006445389590226114,0.9993554949760437
brain_tumor_resnet18_linear_0,215,1,1,0.0003014187968801707,0.9996986389160156
brain_tumor_resnet18_linear_0,216,1,1,0.006908809300512075,0.9930912256240845
brain_tumor_resnet18_linear_0,217,1,1,0.0004356238932814449,0.9995643496513367
brain_tumor_resnet18_linear_0,218,1,1,0.0001755031116772443,0.999824583530426
brain_tumor_resnet18_linear_0,219,1,1,0.0011719156755134463,0.998828113079071
brain_tumor_resnet18_linear_0,220,1,1,0.00016539801436010748,0.9998345375061035
brain_tumor_resnet18_linear_0,221,1,1,0.0007996053318493068,0.9992004036903381
brain_tumor_resnet18_linear_0,222,1,1,0.007355735171586275,0.992644190788269
brain_tumor_resnet18_linear_0,223,1,1,0.11022244393825531,0.8897775411605835
brain_tumor_resnet18_linear_0,224,1,1,0.026377201080322266,0.973622739315033
brain_tumor_resnet18_linear_0,225,1,1,0.0006845672614872456,0.9993155002593994
brain_tumor_resnet18_linear_0,226,1,1,0.012136228382587433,0.9878637194633484
brain_tumor_resnet18_linear_0,227,1,1,0.02482178807258606,0.9751782417297363
brain_tumor_resnet18_linear_0,228,1,1,0.0023622089065611362,0.9976377487182617
brain_tumor_resnet18_linear_0,229,1,1,0.04898799583315849,0.9510120153427124
brain_tumor_resnet18_linear_0,230,1,1,0.05098341777920723,0.9490165710449219
brain_tumor_resnet18_linear_0,231,1,1,0.0009807143360376358,0.9990192651748657
brain_tumor_resnet18_linear_0,232,1,1,0.0007338934228755534,0.9992660880088806
brain_tumor_resnet18_linear_0,233,1,1,0.035982999950647354,0.9640170335769653
brain_tumor_resnet18_linear_0,234,1,1,0.005692982580512762,0.9943069815635681
brain_tumor_resnet18_linear_0,235,1,1,0.046387337148189545,0.9536126255989075
brain_tumor_resnet18_linear_0,236,1,1,0.03322037681937218,0.9667796492576599
brain_tumor_resnet18_linear_0,237,1,1,0.01702718995511532,0.9829727411270142
brain_tumor_resnet18_linear_0,238,1,1,0.03184632956981659,0.9681536555290222
brain_tumor_resnet18_linear_0,239,1,1,0.0049401577562093735,0.9950597882270813
brain_tumor_resnet18_linear_0,240,1,1,0.0010836223373189569,0.9989163875579834
brain_tumor_resnet18_linear_0,241,1,1,0.008612810634076595,0.9913871884346008
brain_tumor_resnet18_linear_0,242,1,1,0.0010739475255832076,0.9989259839057922
brain_tumor_resnet18_linear_0,243,1,1,0.0017527721356600523,0.9982472658157349
brain_tumor_resnet18_linear_0,244,1,1,0.029160933569073677,0.9708390831947327
brain_tumor_resnet18_linear_0,245,1,1,0.006936650723218918,0.9930633902549744
brain_tumor_resnet18_linear_0,246,1,1,0.06387684494256973,0.9361231327056885
brain_tumor_resnet18_linear_0,247,1,1,0.0011733119608834386,0.9988266825675964
brain_tumor_resnet18_linear_0,248,1,1,0.019013991579413414,0.9809860587120056
brain_tumor_resnet18_linear_0,249,1,1,0.18508416414260864,0.8149157762527466
brain_tumor_resnet18_linear_0,250,1,1,0.3554111421108246,0.6445888876914978
brain_tumor_resnet18_linear_0,251,1,1,0.04079568758606911,0.9592043161392212
brain_tumor_resnet18_linear_0,252,1,1,0.0025027093943208456,0.9974972605705261
brain_tumor_resnet18_linear_0,253,1,1,0.13003280758857727,0.8699671626091003
brain_tumor_resnet18_linear_0,254,1,1,0.0025027093943208456,0.9974972605705261
brain_tumor_resnet18_linear_0,255,1,1,0.08839424699544907,0.9116057753562927
brain_tumor_resnet18_linear_0,256,1,1,0.009662830270826817,0.9903371334075928
brain_tumor_resnet18_linear_0,257,1,1,0.050035007297992706,0.9499650001525879
brain_tumor_resnet18_linear_0,258,1,1,0.16134299337863922,0.838657021522522
brain_tumor_resnet18_linear_0,259,1,1,0.047961894422769547,0.9520381689071655
brain_tumor_resnet18_linear_0,260,1,1,0.4332197308540344,0.5667802095413208
brain_tumor_resnet18_linear_0,261,1,1,0.027333099395036697,0.97266685962677
brain_tumor_resnet18_linear_0,262,1,1,0.15472973883152008,0.8452702164649963
brain_tumor_resnet18_linear_0,263,1,0,0.8315271735191345,0.16847288608551025
brain_tumor_resnet18_linear_0,264,1,1,0.030023882165551186,0.9699761867523193
brain_tumor_resnet18_linear_0,265,1,1,0.009834099560976028,0.9901658892631531
brain_tumor_resnet18_linear_0,266,1,1,0.08943411707878113,0.9105658531188965
brain_tumor_resnet18_linear_0,267,1,1,0.009304300881922245,0.9906957149505615
brain_tumor_resnet18_linear_0,268,1,1,0.0006673252792097628,0.99933260679245
brain_tumor_resnet18_linear_0,269,1,1,0.11282297968864441,0.8871769905090332
brain_tumor_resnet18_linear_0,270,1,1,0.128862202167511,0.8711377382278442
brain_tumor_resnet18_linear_0,271,1,0,0.9373020529747009,0.06269797682762146
brain_tumor_resnet18_linear_0,272,1,0,0.5850013494491577,0.4149986803531647
brain_tumor_resnet18_linear_0,273,1,1,0.001815258408896625,0.9981847405433655
brain_tumor_resnet18_linear_0,274,1,0,0.7705805897712708,0.22941944003105164
brain_tumor_resnet18_linear_0,275,1,1,0.47486355900764465,0.525136411190033
brain_tumor_resnet18_linear_0,276,1,1,0.3221589922904968,0.6778410077095032
brain_tumor_resnet18_linear_0,277,1,1,0.005840417463332415,0.9941595792770386
brain_tumor_resnet18_linear_0,278,1,1,0.11990953981876373,0.8800904750823975
brain_tumor_resnet18_linear_0,279,1,1,0.05836048722267151,0.9416395425796509
brain_tumor_resnet18_linear_0,280,1,1,0.004468473140150309,0.9955314993858337
brain_tumor_resnet18_linear_0,281,1,1,0.0011662452016025782,0.9988337159156799
brain_tumor_resnet18_linear_0,282,1,1,0.0016053267754614353,0.9983946681022644
brain_tumor_resnet18_linear_0,283,1,1,0.03170699253678322,0.9682930111885071
brain_tumor_resnet18_linear_0,284,1,0,0.977570652961731,0.02242935076355934
brain_tumor_resnet18_linear_0,285,1,1,0.08126616477966309,0.9187338948249817
brain_tumor_resnet18_linear_0,286,1,1,0.05201344937086105,0.9479865431785583
brain_tumor_resnet18_linear_0,287,1,1,0.08054212480783463,0.9194579124450684
brain_tumor_resnet18_linear_0,288,1,1,0.007862086407840252,0.9921378493309021
brain_tumor_resnet18_linear_0,289,1,1,0.00018089816148858517,0.9998190999031067
brain_tumor_resnet18_linear_0,290,1,1,0.02378770150244236,0.9762123227119446
brain_tumor_resnet18_linear_0,291,1,1,0.05805438756942749,0.9419456124305725
brain_tumor_resnet18_linear_0,292,1,1,0.27369168400764465,0.726308286190033
brain_tumor_resnet18_linear_0,293,1,1,0.0003170154523104429,0.9996830224990845
brain_tumor_resnet18_linear_0,294,1,1,0.00579792307689786,0.9942020773887634
brain_tumor_resnet18_linear_0,295,1,1,0.0012438347330316901,0.9987561702728271
brain_tumor_resnet18_linear_0,296,1,1,0.012977946549654007,0.9870221018791199
brain_tumor_resnet18_linear_0,297,1,1,1.917035478982143e-05,0.9999808073043823
brain_tumor_resnet18_linear_0,298,1,1,0.000922489445656538,0.9990774393081665
brain_tumor_resnet18_linear_0,299,1,1,0.006262998562306166,0.993736982345581
brain_tumor_resnet18_linear_0,300,1,1,0.0014334317529574037,0.9985665678977966
brain_tumor_resnet18_linear_0,301,1,1,0.00010597112122923136,0.9998940229415894
brain_tumor_resnet18_linear_0,302,1,1,0.024482958018779755,0.9755170941352844
brain_tumor_resnet18_linear_0,303,1,1,0.006406118161976337,0.9935938715934753
brain_tumor_resnet18_linear_0,304,1,1,0.0003311513864900917,0.9996688365936279
brain_tumor_resnet18_linear_0,305,1,1,0.0008933204808272421,0.9991067051887512
brain_tumor_resnet18_linear_0,306,1,1,0.0010679475963115692,0.9989320635795593
brain_tumor_resnet18_linear_0,307,1,1,0.005798055790364742,0.9942019581794739
brain_tumor_resnet18_linear_0,308,1,1,0.0011253104312345386,0.9988747239112854
brain_tumor_resnet18_linear_0,309,1,1,0.00533765833824873,0.994662344455719
brain_tumor_resnet18_linear_0,310,1,1,0.005633771885186434,0.9943662881851196
brain_tumor_resnet18_linear_0,311,1,1,0.11467703431844711,0.8853229880332947
brain_tumor_resnet18_linear_0,312,1,1,0.00025071948766708374,0.9997492432594299
brain_tumor_resnet18_linear_0,313,1,1,0.00011050426837755367,0.9998894929885864
brain_tumor_resnet18_linear_0,314,1,1,3.5774093703366816e-05,0.9999642372131348
brain_tumor_resnet18_linear_0,315,1,1,0.002120363526046276,0.9978796243667603
brain_tumor_resnet18_linear_0,316,1,1,0.00033384261769242585,0.9996662139892578
brain_tumor_resnet18_linear_0,317,1,1,0.0006117651937529445,0.9993882179260254
brain_tumor_resnet18_linear_0,318,1,1,0.0007796052377671003,0.9992203712463379
brain_tumor_resnet18_linear_0,319,1,1,0.001003471901640296,0.9989965558052063
brain_tumor_resnet18_linear_0,320,1,1,4.315884507377632e-05,0.9999568462371826
brain_tumor_resnet18_linear_0,321,1,1,5.349637649487704e-05,0.9999464750289917
brain_tumor_resnet18_linear_0,322,1,1,0.2566697299480438,0.7433302998542786
brain_tumor_resnet18_linear_0,323,1,1,0.00034405000042170286,0.9996559619903564
brain_tumor_resnet18_linear_0,324,1,1,0.0017834954196587205,0.998216450214386
brain_tumor_resnet18_linear_0,325,1,0,0.5568054914474487,0.44319453835487366
brain_tumor_resnet18_linear_0,326,1,1,0.0005710633704438806,0.999428927898407
brain_tumor_resnet18_linear_0,327,1,1,0.00043581792851909995,0.9995642304420471
brain_tumor_resnet18_linear_0,328,1,1,0.0001395128492731601,0.9998605251312256
brain_tumor_resnet18_linear_0,329,1,1,0.0007856019656173885,0.9992144107818604
brain_tumor_resnet18_linear_0,330,1,1,0.002285838359966874,0.9977141618728638
brain_tumor_resnet18_linear_0,331,1,1,0.00017550226766616106,0.999824583530426
brain_tumor_resnet18_linear_0,332,1,1,1.6297497495543212e-05,0.9999836683273315
brain_tumor_resnet18_linear_0,333,1,1,0.00046657092752866447,0.9995334148406982
brain_tumor_resnet18_linear_0,334,1,1,0.0015926659107208252,0.9984073042869568
brain_tumor_resnet18_linear_0,335,1,1,8.344931848114356e-05,0.9999165534973145
brain_tumor_resnet18_linear_0,336,1,1,0.0855821818113327,0.9144177436828613
