run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_qk_noisy_42,25,0,0,0.5630576610565186,0.4369422495365143
solar_dust_regnet_x_400mf_qk_noisy_42,26,0,0,0.5383926033973694,0.4616073966026306
solar_dust_regnet_x_400mf_qk_noisy_42,27,0,0,0.5079588294029236,0.49204111099243164
solar_dust_regnet_x_400mf_qk_noisy_42,28,0,0,0.5217313170433044,0.47826868295669556
solar_dust_regnet_x_400mf_qk_noisy_42,29,0,0,0.5597193837165833,0.4402806758880615
solar_dust_regnet_x_400mf_qk_noisy_42,30,0,0,0.5516647696495056,0.44833528995513916
solar_dust_regnet_x_400mf_qk_noisy_42,31,0,0,0.560380220413208,0.4396197497844696
solar_dust_regnet_x_400mf_qk_noisy_42,32,0,0,0.5423584580421448,0.45764151215553284
solar_dust_regnet_x_400mf_qk_noisy_42,33,0,0,0.5621743202209473,0.43782562017440796
solar_dust_regnet_x_400mf_qk_noisy_42,34,0,1,0.4963547885417938,0.5036452412605286
solar_dust_regnet_x_400mf_qk_noisy_42,35,0,0,0.5602253079414368,0.43977460265159607
solar_dust_regnet_x_400mf_qk_noisy_42,36,0,1,0.4205440580844879,0.5794559121131897
solar_dust_regnet_x_400mf_qk_noisy_42,37,0,1,0.43967682123184204,0.560323178768158
solar_dust_regnet_x_400mf_qk_noisy_42,38,0,0,0.5576441287994385,0.44235584139823914
solar_dust_regnet_x_400mf_qk_noisy_42,39,0,0,0.5381665229797363,0.46183350682258606
solar_dust_regnet_x_400mf_qk_noisy_42,40,0,0,0.5616075396537781,0.43839243054389954
solar_dust_regnet_x_400mf_qk_noisy_42,41,0,0,0.5587204694747925,0.4412795305252075
solar_dust_regnet_x_400mf_qk_noisy_42,42,0,0,0.5424257516860962,0.4575742185115814
solar_dust_regnet_x_400mf_qk_noisy_42,43,0,0,0.5379018783569336,0.4620981514453888
solar_dust_regnet_x_400mf_qk_noisy_42,44,0,0,0.5156193971633911,0.4843806326389313
solar_dust_regnet_x_400mf_qk_noisy_42,45,0,1,0.4587145745754242,0.5412854552268982
solar_dust_regnet_x_400mf_qk_noisy_42,46,0,1,0.42206189036369324,0.5779380798339844
solar_dust_regnet_x_400mf_qk_noisy_42,47,0,0,0.5612657070159912,0.4387342929840088
solar_dust_regnet_x_400mf_qk_noisy_42,48,0,0,0.5629132390022278,0.4370867609977722
solar_dust_regnet_x_400mf_qk_noisy_42,49,0,1,0.4959525465965271,0.5040474534034729
solar_dust_regnet_x_400mf_qk_noisy_42,50,0,0,0.5566232204437256,0.4433768093585968
solar_dust_regnet_x_400mf_qk_noisy_42,51,0,1,0.48614054918289185,0.5138593912124634
solar_dust_regnet_x_400mf_qk_noisy_42,52,0,1,0.469201922416687,0.5307980179786682
solar_dust_regnet_x_400mf_qk_noisy_42,53,0,1,0.4087236225605011,0.5912763476371765
solar_dust_regnet_x_400mf_qk_noisy_42,54,0,0,0.5590652227401733,0.44093483686447144
solar_dust_regnet_x_400mf_qk_noisy_42,55,0,0,0.5015223622322083,0.4984777271747589
solar_dust_regnet_x_400mf_qk_noisy_42,56,0,0,0.5464073419570923,0.4535926580429077
solar_dust_regnet_x_400mf_qk_noisy_42,57,0,0,0.557220995426178,0.44277897477149963
solar_dust_regnet_x_400mf_qk_noisy_42,58,0,0,0.5432491898536682,0.45675086975097656
solar_dust_regnet_x_400mf_qk_noisy_42,59,0,0,0.5542594790458679,0.4457405209541321
solar_dust_regnet_x_400mf_qk_noisy_42,60,1,1,0.4381275177001953,0.5618724822998047
solar_dust_regnet_x_400mf_qk_noisy_42,61,1,1,0.46826186776161194,0.5317381620407104
solar_dust_regnet_x_400mf_qk_noisy_42,62,1,1,0.37840619683265686,0.6215938329696655
solar_dust_regnet_x_400mf_qk_noisy_42,63,1,1,0.4348786175251007,0.5651213526725769
solar_dust_regnet_x_400mf_qk_noisy_42,64,1,0,0.5223398208618164,0.477660208940506
solar_dust_regnet_x_400mf_qk_noisy_42,65,1,0,0.5514554977416992,0.4485444724559784
solar_dust_regnet_x_400mf_qk_noisy_42,66,1,1,0.41529643535614014,0.5847036242485046
solar_dust_regnet_x_400mf_qk_noisy_42,67,1,1,0.44420865178108215,0.5557913780212402
solar_dust_regnet_x_400mf_qk_noisy_42,68,1,0,0.5489887595176697,0.4510112404823303
solar_dust_regnet_x_400mf_qk_noisy_42,69,1,1,0.48009124398231506,0.5199087858200073
solar_dust_regnet_x_400mf_qk_noisy_42,70,1,0,0.5301333665847778,0.46986666321754456
solar_dust_regnet_x_400mf_qk_noisy_42,71,1,1,0.37891659140586853,0.6210834980010986
solar_dust_regnet_x_400mf_qk_noisy_42,72,1,0,0.5211483836174011,0.47885164618492126
solar_dust_regnet_x_400mf_qk_noisy_42,73,1,1,0.4763445258140564,0.5236554741859436
solar_dust_regnet_x_400mf_qk_noisy_42,74,1,1,0.3912643790245056,0.6087356805801392
solar_dust_regnet_x_400mf_qk_noisy_42,75,1,0,0.554434597492218,0.4455653727054596
solar_dust_regnet_x_400mf_qk_noisy_42,76,1,0,0.5500794649124146,0.44992050528526306
solar_dust_regnet_x_400mf_qk_noisy_42,77,1,0,0.5427902936935425,0.45720967650413513
solar_dust_regnet_x_400mf_qk_noisy_42,78,1,1,0.45951777696609497,0.540482223033905
solar_dust_regnet_x_400mf_qk_noisy_42,79,1,1,0.4089345335960388,0.5910654664039612
solar_dust_regnet_x_400mf_qk_noisy_42,80,1,0,0.5596727728843689,0.4403272569179535
solar_dust_regnet_x_400mf_qk_noisy_42,81,1,1,0.4585002362728119,0.5414997935295105
solar_dust_regnet_x_400mf_qk_noisy_42,82,1,1,0.47438886761665344,0.525611162185669
solar_dust_regnet_x_400mf_qk_noisy_42,83,1,0,0.5600727796554565,0.43992722034454346
solar_dust_regnet_x_400mf_qk_noisy_42,84,1,1,0.47399118542671204,0.5260088443756104
solar_dust_regnet_x_400mf_qk_noisy_42,85,1,1,0.37941205501556396,0.620587944984436
solar_dust_regnet_x_400mf_qk_noisy_42,86,1,0,0.5523940324783325,0.44760599732398987
solar_dust_regnet_x_400mf_qk_noisy_42,87,1,0,0.557101845741272,0.442898154258728
solar_dust_regnet_x_400mf_qk_noisy_42,88,1,0,0.554070770740509,0.44592925906181335
solar_dust_regnet_x_400mf_qk_noisy_42,89,1,0,0.5559278726577759,0.4440721571445465
solar_dust_regnet_x_400mf_qk_noisy_42,90,1,0,0.5492337942123413,0.4507662057876587
solar_dust_regnet_x_400mf_qk_noisy_42,91,1,0,0.5205716490745544,0.47942838072776794
solar_dust_regnet_x_400mf_qk_noisy_42,92,1,1,0.4961349666118622,0.5038650035858154
solar_dust_regnet_x_400mf_qk_noisy_42,93,1,0,0.55769282579422,0.44230717420578003
solar_dust_regnet_x_400mf_qk_noisy_42,94,1,1,0.40093085169792175,0.5990692377090454
solar_dust_regnet_x_400mf_qk_noisy_42,95,1,0,0.5541715621948242,0.4458284080028534
solar_dust_regnet_x_400mf_qk_noisy_42,96,1,0,0.5591908693313599,0.44080907106399536
solar_dust_regnet_x_400mf_qk_noisy_42,97,1,0,0.5390551686286926,0.46094486117362976
solar_dust_regnet_x_400mf_qk_noisy_42,98,1,0,0.524492621421814,0.47550731897354126
solar_dust_regnet_x_400mf_qk_noisy_42,99,1,0,0.5294199585914612,0.470580130815506
solar_dust_regnet_x_400mf_qk_noisy_42,100,1,0,0.5042803883552551,0.49571970105171204
solar_dust_regnet_x_400mf_qk_noisy_42,101,1,1,0.42760229110717773,0.5723977088928223
solar_dust_regnet_x_400mf_qk_noisy_42,102,1,1,0.4420207440853119,0.5579792857170105
solar_dust_regnet_x_400mf_qk_noisy_42,103,1,1,0.3931700885295868,0.6068299412727356
solar_dust_regnet_x_400mf_qk_noisy_42,104,1,1,0.3981764018535614,0.601823627948761
solar_dust_regnet_x_400mf_qk_noisy_42,105,1,1,0.4060817062854767,0.5939182639122009
solar_dust_regnet_x_400mf_qk_noisy_42,106,1,0,0.5386500358581543,0.4613500237464905
solar_dust_regnet_x_400mf_qk_noisy_42,107,1,1,0.39887380599975586,0.6011261343955994
solar_dust_regnet_x_400mf_qk_noisy_42,108,1,1,0.38595399260520935,0.614046037197113
solar_dust_regnet_x_400mf_qk_noisy_42,109,1,1,0.4725826382637024,0.5274173021316528
solar_dust_regnet_x_400mf_qk_noisy_42,110,1,1,0.4304672181606293,0.5695327520370483
solar_dust_regnet_x_400mf_qk_noisy_42,111,1,1,0.4861763119697571,0.5138236880302429
solar_dust_regnet_x_400mf_qk_noisy_42,112,1,1,0.4406651556491852,0.5593348145484924
solar_dust_regnet_x_400mf_qk_noisy_42,113,1,1,0.3969961106777191,0.6030039191246033
solar_dust_regnet_x_400mf_qk_noisy_42,114,1,0,0.5561701655387878,0.44382980465888977
solar_dust_regnet_x_400mf_qk_noisy_42,115,1,1,0.399417519569397,0.6005825400352478
solar_dust_regnet_x_400mf_qk_noisy_42,116,1,1,0.3741086721420288,0.6258913278579712
solar_dust_regnet_x_400mf_qk_noisy_42,117,1,0,0.5528417229652405,0.4471583068370819
solar_dust_regnet_x_400mf_qk_noisy_42,118,1,1,0.39268308877944946,0.6073168516159058
solar_dust_regnet_x_400mf_qk_noisy_42,119,1,1,0.3733022212982178,0.6266977787017822
