run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_pl_noisy_456,30,0,0,0.689403235912323,0.3105967938899994
hymenoptera_regnet_x_400mf_pl_noisy_456,31,0,0,0.7440875172615051,0.2559124827384949
hymenoptera_regnet_x_400mf_pl_noisy_456,32,0,0,0.7189875841140747,0.2810123860836029
hymenoptera_regnet_x_400mf_pl_noisy_456,33,0,0,0.7287110090255737,0.27128902077674866
hymenoptera_regnet_x_400mf_pl_noisy_456,34,0,0,0.7432562112808228,0.25674381852149963
hymenoptera_regnet_x_400mf_pl_noisy_456,35,0,0,0.7530046701431274,0.24699538946151733
hymenoptera_regnet_x_400mf_pl_noisy_456,36,0,0,0.7411445379257202,0.2588554918766022
hymenoptera_regnet_x_400mf_pl_noisy_456,37,1,1,0.24716319143772125,0.7528367638587952
hymenoptera_regnet_x_400mf_pl_noisy_456,38,1,1,0.283622145652771,0.7163777947425842
hymenoptera_regnet_x_400mf_pl_noisy_456,39,1,1,0.26290297508239746,0.7370970249176025
hymenoptera_regnet_x_400mf_pl_noisy_456,40,1,0,0.5716208219528198,0.42837920784950256
hymenoptera_regnet_x_400mf_pl_noisy_456,41,1,1,0.25122085213661194,0.7487791776657104
hymenoptera_regnet_x_400mf_pl_noisy_456,42,1,1,0.2598114013671875,0.7401885986328125
hymenoptera_regnet_x_400mf_pl_noisy_456,43,1,1,0.26556259393692017,0.7344374656677246
hymenoptera_regnet_x_400mf_pl_noisy_456,44,1,1,0.263362318277359,0.7366377115249634
hymenoptera_regnet_x_400mf_pl_noisy_456,45,1,0,0.5446199774742126,0.45537999272346497
hymenoptera_regnet_x_400mf_pl_noisy_456,46,1,1,0.2558166980743408,0.7441833019256592
hymenoptera_regnet_x_400mf_pl_noisy_456,47,1,1,0.25573793053627014,0.7442620992660522
hymenoptera_regnet_x_400mf_pl_noisy_456,48,1,1,0.2539653480052948,0.7460346221923828
hymenoptera_regnet_x_400mf_pl_noisy_456,49,1,1,0.2504824697971344,0.749517560005188
hymenoptera_regnet_x_400mf_pl_noisy_456,50,1,1,0.27698618173599243,0.7230138182640076
hymenoptera_regnet_x_400mf_pl_noisy_456,51,1,1,0.259113609790802,0.7408863306045532
hymenoptera_regnet_x_400mf_pl_noisy_456,52,1,1,0.2616332173347473,0.7383667230606079
hymenoptera_regnet_x_400mf_pl_noisy_456,53,1,1,0.2703726589679718,0.729627251625061
hymenoptera_regnet_x_400mf_pl_noisy_456,54,1,1,0.2444818615913391,0.7555180788040161
hymenoptera_regnet_x_400mf_pl_noisy_456,55,1,1,0.24393710494041443,0.756062924861908
hymenoptera_regnet_x_400mf_pl_noisy_456,56,1,1,0.2569798231124878,0.7430201768875122
hymenoptera_regnet_x_400mf_pl_noisy_456,57,1,1,0.27733901143074036,0.7226609587669373
hymenoptera_regnet_x_400mf_pl_noisy_456,58,1,1,0.2533572018146515,0.7466428279876709
hymenoptera_regnet_x_400mf_pl_noisy_456,59,1,1,0.24741555750370026,0.7525844573974609
hymenoptera_regnet_x_400mf_pl_noisy_456,60,1,1,0.24773304164409637,0.7522668838500977
hymenoptera_regnet_x_400mf_pl_noisy_456,61,1,1,0.2450709044933319,0.7549291253089905
hymenoptera_regnet_x_400mf_pl_noisy_456,62,1,1,0.2513584494590759,0.7486415505409241
hymenoptera_regnet_x_400mf_pl_noisy_456,63,1,1,0.288865327835083,0.711134672164917
hymenoptera_regnet_x_400mf_pl_noisy_456,64,1,1,0.2488083690404892,0.7511916160583496
hymenoptera_regnet_x_400mf_pl_noisy_456,65,1,1,0.2487688809633255,0.7512311339378357
hymenoptera_regnet_x_400mf_pl_noisy_456,66,1,1,0.24749036133289337,0.7525096535682678
hymenoptera_regnet_x_400mf_pl_noisy_456,67,1,1,0.24661965668201447,0.753380298614502
hymenoptera_regnet_x_400mf_pl_noisy_456,68,1,1,0.25698086619377136,0.7430192232131958
hymenoptera_regnet_x_400mf_pl_noisy_456,69,1,1,0.2512827217578888,0.7487172484397888
hymenoptera_regnet_x_400mf_pl_noisy_456,70,1,1,0.26599499583244324,0.7340049743652344
hymenoptera_regnet_x_400mf_pl_noisy_456,71,1,1,0.2760202884674072,0.7239797115325928
hymenoptera_regnet_x_400mf_pl_noisy_456,72,1,1,0.26088443398475647,0.7391155362129211
hymenoptera_regnet_x_400mf_pl_noisy_456,73,1,1,0.24717743694782257,0.7528225183486938
hymenoptera_regnet_x_400mf_pl_noisy_456,74,1,1,0.2689441442489624,0.7310557961463928
hymenoptera_regnet_x_400mf_pl_noisy_456,75,1,1,0.27424007654190063,0.7257599830627441
hymenoptera_regnet_x_400mf_pl_noisy_456,76,1,1,0.2518547475337982,0.7481452822685242
hymenoptera_regnet_x_400mf_pl_noisy_456,77,1,1,0.26060962677001953,0.7393903136253357
