run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_mlp_b_0,59,1,1,0.00020478985970839858,0.9997952580451965
hymenoptera_resnet18_mlp_b_0,60,1,1,0.0015019566053524613,0.9984980821609497
hymenoptera_resnet18_mlp_b_0,61,1,1,0.0009365175501443446,0.9990635514259338
hymenoptera_resnet18_mlp_b_0,62,1,1,0.00031011816463433206,0.9996899366378784
hymenoptera_resnet18_mlp_b_0,63,1,1,0.003860997036099434,0.9961389899253845
hymenoptera_resnet18_mlp_b_0,64,1,1,0.0006046416820026934,0.9993953704833984
hymenoptera_resnet18_mlp_b_0,65,1,1,0.004599990323185921,0.9954000115394592
hymenoptera_resnet18_mlp_b_0,66,1,1,0.00036845734575763345,0.9996315240859985
hymenoptera_resnet18_mlp_b_0,67,1,1,0.001041565090417862,0.9989584684371948
hymenoptera_resnet18_mlp_b_0,68,1,1,0.008761134929955006,0.9912388920783997
hymenoptera_resnet18_mlp_b_0,69,1,1,0.0009312898037023842,0.9990686774253845
hymenoptera_resnet18_mlp_b_0,70,1,1,0.023653095588088036,0.9763469696044922
hymenoptera_resnet18_mlp_b_0,71,1,1,0.014100397005677223,0.9858996272087097
hymenoptera_resnet18_mlp_b_0,72,1,1,0.004774230066686869,0.9952257871627808
hymenoptera_resnet18_mlp_b_0,73,1,1,0.005755044054239988,0.9942449927330017
hymenoptera_resnet18_mlp_b_0,74,1,1,0.00025514038861729205,0.9997448325157166
hymenoptera_resnet18_mlp_b_0,75,1,1,0.0020191168878227472,0.9979808926582336
hymenoptera_resnet18_mlp_b_0,76,1,1,0.0015750606544315815,0.9984250068664551
hymenoptera_resnet18_mlp_b_0,77,1,1,0.0012442588340491056,0.998755693435669
