run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_linear_456,77,0,0,0.9553482532501221,0.04465174302458763
brain_tumor_regnet_x_400mf_linear_456,78,0,0,0.9945612549781799,0.0054387799464166164
brain_tumor_regnet_x_400mf_linear_456,79,0,0,0.9437705278396606,0.05622948706150055
brain_tumor_regnet_x_400mf_linear_456,80,0,0,0.9980767965316772,0.0019231562037020922
brain_tumor_regnet_x_400mf_linear_456,81,0,0,0.9798460602760315,0.02015395276248455
brain_tumor_regnet_x_400mf_linear_456,82,0,0,0.9964781403541565,0.0035218398552387953
brain_tumor_regnet_x_400mf_linear_456,83,0,0,0.9721443057060242,0.027855634689331055
brain_tumor_regnet_x_400mf_linear_456,84,0,0,0.9873459935188293,0.012654013000428677
brain_tumor_regnet_x_400mf_linear_456,85,0,0,0.9902073740959167,0.009792651981115341
brain_tumor_regnet_x_400mf_linear_456,86,0,0,0.9690335988998413,0.030966399237513542
brain_tumor_regnet_x_400mf_linear_456,87,0,0,0.9928305745124817,0.00716949300840497
brain_tumor_regnet_x_400mf_linear_456,88,0,0,0.9917234778404236,0.008276492357254028
brain_tumor_regnet_x_400mf_linear_456,89,0,0,0.9725719094276428,0.02742805890738964
brain_tumor_regnet_x_400mf_linear_456,90,0,0,0.9649201035499573,0.03507986664772034
brain_tumor_regnet_x_400mf_linear_456,91,0,0,0.9641746878623962,0.03582531213760376
brain_tumor_regnet_x_400mf_linear_456,92,0,0,0.97101229429245,0.028987716883420944
brain_tumor_regnet_x_400mf_linear_456,93,0,0,0.9498964548110962,0.05010347440838814
brain_tumor_regnet_x_400mf_linear_456,94,0,0,0.9651839733123779,0.034815963357686996
brain_tumor_regnet_x_400mf_linear_456,95,0,0,0.9926838278770447,0.007316216826438904
brain_tumor_regnet_x_400mf_linear_456,96,0,0,0.9938042163848877,0.006195837631821632
brain_tumor_regnet_x_400mf_linear_456,97,0,0,0.9839387536048889,0.016061246395111084
brain_tumor_regnet_x_400mf_linear_456,98,0,0,0.9971427321434021,0.002857229206711054
brain_tumor_regnet_x_400mf_linear_456,99,0,0,0.9224784970283508,0.07752147316932678
brain_tumor_regnet_x_400mf_linear_456,100,0,0,0.9832866191864014,0.016713416203856468
brain_tumor_regnet_x_400mf_linear_456,101,0,0,0.9841462969779968,0.01585373654961586
brain_tumor_regnet_x_400mf_linear_456,102,0,0,0.8918601274490356,0.10813988000154495
brain_tumor_regnet_x_400mf_linear_456,103,0,0,0.9917134046554565,0.00828663632273674
brain_tumor_regnet_x_400mf_linear_456,104,0,0,0.9713470935821533,0.028652867302298546
brain_tumor_regnet_x_400mf_linear_456,105,0,0,0.8648598790168762,0.13514013588428497
brain_tumor_regnet_x_400mf_linear_456,106,0,0,0.9936122298240662,0.006387752015143633
brain_tumor_regnet_x_400mf_linear_456,107,0,0,0.8984888195991516,0.10151118040084839
brain_tumor_regnet_x_400mf_linear_456,108,0,0,0.9776450395584106,0.02235499769449234
brain_tumor_regnet_x_400mf_linear_456,109,0,0,0.9851657152175903,0.014834332279860973
brain_tumor_regnet_x_400mf_linear_456,110,0,0,0.9747318029403687,0.025268226861953735
brain_tumor_regnet_x_400mf_linear_456,111,0,0,0.9967443943023682,0.0032555891666561365
brain_tumor_regnet_x_400mf_linear_456,112,0,0,0.9816938042640686,0.01830614171922207
brain_tumor_regnet_x_400mf_linear_456,113,0,0,0.9367020726203918,0.06329799443483353
brain_tumor_regnet_x_400mf_linear_456,114,0,0,0.9801132678985596,0.019886787980794907
brain_tumor_regnet_x_400mf_linear_456,115,0,0,0.9260441660881042,0.07395579665899277
brain_tumor_regnet_x_400mf_linear_456,116,0,0,0.992510199546814,0.007489730603992939
brain_tumor_regnet_x_400mf_linear_456,117,0,0,0.9972787499427795,0.0027212987188249826
brain_tumor_regnet_x_400mf_linear_456,118,0,0,0.9260765314102173,0.07392346858978271
brain_tumor_regnet_x_400mf_linear_456,119,0,0,0.921759307384491,0.07824072241783142
brain_tumor_regnet_x_400mf_linear_456,120,0,0,0.9612411260604858,0.038758859038352966
brain_tumor_regnet_x_400mf_linear_456,121,0,0,0.9698073863983154,0.030192594975233078
brain_tumor_regnet_x_400mf_linear_456,122,0,0,0.9965426325798035,0.0034574002493172884
brain_tumor_regnet_x_400mf_linear_456,123,0,0,0.963638186454773,0.03636186942458153
brain_tumor_regnet_x_400mf_linear_456,124,0,0,0.9972406625747681,0.0027593011036515236
brain_tumor_regnet_x_400mf_linear_456,125,0,0,0.9730455279350281,0.026954468339681625
brain_tumor_regnet_x_400mf_linear_456,126,0,0,0.9916045069694519,0.008395524695515633
brain_tumor_regnet_x_400mf_linear_456,127,0,0,0.9971000552177429,0.002899947576224804
brain_tumor_regnet_x_400mf_linear_456,128,0,0,0.7233595848083496,0.2766404151916504
brain_tumor_regnet_x_400mf_linear_456,129,0,0,0.9049627184867859,0.0950373113155365
brain_tumor_regnet_x_400mf_linear_456,130,0,0,0.9531885385513306,0.046811431646347046
brain_tumor_regnet_x_400mf_linear_456,131,0,0,0.9804226756095886,0.019577372819185257
brain_tumor_regnet_x_400mf_linear_456,132,0,0,0.996319055557251,0.0036809740122407675
brain_tumor_regnet_x_400mf_linear_456,133,0,0,0.9379910826683044,0.06200895458459854
brain_tumor_regnet_x_400mf_linear_456,134,0,0,0.9549828767776489,0.04501715302467346
brain_tumor_regnet_x_400mf_linear_456,135,0,0,0.997226893901825,0.0027730786241590977
brain_tumor_regnet_x_400mf_linear_456,136,0,0,0.854915976524353,0.14508405327796936
brain_tumor_regnet_x_400mf_linear_456,137,0,0,0.9897838234901428,0.010216187685728073
brain_tumor_regnet_x_400mf_linear_456,138,0,0,0.7178220748901367,0.2821779251098633
brain_tumor_regnet_x_400mf_linear_456,139,0,0,0.7906898856163025,0.20931005477905273
brain_tumor_regnet_x_400mf_linear_456,140,0,0,0.992517352104187,0.007482631132006645
brain_tumor_regnet_x_400mf_linear_456,141,0,0,0.9839867353439331,0.01601320132613182
brain_tumor_regnet_x_400mf_linear_456,142,0,0,0.9038118124008179,0.09618822485208511
brain_tumor_regnet_x_400mf_linear_456,143,0,0,0.9469957947731018,0.0530041940510273
brain_tumor_regnet_x_400mf_linear_456,144,0,0,0.9903862476348877,0.009613759815692902
brain_tumor_regnet_x_400mf_linear_456,145,0,0,0.8236908912658691,0.17630906403064728
brain_tumor_regnet_x_400mf_linear_456,146,0,0,0.9752715229988098,0.024728478863835335
brain_tumor_regnet_x_400mf_linear_456,147,0,0,0.9543425440788269,0.04565748944878578
brain_tumor_regnet_x_400mf_linear_456,148,0,0,0.9815496802330017,0.018450304865837097
brain_tumor_regnet_x_400mf_linear_456,149,0,0,0.899551272392273,0.10044871270656586
brain_tumor_regnet_x_400mf_linear_456,150,0,0,0.955660343170166,0.044339608401060104
brain_tumor_regnet_x_400mf_linear_456,151,0,0,0.9295352101325989,0.0704648420214653
brain_tumor_regnet_x_400mf_linear_456,152,0,0,0.9938207268714905,0.006179258693009615
brain_tumor_regnet_x_400mf_linear_456,153,0,0,0.9080249667167664,0.09197501838207245
brain_tumor_regnet_x_400mf_linear_456,154,0,0,0.9445975422859192,0.05540250241756439
brain_tumor_regnet_x_400mf_linear_456,155,0,0,0.9526236057281494,0.04737641662359238
brain_tumor_regnet_x_400mf_linear_456,156,0,0,0.8927451372146606,0.10725489258766174
brain_tumor_regnet_x_400mf_linear_456,157,0,0,0.7156422138214111,0.28435778617858887
brain_tumor_regnet_x_400mf_linear_456,158,0,0,0.9794967174530029,0.020503269508481026
brain_tumor_regnet_x_400mf_linear_456,159,0,0,0.9994702935218811,0.0005297407624311745
brain_tumor_regnet_x_400mf_linear_456,160,0,0,0.9766046404838562,0.023395376279950142
brain_tumor_regnet_x_400mf_linear_456,161,0,0,0.972862958908081,0.027137048542499542
brain_tumor_regnet_x_400mf_linear_456,162,0,0,0.9932883381843567,0.006711697671562433
brain_tumor_regnet_x_400mf_linear_456,163,0,0,0.9967458248138428,0.0032541612163186073
brain_tumor_regnet_x_400mf_linear_456,164,0,0,0.9760657548904419,0.023934248834848404
brain_tumor_regnet_x_400mf_linear_456,165,0,0,0.9725500345230103,0.027449894696474075
brain_tumor_regnet_x_400mf_linear_456,166,0,0,0.9893117547035217,0.010688230395317078
brain_tumor_regnet_x_400mf_linear_456,167,0,0,0.9544916152954102,0.04550832882523537
brain_tumor_regnet_x_400mf_linear_456,168,0,0,0.8927459716796875,0.10725407302379608
brain_tumor_regnet_x_400mf_linear_456,169,0,0,0.9734802842140198,0.026519764214754105
brain_tumor_regnet_x_400mf_linear_456,170,0,0,0.9493891596794128,0.05061078816652298
brain_tumor_regnet_x_400mf_linear_456,171,0,0,0.9704356789588928,0.0295643862336874
brain_tumor_regnet_x_400mf_linear_456,172,0,0,0.9814561605453491,0.01854385808110237
brain_tumor_regnet_x_400mf_linear_456,173,0,0,0.981964647769928,0.018035316839814186
brain_tumor_regnet_x_400mf_linear_456,174,0,0,0.8030776381492615,0.19692234694957733
brain_tumor_regnet_x_400mf_linear_456,175,0,0,0.9420594573020935,0.05794059857726097
brain_tumor_regnet_x_400mf_linear_456,176,0,0,0.976969838142395,0.02303018793463707
brain_tumor_regnet_x_400mf_linear_456,177,0,0,0.9920920133590698,0.007907995022833347
brain_tumor_regnet_x_400mf_linear_456,178,0,0,0.9917266368865967,0.00827333889901638
brain_tumor_regnet_x_400mf_linear_456,179,0,0,0.9789207577705383,0.021079177036881447
brain_tumor_regnet_x_400mf_linear_456,180,0,0,0.9703867435455322,0.029613317921757698
brain_tumor_regnet_x_400mf_linear_456,181,0,0,0.9628649950027466,0.03713497519493103
brain_tumor_regnet_x_400mf_linear_456,182,0,0,0.9529374241828918,0.04706259444355965
brain_tumor_regnet_x_400mf_linear_456,183,0,0,0.9909335374832153,0.009066521190106869
brain_tumor_regnet_x_400mf_linear_456,184,0,0,0.7207232117652893,0.2792767584323883
brain_tumor_regnet_x_400mf_linear_456,185,0,0,0.997065007686615,0.002934988122433424
brain_tumor_regnet_x_400mf_linear_456,186,0,0,0.9979351758956909,0.0020648431964218616
brain_tumor_regnet_x_400mf_linear_456,187,0,0,0.9763750433921814,0.023624936118721962
brain_tumor_regnet_x_400mf_linear_456,188,0,0,0.9545483589172363,0.04545164480805397
brain_tumor_regnet_x_400mf_linear_456,189,0,0,0.9609084725379944,0.03909148648381233
brain_tumor_regnet_x_400mf_linear_456,190,0,0,0.9743626713752747,0.025637296959757805
brain_tumor_regnet_x_400mf_linear_456,191,0,0,0.9919113516807556,0.008088713511824608
brain_tumor_regnet_x_400mf_linear_456,192,0,0,0.9971737861633301,0.0028261675033718348
brain_tumor_regnet_x_400mf_linear_456,193,0,0,0.996146559715271,0.0038534430786967278
brain_tumor_regnet_x_400mf_linear_456,194,0,0,0.9462259411811829,0.053774114698171616
brain_tumor_regnet_x_400mf_linear_456,195,0,0,0.9740921854972839,0.025907890871167183
brain_tumor_regnet_x_400mf_linear_456,196,0,0,0.9109414219856262,0.08905857056379318
brain_tumor_regnet_x_400mf_linear_456,197,0,0,0.9181510210037231,0.08184893429279327
brain_tumor_regnet_x_400mf_linear_456,198,0,0,0.9629807472229004,0.03701925277709961
brain_tumor_regnet_x_400mf_linear_456,199,0,0,0.9915142059326172,0.008485824801027775
brain_tumor_regnet_x_400mf_linear_456,200,1,1,0.0039215958677232265,0.9960784316062927
brain_tumor_regnet_x_400mf_linear_456,201,1,1,0.0021799742244184017,0.9978200197219849
brain_tumor_regnet_x_400mf_linear_456,202,1,1,0.2379813939332962,0.762018620967865
brain_tumor_regnet_x_400mf_linear_456,203,1,1,0.021556520834565163,0.9784435033798218
brain_tumor_regnet_x_400mf_linear_456,204,1,1,0.061160359531641006,0.9388396143913269
brain_tumor_regnet_x_400mf_linear_456,205,1,1,0.05317206308245659,0.9468279480934143
brain_tumor_regnet_x_400mf_linear_456,206,1,1,0.004210666753351688,0.9957893490791321
brain_tumor_regnet_x_400mf_linear_456,207,1,1,0.04698294773697853,0.9530171155929565
brain_tumor_regnet_x_400mf_linear_456,208,1,1,0.0029853754676878452,0.9970146417617798
brain_tumor_regnet_x_400mf_linear_456,209,1,1,0.0030100129079073668,0.9969899654388428
brain_tumor_regnet_x_400mf_linear_456,210,1,1,0.001203720923513174,0.9987962245941162
brain_tumor_regnet_x_400mf_linear_456,211,1,1,0.0013888790272176266,0.9986110925674438
brain_tumor_regnet_x_400mf_linear_456,212,1,1,0.014329551719129086,0.9856703877449036
brain_tumor_regnet_x_400mf_linear_456,213,1,1,0.002683692378923297,0.997316300868988
brain_tumor_regnet_x_400mf_linear_456,214,1,1,0.0022201165556907654,0.997779905796051
brain_tumor_regnet_x_400mf_linear_456,215,1,1,0.0012375136138871312,0.9987624883651733
brain_tumor_regnet_x_400mf_linear_456,216,1,1,0.003038782626390457,0.9969611763954163
brain_tumor_regnet_x_400mf_linear_456,217,1,1,0.0036966060288250446,0.9963034391403198
brain_tumor_regnet_x_400mf_linear_456,218,1,1,0.03022138588130474,0.9697785973548889
brain_tumor_regnet_x_400mf_linear_456,219,1,1,0.0008903038688004017,0.99910968542099
brain_tumor_regnet_x_400mf_linear_456,220,1,1,0.001962702488526702,0.9980372786521912
brain_tumor_regnet_x_400mf_linear_456,221,1,1,0.0030441193375736475,0.9969558715820312
brain_tumor_regnet_x_400mf_linear_456,222,1,1,0.14702168107032776,0.8529783487319946
brain_tumor_regnet_x_400mf_linear_456,223,1,1,0.0122060626745224,0.9877939224243164
brain_tumor_regnet_x_400mf_linear_456,224,1,1,0.03791278973221779,0.9620872139930725
brain_tumor_regnet_x_400mf_linear_456,225,1,1,0.02667972818017006,0.9733202457427979
brain_tumor_regnet_x_400mf_linear_456,226,1,1,0.05576222389936447,0.9442377090454102
brain_tumor_regnet_x_400mf_linear_456,227,1,1,0.07141729444265366,0.9285826683044434
brain_tumor_regnet_x_400mf_linear_456,228,1,1,0.02668583206832409,0.973314106464386
brain_tumor_regnet_x_400mf_linear_456,229,1,1,0.0860833078622818,0.9139166474342346
brain_tumor_regnet_x_400mf_linear_456,230,1,1,0.05555615946650505,0.9444438815116882
brain_tumor_regnet_x_400mf_linear_456,231,1,1,0.002837777603417635,0.9971621632575989
brain_tumor_regnet_x_400mf_linear_456,232,1,1,0.053737394511699677,0.9462626576423645
brain_tumor_regnet_x_400mf_linear_456,233,1,1,0.08151018619537354,0.9184898138046265
brain_tumor_regnet_x_400mf_linear_456,234,1,1,0.05934048816561699,0.9406595230102539
brain_tumor_regnet_x_400mf_linear_456,235,1,1,0.0765300914645195,0.9234699606895447
brain_tumor_regnet_x_400mf_linear_456,236,1,1,0.18278449773788452,0.8172155618667603
brain_tumor_regnet_x_400mf_linear_456,237,1,1,0.0673397034406662,0.9326603412628174
brain_tumor_regnet_x_400mf_linear_456,238,1,1,0.06209374591708183,0.9379062056541443
brain_tumor_regnet_x_400mf_linear_456,239,1,1,0.07775389403104782,0.9222461581230164
brain_tumor_regnet_x_400mf_linear_456,240,1,1,0.039561256766319275,0.9604387283325195
brain_tumor_regnet_x_400mf_linear_456,241,1,1,0.031218374148011208,0.968781590461731
brain_tumor_regnet_x_400mf_linear_456,242,1,1,0.03570035845041275,0.9642996191978455
brain_tumor_regnet_x_400mf_linear_456,243,1,1,0.09348102658987045,0.9065189361572266
brain_tumor_regnet_x_400mf_linear_456,244,1,1,0.3057716190814972,0.6942284107208252
brain_tumor_regnet_x_400mf_linear_456,245,1,1,0.012893536128103733,0.987106442451477
brain_tumor_regnet_x_400mf_linear_456,246,1,1,0.031096069142222404,0.9689038991928101
brain_tumor_regnet_x_400mf_linear_456,247,1,1,0.22640971839427948,0.7735902667045593
brain_tumor_regnet_x_400mf_linear_456,248,1,1,0.024773070588707924,0.9752269983291626
brain_tumor_regnet_x_400mf_linear_456,249,1,1,0.08481431007385254,0.9151856303215027
brain_tumor_regnet_x_400mf_linear_456,250,1,0,0.8394891619682312,0.1605108678340912
brain_tumor_regnet_x_400mf_linear_456,251,1,1,0.024300776422023773,0.9756991863250732
brain_tumor_regnet_x_400mf_linear_456,252,1,1,0.021818581968545914,0.9781814217567444
brain_tumor_regnet_x_400mf_linear_456,253,1,1,0.0324905663728714,0.9675094485282898
brain_tumor_regnet_x_400mf_linear_456,254,1,1,0.021818581968545914,0.9781814217567444
brain_tumor_regnet_x_400mf_linear_456,255,1,0,0.5285336971282959,0.4714662730693817
brain_tumor_regnet_x_400mf_linear_456,256,1,1,0.05233202502131462,0.9476679563522339
brain_tumor_regnet_x_400mf_linear_456,257,1,1,0.19629496335983276,0.8037050366401672
brain_tumor_regnet_x_400mf_linear_456,258,1,1,0.21648220717906952,0.7835177779197693
brain_tumor_regnet_x_400mf_linear_456,259,1,1,0.08970391005277634,0.9102960824966431
brain_tumor_regnet_x_400mf_linear_456,260,1,0,0.8949684500694275,0.10503160953521729
brain_tumor_regnet_x_400mf_linear_456,261,1,1,0.3570667505264282,0.642933189868927
brain_tumor_regnet_x_400mf_linear_456,262,1,0,0.7702515721321106,0.2297484427690506
brain_tumor_regnet_x_400mf_linear_456,263,1,0,0.7703604698181152,0.2296394407749176
brain_tumor_regnet_x_400mf_linear_456,264,1,1,0.014312885701656342,0.9856870770454407
brain_tumor_regnet_x_400mf_linear_456,265,1,1,0.0267737228423357,0.9732262492179871
brain_tumor_regnet_x_400mf_linear_456,266,1,0,0.6033894419670105,0.3966105282306671
brain_tumor_regnet_x_400mf_linear_456,267,1,1,0.0324484147131443,0.9675515294075012
brain_tumor_regnet_x_400mf_linear_456,268,1,1,0.10392214357852936,0.8960778713226318
brain_tumor_regnet_x_400mf_linear_456,269,1,1,0.07180456817150116,0.9281954169273376
brain_tumor_regnet_x_400mf_linear_456,270,1,0,0.74842768907547,0.2515723705291748
brain_tumor_regnet_x_400mf_linear_456,271,1,0,0.8295263648033142,0.17047365009784698
brain_tumor_regnet_x_400mf_linear_456,272,1,0,0.9393028020858765,0.060697197914123535
brain_tumor_regnet_x_400mf_linear_456,273,1,1,0.049451038241386414,0.9505489468574524
brain_tumor_regnet_x_400mf_linear_456,274,1,1,0.3118506968021393,0.6881493330001831
brain_tumor_regnet_x_400mf_linear_456,275,1,0,0.8252591490745544,0.17474085092544556
brain_tumor_regnet_x_400mf_linear_456,276,1,1,0.1344657838344574,0.865534245967865
brain_tumor_regnet_x_400mf_linear_456,277,1,1,0.012768682092428207,0.9872313141822815
brain_tumor_regnet_x_400mf_linear_456,278,1,1,0.008645224384963512,0.991354763507843
brain_tumor_regnet_x_400mf_linear_456,279,1,0,0.713890790939331,0.28610923886299133
brain_tumor_regnet_x_400mf_linear_456,280,1,1,0.0314672514796257,0.9685326814651489
brain_tumor_regnet_x_400mf_linear_456,281,1,1,0.15587377548217773,0.8441262245178223
brain_tumor_regnet_x_400mf_linear_456,282,1,1,0.010088923387229443,0.9899110198020935
brain_tumor_regnet_x_400mf_linear_456,283,1,1,0.027068762108683586,0.9729312062263489
brain_tumor_regnet_x_400mf_linear_456,284,1,0,0.9912113547325134,0.008788599632680416
brain_tumor_regnet_x_400mf_linear_456,285,1,1,0.10466466844081879,0.89533531665802
brain_tumor_regnet_x_400mf_linear_456,286,1,0,0.8579056859016418,0.14209431409835815
brain_tumor_regnet_x_400mf_linear_456,287,1,1,0.42614954710006714,0.5738503932952881
brain_tumor_regnet_x_400mf_linear_456,288,1,1,0.05505930632352829,0.9449406862258911
brain_tumor_regnet_x_400mf_linear_456,289,1,1,0.02863360568881035,0.9713664650917053
brain_tumor_regnet_x_400mf_linear_456,290,1,1,0.0943961888551712,0.90560382604599
brain_tumor_regnet_x_400mf_linear_456,291,1,1,0.0903964415192604,0.9096035957336426
brain_tumor_regnet_x_400mf_linear_456,292,1,1,0.1363065093755722,0.8636934757232666
brain_tumor_regnet_x_400mf_linear_456,293,1,1,0.028812501579523087,0.9711875319480896
brain_tumor_regnet_x_400mf_linear_456,294,1,1,0.017026280984282494,0.9829736948013306
brain_tumor_regnet_x_400mf_linear_456,295,1,1,0.008626126684248447,0.9913738369941711
brain_tumor_regnet_x_400mf_linear_456,296,1,1,0.01233714073896408,0.9876628518104553
brain_tumor_regnet_x_400mf_linear_456,297,1,1,0.017788462340831757,0.9822115302085876
brain_tumor_regnet_x_400mf_linear_456,298,1,1,0.025490494444966316,0.9745094776153564
brain_tumor_regnet_x_400mf_linear_456,299,1,1,0.010381614789366722,0.9896183609962463
brain_tumor_regnet_x_400mf_linear_456,300,1,1,0.010315448977053165,0.9896845817565918
brain_tumor_regnet_x_400mf_linear_456,301,1,1,0.002495774533599615,0.9975042939186096
brain_tumor_regnet_x_400mf_linear_456,302,1,1,0.0030816905200481415,0.9969183206558228
