run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_qk_noisy_0,29,0,0,0.6184557676315308,0.38154417276382446
hymenoptera_mobilenetv2_qk_noisy_0,30,0,0,0.6401892304420471,0.35981082916259766
hymenoptera_mobilenetv2_qk_noisy_0,31,0,0,0.5394991636276245,0.4605008363723755
hymenoptera_mobilenetv2_qk_noisy_0,32,0,0,0.6206948161125183,0.3793051838874817
hymenoptera_mobilenetv2_qk_noisy_0,33,0,0,0.578338086605072,0.4216618835926056
hymenoptera_mobilenetv2_qk_noisy_0,34,0,0,0.6234580874443054,0.3765419125556946
hymenoptera_mobilenetv2_qk_noisy_0,35,0,0,0.6404691934585571,0.3595307767391205
hymenoptera_mobilenetv2_qk_noisy_0,36,0,0,0.6065981984138489,0.3934018313884735
hymenoptera_mobilenetv2_qk_noisy_0,37,1,1,0.2790374159812927,0.7209625840187073
hymenoptera_mobilenetv2_qk_noisy_0,38,1,1,0.27282506227493286,0.7271748781204224
hymenoptera_mobilenetv2_qk_noisy_0,39,1,1,0.26280173659324646,0.7371982336044312
hymenoptera_mobilenetv2_qk_noisy_0,40,1,1,0.39639726281166077,0.6036026477813721
hymenoptera_mobilenetv2_qk_noisy_0,41,1,1,0.26812925934791565,0.731870710849762
hymenoptera_mobilenetv2_qk_noisy_0,42,1,1,0.2666442096233368,0.7333558201789856
hymenoptera_mobilenetv2_qk_noisy_0,43,1,1,0.2744254469871521,0.7255745530128479
hymenoptera_mobilenetv2_qk_noisy_0,44,1,1,0.26716098189353943,0.732839047908783
hymenoptera_mobilenetv2_qk_noisy_0,45,1,1,0.43882444500923157,0.561175525188446
hymenoptera_mobilenetv2_qk_noisy_0,46,1,1,0.27396687865257263,0.726033091545105
hymenoptera_mobilenetv2_qk_noisy_0,47,1,1,0.3555034101009369,0.6444966197013855
hymenoptera_mobilenetv2_qk_noisy_0,48,1,1,0.2708347737789154,0.7291651964187622
hymenoptera_mobilenetv2_qk_noisy_0,49,1,1,0.264667272567749,0.735332727432251
hymenoptera_mobilenetv2_qk_noisy_0,50,1,1,0.26616913080215454,0.7338308095932007
hymenoptera_mobilenetv2_qk_noisy_0,51,1,1,0.26631155610084534,0.733688473701477
hymenoptera_mobilenetv2_qk_noisy_0,52,1,1,0.2687228322029114,0.7312771081924438
hymenoptera_mobilenetv2_qk_noisy_0,53,1,1,0.2618439495563507,0.7381560802459717
hymenoptera_mobilenetv2_qk_noisy_0,54,1,1,0.2649763226509094,0.7350236773490906
hymenoptera_mobilenetv2_qk_noisy_0,55,1,1,0.2954256534576416,0.7045743465423584
hymenoptera_mobilenetv2_qk_noisy_0,56,1,1,0.278363972902298,0.7216359972953796
hymenoptera_mobilenetv2_qk_noisy_0,57,1,1,0.27558913826942444,0.7244108319282532
hymenoptera_mobilenetv2_qk_noisy_0,58,1,1,0.289850652217865,0.710149347782135
hymenoptera_mobilenetv2_qk_noisy_0,59,1,1,0.27253258228302,0.7274673581123352
hymenoptera_mobilenetv2_qk_noisy_0,60,1,1,0.2615641951560974,0.7384357452392578
hymenoptera_mobilenetv2_qk_noisy_0,61,1,1,0.26336023211479187,0.7366397976875305
hymenoptera_mobilenetv2_qk_noisy_0,62,1,1,0.2692798972129822,0.7307201027870178
hymenoptera_mobilenetv2_qk_noisy_0,63,1,1,0.27688688039779663,0.7231131196022034
hymenoptera_mobilenetv2_qk_noisy_0,64,1,1,0.28070268034935,0.7192973494529724
hymenoptera_mobilenetv2_qk_noisy_0,65,1,1,0.2674699127674103,0.7325301170349121
hymenoptera_mobilenetv2_qk_noisy_0,66,1,1,0.295320987701416,0.7046790719032288
hymenoptera_mobilenetv2_qk_noisy_0,67,1,1,0.2680380642414093,0.7319620251655579
hymenoptera_mobilenetv2_qk_noisy_0,68,1,1,0.30259767174720764,0.6974023580551147
hymenoptera_mobilenetv2_qk_noisy_0,69,1,1,0.2668238878250122,0.7331761121749878
hymenoptera_mobilenetv2_qk_noisy_0,70,1,1,0.2835674583911896,0.716432511806488
hymenoptera_mobilenetv2_qk_noisy_0,71,1,1,0.2683938443660736,0.7316061854362488
hymenoptera_mobilenetv2_qk_noisy_0,72,1,1,0.2783839702606201,0.7216160297393799
hymenoptera_mobilenetv2_qk_noisy_0,73,1,1,0.2702878713607788,0.7297121286392212
hymenoptera_mobilenetv2_qk_noisy_0,74,1,1,0.2644776701927185,0.7355223298072815
hymenoptera_mobilenetv2_qk_noisy_0,75,1,1,0.31941133737564087,0.6805886030197144
hymenoptera_mobilenetv2_qk_noisy_0,76,1,1,0.28106650710105896,0.7189334630966187
hymenoptera_mobilenetv2_qk_noisy_0,77,1,1,0.27076664566993713,0.7292333245277405
hymenoptera_mobilenetv2_qk_noisy_42,0,0,0,0.8035828471183777,0.19641712307929993
hymenoptera_mobilenetv2_qk_noisy_42,1,0,0,0.6629118323326111,0.33708813786506653
hymenoptera_mobilenetv2_qk_noisy_42,2,0,0,0.8121451735496521,0.1878547966480255
hymenoptera_mobilenetv2_qk_noisy_42,3,0,0,0.8393865823745728,0.16061338782310486
hymenoptera_mobilenetv2_qk_noisy_42,4,0,0,0.8531164526939392,0.1468835175037384
hymenoptera_mobilenetv2_qk_noisy_42,5,0,0,0.5700976848602295,0.4299023151397705
hymenoptera_mobilenetv2_qk_noisy_42,6,0,0,0.8454466462135315,0.15455330908298492
hymenoptera_mobilenetv2_qk_noisy_42,7,0,0,0.830954372882843,0.16904565691947937
hymenoptera_mobilenetv2_qk_noisy_42,8,0,0,0.8581817150115967,0.14181821048259735
hymenoptera_mobilenetv2_qk_noisy_42,9,0,0,0.7823681831359863,0.21763181686401367
hymenoptera_mobilenetv2_qk_noisy_42,10,0,0,0.7788286209106445,0.22117136418819427
hymenoptera_mobilenetv2_qk_noisy_42,11,0,0,0.8559539318084717,0.14404605329036713
hymenoptera_mobilenetv2_qk_noisy_42,12,0,0,0.8331037163734436,0.1668962687253952
hymenoptera_mobilenetv2_qk_noisy_42,13,0,0,0.8312327265739441,0.16876722872257233
hymenoptera_mobilenetv2_qk_noisy_42,14,0,0,0.6858854293823242,0.3141145706176758
hymenoptera_mobilenetv2_qk_noisy_42,15,0,0,0.8535248637199402,0.14647512137889862
hymenoptera_mobilenetv2_qk_noisy_42,16,0,0,0.8570694923400879,0.1429305225610733
hymenoptera_mobilenetv2_qk_noisy_42,17,0,0,0.6290827989578247,0.3709171414375305
hymenoptera_mobilenetv2_qk_noisy_42,18,0,0,0.8473647832870483,0.15263524651527405
hymenoptera_mobilenetv2_qk_noisy_42,19,0,0,0.6621562242507935,0.33784377574920654
hymenoptera_mobilenetv2_qk_noisy_42,20,0,0,0.834916889667511,0.16508305072784424
hymenoptera_mobilenetv2_qk_noisy_42,21,0,0,0.8488909602165222,0.1511090099811554
hymenoptera_mobilenetv2_qk_noisy_42,22,0,0,0.7255976796150208,0.27440232038497925
hymenoptera_mobilenetv2_qk_noisy_42,23,0,0,0.8058885931968689,0.1941114217042923
hymenoptera_mobilenetv2_qk_noisy_42,24,0,0,0.610154926776886,0.389845073223114
hymenoptera_mobilenetv2_qk_noisy_42,25,0,0,0.8314200639724731,0.16857993602752686
hymenoptera_mobilenetv2_qk_noisy_42,26,0,0,0.5364389419555664,0.4635610580444336
hymenoptera_mobilenetv2_qk_noisy_42,27,0,0,0.8564280271530151,0.14357201755046844
hymenoptera_mobilenetv2_qk_noisy_42,28,0,0,0.8578073382377625,0.14219260215759277
hymenoptera_mobilenetv2_qk_noisy_42,29,0,0,0.79941725730896,0.200582817196846
hymenoptera_mobilenetv2_qk_noisy_42,30,0,0,0.8528090119361877,0.14719104766845703
hymenoptera_mobilenetv2_qk_noisy_42,31,0,0,0.7939538359642029,0.20604616403579712
hymenoptera_mobilenetv2_qk_noisy_42,32,0,0,0.8320565819740295,0.16794340312480927
hymenoptera_mobilenetv2_qk_noisy_42,33,0,0,0.8297315835952759,0.17026841640472412
hymenoptera_mobilenetv2_qk_noisy_42,34,0,0,0.8562541604042053,0.14374589920043945
hymenoptera_mobilenetv2_qk_noisy_42,35,0,0,0.8391384482383728,0.16086150705814362
hymenoptera_mobilenetv2_qk_noisy_42,36,0,0,0.8133870363235474,0.18661294877529144
hymenoptera_mobilenetv2_qk_noisy_42,37,1,1,0.46209225058555603,0.5379076600074768
hymenoptera_mobilenetv2_qk_noisy_42,38,1,1,0.44158822298049927,0.5584117770195007
hymenoptera_mobilenetv2_qk_noisy_42,39,1,1,0.44821739196777344,0.5517826676368713
hymenoptera_mobilenetv2_qk_noisy_42,40,1,0,0.6573306322097778,0.3426693379878998
hymenoptera_mobilenetv2_qk_noisy_42,41,1,1,0.4502622187137604,0.549737811088562
hymenoptera_mobilenetv2_qk_noisy_42,42,1,1,0.4487305283546448,0.5512694716453552
hymenoptera_mobilenetv2_qk_noisy_42,43,1,1,0.4471677541732788,0.5528321862220764
hymenoptera_mobilenetv2_qk_noisy_42,44,1,1,0.43926292657852173,0.5607370734214783
hymenoptera_mobilenetv2_qk_noisy_42,45,1,1,0.4930651783943176,0.5069348216056824
hymenoptera_mobilenetv2_qk_noisy_42,46,1,1,0.44420531392097473,0.5557946562767029
hymenoptera_mobilenetv2_qk_noisy_42,47,1,0,0.5095840692520142,0.49041590094566345
hymenoptera_mobilenetv2_qk_noisy_42,48,1,1,0.4440608322620392,0.5559391975402832
hymenoptera_mobilenetv2_qk_noisy_42,49,1,1,0.4436015188694,0.5563985109329224
hymenoptera_mobilenetv2_qk_noisy_42,50,1,1,0.4498356282711029,0.5501644611358643
hymenoptera_mobilenetv2_qk_noisy_42,51,1,1,0.4633808135986328,0.5366191864013672
hymenoptera_mobilenetv2_qk_noisy_42,52,1,1,0.4487365484237671,0.5512633919715881
hymenoptera_mobilenetv2_qk_noisy_42,53,1,1,0.4471178948879242,0.552882194519043
hymenoptera_mobilenetv2_qk_noisy_42,54,1,1,0.44030866026878357,0.5596913695335388
hymenoptera_mobilenetv2_qk_noisy_42,55,1,1,0.46169742941856384,0.5383026003837585
hymenoptera_mobilenetv2_qk_noisy_42,56,1,1,0.45504483580589294,0.5449551343917847
hymenoptera_mobilenetv2_qk_noisy_42,57,1,1,0.47150105237960815,0.5284990072250366
hymenoptera_mobilenetv2_qk_noisy_42,58,1,1,0.46994727849960327,0.530052661895752
hymenoptera_mobilenetv2_qk_noisy_42,59,1,1,0.4377025067806244,0.5622975826263428
hymenoptera_mobilenetv2_qk_noisy_42,60,1,1,0.4537796378135681,0.5462203025817871
hymenoptera_mobilenetv2_qk_noisy_42,61,1,1,0.44536784291267395,0.5546321868896484
hymenoptera_mobilenetv2_qk_noisy_42,62,1,1,0.44430363178253174,0.5556963682174683
hymenoptera_mobilenetv2_qk_noisy_42,63,1,1,0.43884554505348206,0.5611544251441956
hymenoptera_mobilenetv2_qk_noisy_42,64,1,1,0.43789511919021606,0.5621048808097839
hymenoptera_mobilenetv2_qk_noisy_42,65,1,1,0.4511306583881378,0.5488693714141846
hymenoptera_mobilenetv2_qk_noisy_42,66,1,1,0.4523999094963074,0.5476001501083374
hymenoptera_mobilenetv2_qk_noisy_42,67,1,1,0.44897550344467163,0.5510244965553284
hymenoptera_mobilenetv2_qk_noisy_42,68,1,1,0.4432023763656616,0.5567976236343384
hymenoptera_mobilenetv2_qk_noisy_42,69,1,1,0.4402077794075012,0.559792160987854
hymenoptera_mobilenetv2_qk_noisy_42,70,1,1,0.46622270345687866,0.5337772965431213
hymenoptera_mobilenetv2_qk_noisy_42,71,1,1,0.4322762191295624,0.5677237510681152
hymenoptera_mobilenetv2_qk_noisy_42,72,1,1,0.472540944814682,0.5274590849876404
hymenoptera_mobilenetv2_qk_noisy_42,73,1,1,0.4498612880706787,0.5501386523246765
hymenoptera_mobilenetv2_qk_noisy_42,74,1,1,0.4553726017475128,0.5446273684501648
hymenoptera_mobilenetv2_qk_noisy_42,75,1,1,0.4945574998855591,0.5054425001144409
hymenoptera_mobilenetv2_qk_noisy_42,76,1,1,0.4696235656738281,0.5303764343261719
hymenoptera_mobilenetv2_qk_noisy_42,77,1,1,0.44514787197113037,0.5548521280288696
hymenoptera_mobilenetv2_qk_noisy_123,0,0,0,0.7278501987457275,0.27214980125427246
hymenoptera_mobilenetv2_qk_noisy_123,1,0,0,0.7310494184494019,0.26895055174827576
hymenoptera_mobilenetv2_qk_noisy_123,2,0,0,0.7415055632591248,0.25849437713623047
hymenoptera_mobilenetv2_qk_noisy_123,3,0,0,0.7461633682250977,0.25383663177490234
hymenoptera_mobilenetv2_qk_noisy_123,4,0,0,0.7806735038757324,0.21932648122310638
hymenoptera_mobilenetv2_qk_noisy_123,5,0,0,0.6836573481559753,0.31634268164634705
hymenoptera_mobilenetv2_qk_noisy_123,6,0,0,0.7753600478172302,0.22463999688625336
hymenoptera_mobilenetv2_qk_noisy_123,7,0,0,0.7542962431907654,0.24570372700691223
hymenoptera_mobilenetv2_qk_noisy_123,8,0,0,0.7332057356834412,0.26679426431655884
hymenoptera_mobilenetv2_qk_noisy_123,9,0,0,0.5297546982765198,0.4702453017234802
hymenoptera_mobilenetv2_qk_noisy_123,10,0,0,0.7640745639801025,0.23592542111873627
hymenoptera_mobilenetv2_qk_noisy_123,11,0,0,0.7558894753456116,0.24411052465438843
hymenoptera_mobilenetv2_qk_noisy_123,12,0,0,0.7448037266731262,0.25519630312919617
hymenoptera_mobilenetv2_qk_noisy_123,13,0,0,0.7682186365127563,0.23178131878376007
hymenoptera_mobilenetv2_qk_noisy_123,14,0,0,0.671454668045044,0.32854530215263367
hymenoptera_mobilenetv2_qk_noisy_123,15,0,0,0.7678744196891785,0.23212558031082153
hymenoptera_mobilenetv2_qk_noisy_123,16,0,0,0.7655819058418274,0.234418123960495
hymenoptera_mobilenetv2_qk_noisy_123,17,0,0,0.7103890180587769,0.28961101174354553
hymenoptera_mobilenetv2_qk_noisy_123,18,0,0,0.7685561776161194,0.23144377768039703
hymenoptera_mobilenetv2_qk_noisy_123,19,0,0,0.7232756018638611,0.2767244875431061
hymenoptera_mobilenetv2_qk_noisy_123,20,0,0,0.7656134963035583,0.23438653349876404
hymenoptera_mobilenetv2_qk_noisy_123,21,0,0,0.7670107483863831,0.23298919200897217
hymenoptera_mobilenetv2_qk_noisy_123,22,0,0,0.6631460785865784,0.33685392141342163
hymenoptera_mobilenetv2_qk_noisy_123,23,0,0,0.757623553276062,0.24237646162509918
hymenoptera_mobilenetv2_qk_noisy_123,24,0,0,0.656474232673645,0.34352579712867737
hymenoptera_mobilenetv2_qk_noisy_123,25,0,0,0.7767703533172607,0.22322963178157806
hymenoptera_mobilenetv2_qk_noisy_123,26,0,0,0.6218891739845276,0.37811079621315
hymenoptera_mobilenetv2_qk_noisy_123,27,0,0,0.7545482516288757,0.24545171856880188
hymenoptera_mobilenetv2_qk_noisy_123,28,0,0,0.7577332258224487,0.24226675927639008
hymenoptera_mobilenetv2_qk_noisy_123,29,0,0,0.7751604318618774,0.22483953833580017
hymenoptera_mobilenetv2_qk_noisy_123,30,0,0,0.7677469849586487,0.23225298523902893
hymenoptera_mobilenetv2_qk_noisy_123,31,0,0,0.734883725643158,0.26511624455451965
hymenoptera_mobilenetv2_qk_noisy_123,32,0,0,0.768612802028656,0.2313871532678604
hymenoptera_mobilenetv2_qk_noisy_123,33,0,0,0.6859847903251648,0.3140152394771576
hymenoptera_mobilenetv2_qk_noisy_123,34,0,0,0.761718213558197,0.23828169703483582
hymenoptera_mobilenetv2_qk_noisy_123,35,0,0,0.754907488822937,0.24509252607822418
hymenoptera_mobilenetv2_qk_noisy_123,36,0,0,0.7786700129508972,0.22133003175258636
hymenoptera_mobilenetv2_qk_noisy_123,37,1,1,0.19488242268562317,0.8051176071166992
hymenoptera_mobilenetv2_qk_noisy_123,38,1,1,0.22260798513889313,0.7773920297622681
hymenoptera_mobilenetv2_qk_noisy_123,39,1,1,0.2539197504520416,0.746080219745636
hymenoptera_mobilenetv2_qk_noisy_123,40,1,0,0.5929800271987915,0.4070199728012085
hymenoptera_mobilenetv2_qk_noisy_123,41,1,1,0.19202910363674164,0.8079709410667419
hymenoptera_mobilenetv2_qk_noisy_123,42,1,1,0.19880491495132446,0.8011950850486755
hymenoptera_mobilenetv2_qk_noisy_123,43,1,1,0.2280598282814026,0.7719401717185974
hymenoptera_mobilenetv2_qk_noisy_123,44,1,1,0.1914299577474594,0.8085700869560242
hymenoptera_mobilenetv2_qk_noisy_123,45,1,0,0.6450198888778687,0.35498014092445374
hymenoptera_mobilenetv2_qk_noisy_123,46,1,1,0.26977503299713135,0.7302249670028687
hymenoptera_mobilenetv2_qk_noisy_123,47,1,1,0.24093686044216156,0.7590631246566772
hymenoptera_mobilenetv2_qk_noisy_123,48,1,1,0.314849317073822,0.685150682926178
hymenoptera_mobilenetv2_qk_noisy_123,49,1,1,0.18364109098911285,0.8163589239120483
hymenoptera_mobilenetv2_qk_noisy_123,50,1,1,0.20008736848831177,0.7999126315116882
hymenoptera_mobilenetv2_qk_noisy_123,51,1,1,0.18891429901123047,0.8110857605934143
hymenoptera_mobilenetv2_qk_noisy_123,52,1,1,0.18765810132026672,0.8123419284820557
hymenoptera_mobilenetv2_qk_noisy_123,53,1,1,0.2064548134803772,0.7935451865196228
hymenoptera_mobilenetv2_qk_noisy_123,54,1,1,0.2464013397693634,0.7535986304283142
hymenoptera_mobilenetv2_qk_noisy_123,55,1,1,0.24967166781425476,0.7503283619880676
hymenoptera_mobilenetv2_qk_noisy_123,56,1,1,0.18463179469108582,0.8153681755065918
hymenoptera_mobilenetv2_qk_noisy_123,57,1,1,0.21249262988567352,0.7875073552131653
hymenoptera_mobilenetv2_qk_noisy_123,58,1,1,0.34898507595062256,0.6510149240493774
hymenoptera_mobilenetv2_qk_noisy_123,59,1,1,0.19498573243618011,0.8050141930580139
hymenoptera_mobilenetv2_qk_noisy_123,60,1,1,0.2097766101360321,0.7902233600616455
hymenoptera_mobilenetv2_qk_noisy_123,61,1,1,0.1902603954076767,0.8097396492958069
hymenoptera_mobilenetv2_qk_noisy_123,62,1,1,0.23159706592559814,0.7684029340744019
hymenoptera_mobilenetv2_qk_noisy_123,63,1,1,0.2463022917509079,0.7536976933479309
hymenoptera_mobilenetv2_qk_noisy_123,64,1,1,0.21248863637447357,0.7875113487243652
hymenoptera_mobilenetv2_qk_noisy_123,65,1,1,0.19578199088573456,0.8042179942131042
hymenoptera_mobilenetv2_qk_noisy_123,66,1,1,0.19089044630527496,0.8091095089912415
hymenoptera_mobilenetv2_qk_noisy_123,67,1,1,0.18252050876617432,0.8174794316291809
hymenoptera_mobilenetv2_qk_noisy_123,68,1,1,0.21499545872211456,0.7850045561790466
hymenoptera_mobilenetv2_qk_noisy_123,69,1,1,0.2060130387544632,0.793986976146698
hymenoptera_mobilenetv2_qk_noisy_123,70,1,1,0.23602131009101868,0.7639786601066589
hymenoptera_mobilenetv2_qk_noisy_123,71,1,1,0.3317549526691437,0.6682450175285339
hymenoptera_mobilenetv2_qk_noisy_123,72,1,1,0.2047274112701416,0.7952726483345032
hymenoptera_mobilenetv2_qk_noisy_123,73,1,1,0.20375943183898926,0.7962405681610107
hymenoptera_mobilenetv2_qk_noisy_123,74,1,1,0.19079627096652985,0.8092037439346313
hymenoptera_mobilenetv2_qk_noisy_123,75,1,1,0.26548251509666443,0.734517514705658
hymenoptera_mobilenetv2_qk_noisy_123,76,1,1,0.2606673240661621,0.7393327355384827
hymenoptera_mobilenetv2_qk_noisy_123,77,1,1,0.1856553703546524,0.8143446445465088
