run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_linear_42,60,0,0,0.999964714050293,3.525255306158215e-05
cats_vs_dogs_resnet18_linear_42,61,0,0,0.9990084767341614,0.0009915961418300867
cats_vs_dogs_resnet18_linear_42,62,0,0,0.9977284073829651,0.0022715663071721792
cats_vs_dogs_resnet18_linear_42,63,0,1,0.1875830590724945,0.8124169707298279
cats_vs_dogs_resnet18_linear_42,64,0,0,0.9998980760574341,0.00010186190775129944
cats_vs_dogs_resnet18_linear_42,65,0,0,0.9983431100845337,0.001656840555369854
cats_vs_dogs_resnet18_linear_42,66,0,0,0.9999986886978149,1.3461879007081734e-06
cats_vs_dogs_resnet18_linear_42,67,0,0,0.999990701675415,9.346942533738911e-06
cats_vs_dogs_resnet18_linear_42,68,0,0,0.9999951124191284,4.9171130740433e-06
cats_vs_dogs_resnet18_linear_42,69,0,0,0.9999855756759644,1.4384520000021439e-05
cats_vs_dogs_resnet18_linear_42,70,0,0,0.9998816251754761,0.00011841025116154924
cats_vs_dogs_resnet18_linear_42,71,0,0,0.9992609620094299,0.0007389906095340848
cats_vs_dogs_resnet18_linear_42,72,0,0,0.9999997615814209,2.969470642710803e-07
cats_vs_dogs_resnet18_linear_42,73,0,0,0.9968087077140808,0.0031913165003061295
cats_vs_dogs_resnet18_linear_42,74,0,0,0.9999961853027344,3.820409347099485e-06
cats_vs_dogs_resnet18_linear_42,75,0,0,0.9385688900947571,0.061431046575307846
cats_vs_dogs_resnet18_linear_42,76,0,0,0.9681684970855713,0.0318315252661705
cats_vs_dogs_resnet18_linear_42,77,0,0,0.9990381002426147,0.0009618797921575606
cats_vs_dogs_resnet18_linear_42,78,0,0,0.6578892469406128,0.3421107530593872
cats_vs_dogs_resnet18_linear_42,79,0,0,0.9999505281448364,4.9486359785078093e-05
cats_vs_dogs_resnet18_linear_42,80,0,0,0.9999995231628418,4.5831401962459495e-07
cats_vs_dogs_resnet18_linear_42,81,0,1,0.3792465627193451,0.6207534670829773
cats_vs_dogs_resnet18_linear_42,82,0,0,0.9999823570251465,1.7627755369176157e-05
cats_vs_dogs_resnet18_linear_42,83,0,0,0.9999246597290039,7.536433258792385e-05
cats_vs_dogs_resnet18_linear_42,84,0,0,0.9997773766517639,0.00022258117678575218
cats_vs_dogs_resnet18_linear_42,85,0,0,0.9999943971633911,5.57408429813222e-06
cats_vs_dogs_resnet18_linear_42,86,0,0,0.9870514869689941,0.012948563322424889
cats_vs_dogs_resnet18_linear_42,87,0,0,0.9916947484016418,0.008305301889777184
cats_vs_dogs_resnet18_linear_42,88,0,0,0.9988752007484436,0.0011247338261455297
cats_vs_dogs_resnet18_linear_42,89,0,0,0.9999877214431763,1.233415059687104e-05
cats_vs_dogs_resnet18_linear_42,90,0,0,0.9999951124191284,4.846687261306215e-06
cats_vs_dogs_resnet18_linear_42,91,0,0,0.9906787276268005,0.00932122953236103
cats_vs_dogs_resnet18_linear_42,92,0,0,0.9998843669891357,0.00011559084668988362
cats_vs_dogs_resnet18_linear_42,93,0,0,0.9999991655349731,8.85529345850955e-07
cats_vs_dogs_resnet18_linear_42,94,0,0,0.9999995231628418,4.6552077037631534e-07
cats_vs_dogs_resnet18_linear_42,95,0,0,0.9634118676185608,0.03658819943666458
cats_vs_dogs_resnet18_linear_42,96,0,0,0.9981755018234253,0.0018245296087116003
cats_vs_dogs_resnet18_linear_42,97,0,0,0.9999977350234985,2.2757265014661243e-06
cats_vs_dogs_resnet18_linear_42,98,0,0,0.9968268275260925,0.003173177596181631
cats_vs_dogs_resnet18_linear_42,99,0,0,0.9999946355819702,5.343289558368269e-06
cats_vs_dogs_resnet18_linear_42,100,0,0,0.9997783303260803,0.00022169903968460858
cats_vs_dogs_resnet18_linear_42,101,0,0,0.9910407662391663,0.008959251455962658
cats_vs_dogs_resnet18_linear_42,102,0,0,0.9977947473526001,0.0022052135318517685
cats_vs_dogs_resnet18_linear_42,103,0,0,0.9999806880950928,1.93641462828964e-05
cats_vs_dogs_resnet18_linear_42,104,0,0,0.9992231130599976,0.0007768705836497247
cats_vs_dogs_resnet18_linear_42,105,0,0,0.9999818801879883,1.8167687812820077e-05
cats_vs_dogs_resnet18_linear_42,106,0,0,0.9999951124191284,4.897214694210561e-06
cats_vs_dogs_resnet18_linear_42,107,0,0,0.999659538269043,0.00034047153894789517
cats_vs_dogs_resnet18_linear_42,108,0,0,0.9914153218269348,0.008584722876548767
cats_vs_dogs_resnet18_linear_42,109,0,0,0.9999998807907104,9.32822885602036e-08
cats_vs_dogs_resnet18_linear_42,110,0,0,0.9999819993972778,1.800891914172098e-05
cats_vs_dogs_resnet18_linear_42,111,0,0,0.9999985694885254,1.4085665043239715e-06
cats_vs_dogs_resnet18_linear_42,112,0,0,0.9999639987945557,3.5950459277955815e-05
cats_vs_dogs_resnet18_linear_42,113,0,0,0.9993941783905029,0.0006058663711883128
cats_vs_dogs_resnet18_linear_42,114,0,0,0.9999645948410034,3.5407807445153594e-05
cats_vs_dogs_resnet18_linear_42,115,0,0,0.998055100440979,0.0019449625397101045
cats_vs_dogs_resnet18_linear_42,116,0,0,0.9999997615814209,2.5463913289058837e-07
cats_vs_dogs_resnet18_linear_42,117,0,0,0.9957898259162903,0.00421020295470953
cats_vs_dogs_resnet18_linear_42,118,0,0,0.9999649524688721,3.5048811696469784e-05
cats_vs_dogs_resnet18_linear_42,119,0,0,0.9998424053192139,0.0001575331116328016
cats_vs_dogs_resnet18_linear_42,120,0,0,0.9999656677246094,3.4314369258936495e-05
cats_vs_dogs_resnet18_linear_42,121,0,0,0.9999866485595703,1.3345199477043934e-05
cats_vs_dogs_resnet18_linear_42,122,0,0,0.9999936819076538,6.272189693845576e-06
cats_vs_dogs_resnet18_linear_42,123,0,0,0.9999436140060425,5.6345073971897364e-05
cats_vs_dogs_resnet18_linear_42,124,0,0,0.9999821186065674,1.793594128685072e-05
cats_vs_dogs_resnet18_linear_42,125,0,0,0.9998432397842407,0.0001567493163747713
cats_vs_dogs_resnet18_linear_42,126,0,0,0.9999600648880005,3.998632382717915e-05
cats_vs_dogs_resnet18_linear_42,127,0,0,0.9999769926071167,2.302477150806226e-05
cats_vs_dogs_resnet18_linear_42,128,0,0,0.9998865127563477,0.000113450747448951
cats_vs_dogs_resnet18_linear_42,129,0,0,0.9999991655349731,8.001624109965633e-07
cats_vs_dogs_resnet18_linear_42,130,0,0,0.9999498128890991,5.0141854444518685e-05
cats_vs_dogs_resnet18_linear_42,131,0,0,0.9972928166389465,0.002707107923924923
cats_vs_dogs_resnet18_linear_42,132,0,0,0.9998243451118469,0.0001757269783411175
cats_vs_dogs_resnet18_linear_42,133,0,0,0.9999986886978149,1.3012336239626165e-06
cats_vs_dogs_resnet18_linear_42,134,0,0,0.9999948740005493,5.069725375506096e-06
cats_vs_dogs_resnet18_linear_42,135,0,0,0.967180073261261,0.032819993793964386
cats_vs_dogs_resnet18_linear_42,136,0,0,0.8012160658836365,0.1987839788198471
cats_vs_dogs_resnet18_linear_42,137,0,0,0.8818202614784241,0.11817976832389832
cats_vs_dogs_resnet18_linear_42,138,0,0,0.9999642372131348,3.571280831238255e-05
cats_vs_dogs_resnet18_linear_42,139,0,0,0.9994590878486633,0.0005409182631410658
cats_vs_dogs_resnet18_linear_42,140,0,0,0.9997352957725525,0.00026466016424819827
cats_vs_dogs_resnet18_linear_42,141,0,0,0.9986310601234436,0.0013688820181414485
cats_vs_dogs_resnet18_linear_42,142,0,0,0.9999783039093018,2.1653948351740837e-05
cats_vs_dogs_resnet18_linear_42,143,0,0,0.9998379945755005,0.00016198292723856866
cats_vs_dogs_resnet18_linear_42,144,0,0,0.9999536275863647,4.64296608697623e-05
cats_vs_dogs_resnet18_linear_42,145,0,0,0.9999608993530273,3.906089477823116e-05
cats_vs_dogs_resnet18_linear_42,146,0,0,0.9790979623794556,0.020901957526803017
cats_vs_dogs_resnet18_linear_42,147,0,0,0.697513222694397,0.302486777305603
cats_vs_dogs_resnet18_linear_42,148,0,0,0.9408843517303467,0.05911565199494362
cats_vs_dogs_resnet18_linear_42,149,0,0,0.9847256541252136,0.015274377539753914
cats_vs_dogs_resnet18_linear_42,150,0,0,0.9999932050704956,6.791462510591373e-06
cats_vs_dogs_resnet18_linear_42,151,0,0,0.9991430044174194,0.000856981088872999
cats_vs_dogs_resnet18_linear_42,152,0,0,0.9707880616188049,0.02921186201274395
cats_vs_dogs_resnet18_linear_42,153,0,0,0.9931250810623169,0.006874886807054281
cats_vs_dogs_resnet18_linear_42,154,0,0,0.999854564666748,0.0001453994627809152
cats_vs_dogs_resnet18_linear_42,155,0,0,0.9965781569480896,0.0034218698274344206
cats_vs_dogs_resnet18_linear_42,156,0,0,0.9985625147819519,0.0014375315513461828
cats_vs_dogs_resnet18_linear_42,157,0,0,0.8374924063682556,0.1625075489282608
cats_vs_dogs_resnet18_linear_42,158,0,0,0.9978087544441223,0.0021912658121436834
cats_vs_dogs_resnet18_linear_42,159,0,0,0.9772065877914429,0.022793464362621307
cats_vs_dogs_resnet18_linear_42,160,0,0,0.9999924898147583,7.472513061657082e-06
cats_vs_dogs_resnet18_linear_42,161,0,0,0.9999915361404419,8.51389722811291e-06
cats_vs_dogs_resnet18_linear_42,162,0,0,0.9999996423721313,3.7414281450764975e-07
cats_vs_dogs_resnet18_linear_42,163,0,1,0.13463155925273895,0.8653684258460999
cats_vs_dogs_resnet18_linear_42,164,0,0,0.9995751976966858,0.00042482162825763226
cats_vs_dogs_resnet18_linear_42,165,0,0,0.9999508857727051,4.9092235713033006e-05
cats_vs_dogs_resnet18_linear_42,166,0,0,0.9998542070388794,0.00014577315596397966
cats_vs_dogs_resnet18_linear_42,167,0,0,0.9997747540473938,0.00022521568462252617
cats_vs_dogs_resnet18_linear_42,168,0,0,0.9552977681159973,0.04470226913690567
cats_vs_dogs_resnet18_linear_42,169,0,0,0.9977890253067017,0.0022110173013061285
cats_vs_dogs_resnet18_linear_42,170,0,0,0.9998801946640015,0.00011983306467300281
cats_vs_dogs_resnet18_linear_42,171,0,1,0.0335531011223793,0.9664468765258789
cats_vs_dogs_resnet18_linear_42,172,0,0,0.9999338388442993,6.617622420890257e-05
cats_vs_dogs_resnet18_linear_42,173,0,0,0.9440635442733765,0.05593644455075264
cats_vs_dogs_resnet18_linear_42,174,0,0,0.9999980926513672,1.9610440631367965e-06
cats_vs_dogs_resnet18_linear_42,175,0,0,0.9529895782470703,0.04701041057705879
cats_vs_dogs_resnet18_linear_42,176,0,0,0.9958024621009827,0.00419753510504961
cats_vs_dogs_resnet18_linear_42,177,0,0,0.9888466000556946,0.011153455823659897
cats_vs_dogs_resnet18_linear_42,178,0,0,0.9586866497993469,0.04131334647536278
cats_vs_dogs_resnet18_linear_42,179,0,0,0.7499436140060425,0.2500564754009247
cats_vs_dogs_resnet18_linear_42,180,0,0,0.9869918823242188,0.013008061796426773
cats_vs_dogs_resnet18_linear_42,181,0,0,0.9997058510780334,0.0002940731937997043
cats_vs_dogs_resnet18_linear_42,182,0,0,0.998199462890625,0.0018004904268309474
cats_vs_dogs_resnet18_linear_42,183,0,0,0.9970226883888245,0.002977268071845174
cats_vs_dogs_resnet18_linear_42,184,0,0,0.9999068975448608,9.31267422856763e-05
cats_vs_dogs_resnet18_linear_42,185,0,0,0.9972604513168335,0.002739529125392437
cats_vs_dogs_resnet18_linear_42,186,0,0,0.9998422861099243,0.00015773784252814949
cats_vs_dogs_resnet18_linear_42,187,0,0,0.9995575547218323,0.00044245313620194793
cats_vs_dogs_resnet18_linear_42,188,0,0,0.9962543249130249,0.0037456536665558815
cats_vs_dogs_resnet18_linear_42,189,0,0,0.9998252987861633,0.00017467269208282232
cats_vs_dogs_resnet18_linear_42,190,0,0,1.0,3.804400705575972e-08
cats_vs_dogs_resnet18_linear_42,191,0,0,0.8374691009521484,0.16253092885017395
cats_vs_dogs_resnet18_linear_42,192,0,0,0.999997615814209,2.392743454038282e-06
cats_vs_dogs_resnet18_linear_42,193,0,0,0.9999082088470459,9.184172813547775e-05
cats_vs_dogs_resnet18_linear_42,194,0,0,0.9999779462814331,2.2090691345511004e-05
cats_vs_dogs_resnet18_linear_42,195,0,0,0.9999827146530151,1.7233609469258226e-05
cats_vs_dogs_resnet18_linear_42,196,0,0,0.999906063079834,9.389933256898075e-05
cats_vs_dogs_resnet18_linear_42,197,0,0,0.9999494552612305,5.059051181888208e-05
cats_vs_dogs_resnet18_linear_42,198,0,0,0.9999977350234985,2.237018179584993e-06
cats_vs_dogs_resnet18_linear_42,199,0,0,0.9999693632125854,3.057829962926917e-05
cats_vs_dogs_resnet18_linear_42,200,0,0,0.9999200105667114,8.000968227861449e-05
cats_vs_dogs_resnet18_linear_42,201,0,0,0.9977771639823914,0.002222873969003558
cats_vs_dogs_resnet18_linear_42,202,0,0,0.9955909252166748,0.004409110639244318
cats_vs_dogs_resnet18_linear_42,203,0,0,0.6930440664291382,0.3069559335708618
cats_vs_dogs_resnet18_linear_42,204,0,0,0.9999921321868896,7.897422619862482e-06
cats_vs_dogs_resnet18_linear_42,205,0,0,0.7950528264045715,0.20494715869426727
cats_vs_dogs_resnet18_linear_42,206,0,0,0.9997934699058533,0.00020657585992012173
cats_vs_dogs_resnet18_linear_42,207,0,0,0.9947717785835266,0.005228258669376373
cats_vs_dogs_resnet18_linear_42,208,0,0,0.9998656511306763,0.00013429918908514082
cats_vs_dogs_resnet18_linear_42,209,0,0,0.9999464750289917,5.351286017685197e-05
cats_vs_dogs_resnet18_linear_42,210,0,0,0.9998118281364441,0.00018814386567100883
cats_vs_dogs_resnet18_linear_42,211,0,0,0.9999947547912598,5.304075330059277e-06
cats_vs_dogs_resnet18_linear_42,212,0,0,0.999832272529602,0.00016775236872490495
cats_vs_dogs_resnet18_linear_42,213,0,1,0.47241973876953125,0.5275803208351135
cats_vs_dogs_resnet18_linear_42,214,0,0,0.9999972581863403,2.7914088605029974e-06
cats_vs_dogs_resnet18_linear_42,215,0,0,0.9989739656448364,0.001026058103889227
cats_vs_dogs_resnet18_linear_42,216,0,0,0.9985093474388123,0.0014906098367646337
cats_vs_dogs_resnet18_linear_42,217,0,0,0.9999861717224121,1.385305768053513e-05
cats_vs_dogs_resnet18_linear_42,218,0,0,0.9998012185096741,0.00019882924971170723
cats_vs_dogs_resnet18_linear_42,219,0,0,0.9997283816337585,0.0002716174931265414
cats_vs_dogs_resnet18_linear_42,220,0,1,0.31933408975601196,0.680665910243988
cats_vs_dogs_resnet18_linear_42,221,0,0,0.9943845272064209,0.005615489557385445
cats_vs_dogs_resnet18_linear_42,222,0,0,0.9999223947525024,7.759971776977181e-05
cats_vs_dogs_resnet18_linear_42,223,0,0,0.9927640557289124,0.007235951721668243
cats_vs_dogs_resnet18_linear_42,224,0,0,0.999589741230011,0.0004102178500033915
cats_vs_dogs_resnet18_linear_42,225,0,0,0.9943724870681763,0.005627542734146118
cats_vs_dogs_resnet18_linear_42,226,0,0,0.995938777923584,0.00406117457896471
cats_vs_dogs_resnet18_linear_42,227,0,0,0.9999738931655884,2.6079955205204897e-05
cats_vs_dogs_resnet18_linear_42,228,0,0,0.9999992847442627,6.781739898542583e-07
cats_vs_dogs_resnet18_linear_42,229,0,0,0.9999278783798218,7.207170710898936e-05
cats_vs_dogs_resnet18_linear_42,230,0,0,0.5132157802581787,0.4867842495441437
cats_vs_dogs_resnet18_linear_42,231,0,0,0.946485698223114,0.05351430922746658
cats_vs_dogs_resnet18_linear_42,232,0,0,0.9999947547912598,5.228630470810458e-06
cats_vs_dogs_resnet18_linear_42,233,0,0,0.9999902248382568,9.733544175105635e-06
cats_vs_dogs_resnet18_linear_42,234,0,0,0.9998664855957031,0.00013350592053029686
cats_vs_dogs_resnet18_linear_42,235,0,0,0.9999220371246338,7.798093429300934e-05
cats_vs_dogs_resnet18_linear_42,236,0,0,0.9999897480010986,1.0192823538091034e-05
cats_vs_dogs_resnet18_linear_42,237,0,0,0.9999839067459106,1.6127180060721003e-05
cats_vs_dogs_resnet18_linear_42,238,0,0,0.9997997879981995,0.00020026307902298868
cats_vs_dogs_resnet18_linear_42,239,0,1,0.10415426641702652,0.8958457112312317
cats_vs_dogs_resnet18_linear_42,240,0,0,0.9330767393112183,0.06692321598529816
cats_vs_dogs_resnet18_linear_42,241,0,0,0.9994972944259644,0.0005027420120313764
cats_vs_dogs_resnet18_linear_42,242,0,0,0.9986365437507629,0.001363418879918754
cats_vs_dogs_resnet18_linear_42,243,0,0,0.9994850158691406,0.0005149838398210704
cats_vs_dogs_resnet18_linear_42,244,0,0,0.9999384880065918,6.150174885988235e-05
cats_vs_dogs_resnet18_linear_42,245,0,0,0.9846333265304565,0.015366654843091965
cats_vs_dogs_resnet18_linear_42,246,0,0,0.9998279809951782,0.00017197428678628057
cats_vs_dogs_resnet18_linear_42,247,0,0,0.9999619722366333,3.80091842089314e-05
cats_vs_dogs_resnet18_linear_42,248,0,0,0.9997861981391907,0.00021382882550824434
cats_vs_dogs_resnet18_linear_42,249,0,0,0.9999202489852905,7.971160812303424e-05
cats_vs_dogs_resnet18_linear_42,250,0,0,1.0,4.1061536393272036e-08
cats_vs_dogs_resnet18_linear_42,251,0,0,0.999630331993103,0.0003696704807225615
cats_vs_dogs_resnet18_linear_42,252,0,0,0.9975597858428955,0.002440216951072216
cats_vs_dogs_resnet18_linear_42,253,0,0,0.9996949434280396,0.0003050236264243722
cats_vs_dogs_resnet18_linear_42,254,0,0,0.9999462366104126,5.377067645895295e-05
cats_vs_dogs_resnet18_linear_42,255,0,0,0.9607599973678589,0.039239998906850815
cats_vs_dogs_resnet18_linear_42,256,0,0,0.9368218183517456,0.0631781667470932
cats_vs_dogs_resnet18_linear_42,257,0,0,0.9999961853027344,3.830646619462641e-06
cats_vs_dogs_resnet18_linear_42,258,0,0,0.9998893737792969,0.00011057341907871887
cats_vs_dogs_resnet18_linear_42,259,0,0,0.9995204210281372,0.0004795277491211891
cats_vs_dogs_resnet18_linear_42,260,0,0,0.9993506073951721,0.0006493821274489164
cats_vs_dogs_resnet18_linear_42,261,0,0,0.9984155893325806,0.0015843772562220693
cats_vs_dogs_resnet18_linear_42,262,0,1,0.3822540044784546,0.6177459955215454
cats_vs_dogs_resnet18_linear_42,263,0,0,0.9999842643737793,1.5685060134273954e-05
cats_vs_dogs_resnet18_linear_42,264,0,0,0.9986742734909058,0.0013257261598482728
cats_vs_dogs_resnet18_linear_42,265,0,0,0.9619683027267456,0.03803165256977081
cats_vs_dogs_resnet18_linear_42,266,0,0,0.9999932050704956,6.848750672361348e-06
cats_vs_dogs_resnet18_linear_42,267,0,0,0.9999810457229614,1.8907865523942746e-05
cats_vs_dogs_resnet18_linear_42,268,0,0,0.9813433289527893,0.01865668222308159
cats_vs_dogs_resnet18_linear_42,269,0,0,0.5712830424308777,0.4287169277667999
cats_vs_dogs_resnet18_linear_42,270,0,0,0.795139729976654,0.20486027002334595
cats_vs_dogs_resnet18_linear_42,271,0,0,0.9999059438705444,9.400280396221206e-05
cats_vs_dogs_resnet18_linear_42,272,0,0,0.9875307679176331,0.012469232082366943
cats_vs_dogs_resnet18_linear_42,273,0,0,0.9996176958084106,0.00038223504088819027
cats_vs_dogs_resnet18_linear_42,274,0,0,0.9999179840087891,8.201632590498775e-05
cats_vs_dogs_resnet18_linear_42,275,0,0,0.9997060894966125,0.0002938640827778727
cats_vs_dogs_resnet18_linear_42,276,0,0,0.9993665814399719,0.0006333779892884195
cats_vs_dogs_resnet18_linear_42,277,0,0,0.9999608993530273,3.907311474904418e-05
cats_vs_dogs_resnet18_linear_42,278,0,0,0.9999986886978149,1.3292932408148772e-06
cats_vs_dogs_resnet18_linear_42,279,0,0,0.903003990650177,0.09699605405330658
cats_vs_dogs_resnet18_linear_42,280,0,0,0.9999991655349731,7.956159038258193e-07
cats_vs_dogs_resnet18_linear_42,281,0,0,0.9999414682388306,5.8518726291367784e-05
cats_vs_dogs_resnet18_linear_42,282,0,0,0.9998573064804077,0.00014269258826971054
cats_vs_dogs_resnet18_linear_42,283,0,0,0.999995231628418,4.8269034778058995e-06
cats_vs_dogs_resnet18_linear_42,284,0,0,0.9121495485305786,0.08785047382116318
cats_vs_dogs_resnet18_linear_42,285,0,0,0.9999947547912598,5.201882231631316e-06
cats_vs_dogs_resnet18_linear_42,286,0,0,0.9999722242355347,2.7831851184600964e-05
cats_vs_dogs_resnet18_linear_42,287,0,0,0.9999794960021973,2.0513381969067268e-05
cats_vs_dogs_resnet18_linear_42,288,0,0,0.9986363053321838,0.0013636688236147165
cats_vs_dogs_resnet18_linear_42,289,0,0,0.9985552430152893,0.0014447241555899382
cats_vs_dogs_resnet18_linear_42,290,0,0,0.9994637370109558,0.0005363108939491212
cats_vs_dogs_resnet18_linear_42,291,0,0,0.9999605417251587,3.951427061110735e-05
cats_vs_dogs_resnet18_linear_42,292,0,0,0.65923672914505,0.34076327085494995
cats_vs_dogs_resnet18_linear_42,293,0,0,0.9999998807907104,9.825924252027107e-08
cats_vs_dogs_resnet18_linear_42,294,0,0,0.9999845027923584,1.550525485072285e-05
cats_vs_dogs_resnet18_linear_42,295,0,0,0.9995001554489136,0.0004998429794795811
cats_vs_dogs_resnet18_linear_42,296,0,0,0.5986121892929077,0.4013878405094147
cats_vs_dogs_resnet18_linear_42,297,0,0,0.9931828379631042,0.006817168090492487
cats_vs_dogs_resnet18_linear_42,298,0,0,0.9999961853027344,3.7582465211016824e-06
cats_vs_dogs_resnet18_linear_42,299,0,0,0.988653838634491,0.011346207931637764
cats_vs_dogs_resnet18_linear_42,300,1,1,0.013171175494790077,0.9868288636207581
cats_vs_dogs_resnet18_linear_42,301,1,1,0.0015708489809185266,0.9984291195869446
cats_vs_dogs_resnet18_linear_42,302,1,1,8.56189290061593e-05,0.9999144077301025
cats_vs_dogs_resnet18_linear_42,303,1,1,7.832233677618206e-05,0.9999216794967651
cats_vs_dogs_resnet18_linear_42,304,1,1,4.245828677085228e-05,0.9999575614929199
cats_vs_dogs_resnet18_linear_42,305,1,1,1.4294987238372414e-07,0.9999998807907104
cats_vs_dogs_resnet18_linear_42,306,1,1,0.00010131439194083214,0.9998986721038818
cats_vs_dogs_resnet18_linear_42,307,1,1,0.0010634894715622067,0.9989364743232727
