run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_qk_noisy_42,35,0,0,0.7833494544029236,0.2166505604982376
solar_dust_mobilenetv2_qk_noisy_42,36,0,0,0.7619797587394714,0.23802022635936737
solar_dust_mobilenetv2_qk_noisy_42,37,0,0,0.6169869303703308,0.3830130696296692
solar_dust_mobilenetv2_qk_noisy_42,38,0,0,0.7897681593894958,0.21023187041282654
solar_dust_mobilenetv2_qk_noisy_42,39,0,0,0.8141762614250183,0.18582376837730408
solar_dust_mobilenetv2_qk_noisy_42,40,0,0,0.5779442191123962,0.42205581068992615
solar_dust_mobilenetv2_qk_noisy_42,41,0,0,0.7768922448158264,0.22310775518417358
solar_dust_mobilenetv2_qk_noisy_42,42,0,0,0.5361208319664001,0.4638791084289551
solar_dust_mobilenetv2_qk_noisy_42,43,0,0,0.7315629124641418,0.26843708753585815
solar_dust_mobilenetv2_qk_noisy_42,44,0,0,0.6969963908195496,0.3030036687850952
solar_dust_mobilenetv2_qk_noisy_42,45,0,0,0.7806712985038757,0.21932867169380188
solar_dust_mobilenetv2_qk_noisy_42,46,0,0,0.7688503861427307,0.23114968836307526
solar_dust_mobilenetv2_qk_noisy_42,47,0,0,0.8067623972892761,0.19323761761188507
solar_dust_mobilenetv2_qk_noisy_42,48,0,0,0.7695748209953308,0.23042519390583038
solar_dust_mobilenetv2_qk_noisy_42,49,0,0,0.7576920986175537,0.24230791628360748
solar_dust_mobilenetv2_qk_noisy_42,50,0,0,0.6422713994979858,0.3577285408973694
solar_dust_mobilenetv2_qk_noisy_42,51,0,0,0.7467575669288635,0.2532424032688141
solar_dust_mobilenetv2_qk_noisy_42,52,0,0,0.7386318445205688,0.26136815547943115
solar_dust_mobilenetv2_qk_noisy_42,53,0,1,0.4300798773765564,0.5699201822280884
solar_dust_mobilenetv2_qk_noisy_42,54,0,0,0.7787652015686035,0.22123479843139648
solar_dust_mobilenetv2_qk_noisy_42,55,0,1,0.49837273359298706,0.5016273260116577
solar_dust_mobilenetv2_qk_noisy_42,56,0,0,0.779820442199707,0.22017958760261536
solar_dust_mobilenetv2_qk_noisy_42,57,0,0,0.7463339567184448,0.2536660134792328
solar_dust_mobilenetv2_qk_noisy_42,58,0,0,0.5582332611083984,0.4417667090892792
solar_dust_mobilenetv2_qk_noisy_42,59,0,0,0.8016636967658997,0.19833628833293915
solar_dust_mobilenetv2_qk_noisy_42,60,1,1,0.4558974504470825,0.5441025495529175
solar_dust_mobilenetv2_qk_noisy_42,61,1,1,0.4560460150241852,0.5439539551734924
solar_dust_mobilenetv2_qk_noisy_42,62,1,0,0.6192649602890015,0.38073498010635376
solar_dust_mobilenetv2_qk_noisy_42,63,1,1,0.31469234824180603,0.6853076219558716
solar_dust_mobilenetv2_qk_noisy_42,64,1,1,0.3150167167186737,0.6849832534790039
solar_dust_mobilenetv2_qk_noisy_42,65,1,1,0.32229098677635193,0.6777089834213257
solar_dust_mobilenetv2_qk_noisy_42,66,1,1,0.30784013867378235,0.69215989112854
solar_dust_mobilenetv2_qk_noisy_42,67,1,1,0.3055463135242462,0.6944537162780762
solar_dust_mobilenetv2_qk_noisy_42,68,1,1,0.4082767367362976,0.5917232036590576
solar_dust_mobilenetv2_qk_noisy_42,69,1,1,0.3067522644996643,0.6932477951049805
solar_dust_mobilenetv2_qk_noisy_42,70,1,1,0.35945671796798706,0.6405433416366577
solar_dust_mobilenetv2_qk_noisy_42,71,1,1,0.29597505927085876,0.7040249705314636
solar_dust_mobilenetv2_qk_noisy_42,72,1,1,0.3166840076446533,0.6833159327507019
solar_dust_mobilenetv2_qk_noisy_42,73,1,1,0.48106497526168823,0.518934965133667
solar_dust_mobilenetv2_qk_noisy_42,74,1,1,0.29168856143951416,0.7083114385604858
solar_dust_mobilenetv2_qk_noisy_42,75,1,1,0.3713441491127014,0.6286558508872986
solar_dust_mobilenetv2_qk_noisy_42,76,1,1,0.4867176115512848,0.5132824778556824
solar_dust_mobilenetv2_qk_noisy_42,77,1,1,0.32875311374664307,0.6712468862533569
solar_dust_mobilenetv2_qk_noisy_42,78,1,1,0.4150236248970032,0.5849763751029968
solar_dust_mobilenetv2_qk_noisy_42,79,1,1,0.4482026994228363,0.5517973303794861
solar_dust_mobilenetv2_qk_noisy_42,80,1,1,0.3047931492328644,0.695206880569458
solar_dust_mobilenetv2_qk_noisy_42,81,1,1,0.39052262902259827,0.6094773411750793
solar_dust_mobilenetv2_qk_noisy_42,82,1,1,0.41704192757606506,0.5829580426216125
solar_dust_mobilenetv2_qk_noisy_42,83,1,1,0.3877597451210022,0.6122403144836426
solar_dust_mobilenetv2_qk_noisy_42,84,1,1,0.373559832572937,0.626440167427063
solar_dust_mobilenetv2_qk_noisy_42,85,1,1,0.394549161195755,0.6054508090019226
solar_dust_mobilenetv2_qk_noisy_42,86,1,1,0.37893185019493103,0.6210681796073914
solar_dust_mobilenetv2_qk_noisy_42,87,1,1,0.3943318724632263,0.6056681275367737
solar_dust_mobilenetv2_qk_noisy_42,88,1,1,0.33979520201683044,0.6602047681808472
solar_dust_mobilenetv2_qk_noisy_42,89,1,1,0.41047435998916626,0.5895256400108337
solar_dust_mobilenetv2_qk_noisy_42,90,1,1,0.3055169880390167,0.6944830417633057
solar_dust_mobilenetv2_qk_noisy_42,91,1,1,0.31306689977645874,0.6869331002235413
solar_dust_mobilenetv2_qk_noisy_42,92,1,1,0.3329191207885742,0.6670808792114258
solar_dust_mobilenetv2_qk_noisy_42,93,1,0,0.6412774324417114,0.35872259736061096
solar_dust_mobilenetv2_qk_noisy_42,94,1,1,0.3220221698284149,0.6779778003692627
solar_dust_mobilenetv2_qk_noisy_42,95,1,1,0.3800605535507202,0.6199394464492798
solar_dust_mobilenetv2_qk_noisy_42,96,1,1,0.48934295773506165,0.5106570720672607
solar_dust_mobilenetv2_qk_noisy_42,97,1,1,0.45999178290367126,0.5400081872940063
solar_dust_mobilenetv2_qk_noisy_42,98,1,1,0.3243568539619446,0.6756431460380554
solar_dust_mobilenetv2_qk_noisy_42,99,1,1,0.34106823801994324,0.6589317917823792
solar_dust_mobilenetv2_qk_noisy_42,100,1,1,0.37416261434555054,0.6258373856544495
solar_dust_mobilenetv2_qk_noisy_42,101,1,1,0.3074987530708313,0.6925012469291687
solar_dust_mobilenetv2_qk_noisy_42,102,1,1,0.28927186131477356,0.7107281684875488
solar_dust_mobilenetv2_qk_noisy_42,103,1,1,0.2741847038269043,0.7258152961730957
solar_dust_mobilenetv2_qk_noisy_42,104,1,1,0.30271100997924805,0.697288990020752
solar_dust_mobilenetv2_qk_noisy_42,105,1,1,0.3106418550014496,0.6893581748008728
solar_dust_mobilenetv2_qk_noisy_42,106,1,1,0.32900354266166687,0.6709964871406555
solar_dust_mobilenetv2_qk_noisy_42,107,1,1,0.35319140553474426,0.6468085646629333
solar_dust_mobilenetv2_qk_noisy_42,108,1,1,0.3211090564727783,0.6788908839225769
solar_dust_mobilenetv2_qk_noisy_42,109,1,1,0.36539211869239807,0.6346078515052795
solar_dust_mobilenetv2_qk_noisy_42,110,1,1,0.33609580993652344,0.6639041900634766
solar_dust_mobilenetv2_qk_noisy_42,111,1,1,0.4317156672477722,0.568284273147583
solar_dust_mobilenetv2_qk_noisy_42,112,1,1,0.35250797867774963,0.647491991519928
solar_dust_mobilenetv2_qk_noisy_42,113,1,1,0.3620557188987732,0.6379443407058716
solar_dust_mobilenetv2_qk_noisy_42,114,1,1,0.4122564196586609,0.5877435207366943
solar_dust_mobilenetv2_qk_noisy_42,115,1,1,0.34264999628067017,0.6573500037193298
solar_dust_mobilenetv2_qk_noisy_42,116,1,1,0.3764494061470032,0.6235505938529968
solar_dust_mobilenetv2_qk_noisy_42,117,1,0,0.748789370059967,0.25121065974235535
solar_dust_mobilenetv2_qk_noisy_42,118,1,1,0.41564005613327026,0.5843599438667297
solar_dust_mobilenetv2_qk_noisy_42,119,1,1,0.37151646614074707,0.6284835338592529
