run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_mlp_a_0,92,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,93,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,94,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,95,0,0,0.8923275470733643,0.10767240822315216
brain_tumor_resnet18_mlp_a_0,96,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,97,0,0,0.8507451415061951,0.14925485849380493
brain_tumor_resnet18_mlp_a_0,98,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,99,0,0,0.9056939482688904,0.09430600702762604
brain_tumor_resnet18_mlp_a_0,100,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,101,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,102,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,103,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,104,0,0,0.8019735217094421,0.19802644848823547
brain_tumor_resnet18_mlp_a_0,105,0,0,0.7900372743606567,0.20996275544166565
brain_tumor_resnet18_mlp_a_0,106,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,107,0,0,0.9253244996070862,0.07467548549175262
brain_tumor_resnet18_mlp_a_0,108,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,109,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,110,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,111,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,112,0,0,0.8551487326622009,0.14485125243663788
brain_tumor_resnet18_mlp_a_0,113,0,0,0.9154524207115173,0.08454762399196625
brain_tumor_resnet18_mlp_a_0,114,0,0,0.8193866014480591,0.1806134283542633
brain_tumor_resnet18_mlp_a_0,115,0,0,0.92561936378479,0.07438062131404877
brain_tumor_resnet18_mlp_a_0,116,0,0,0.9128233194351196,0.08717668801546097
brain_tumor_resnet18_mlp_a_0,117,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,118,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,119,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,120,0,0,0.8970701694488525,0.10292983800172806
brain_tumor_resnet18_mlp_a_0,121,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,122,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,123,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,124,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,125,0,0,0.7236549258232117,0.27634507417678833
brain_tumor_resnet18_mlp_a_0,126,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,127,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,128,0,0,0.5671519041061401,0.43284812569618225
brain_tumor_resnet18_mlp_a_0,129,0,0,0.9296309947967529,0.07036901265382767
brain_tumor_resnet18_mlp_a_0,130,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,131,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,132,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,133,0,0,0.9412952065467834,0.05870484560728073
brain_tumor_resnet18_mlp_a_0,134,0,0,0.8702136278152466,0.12978631258010864
brain_tumor_resnet18_mlp_a_0,135,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,136,0,0,0.8790653944015503,0.12093467265367508
brain_tumor_resnet18_mlp_a_0,137,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,138,0,0,0.5647417902946472,0.43525823950767517
brain_tumor_resnet18_mlp_a_0,139,0,0,0.6316850185394287,0.36831504106521606
brain_tumor_resnet18_mlp_a_0,140,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,141,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,142,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,143,0,0,0.7510071396827698,0.24899283051490784
brain_tumor_resnet18_mlp_a_0,144,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,145,0,0,0.8653508424758911,0.1346491277217865
brain_tumor_resnet18_mlp_a_0,146,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,147,0,0,0.933009684085846,0.06699033081531525
brain_tumor_resnet18_mlp_a_0,148,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,149,0,0,0.86372971534729,0.13627028465270996
brain_tumor_resnet18_mlp_a_0,150,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,151,0,1,0.22470614314079285,0.7752938270568848
brain_tumor_resnet18_mlp_a_0,152,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,153,0,0,0.9062495231628418,0.09375045448541641
brain_tumor_resnet18_mlp_a_0,154,0,0,0.878168523311615,0.12183154374361038
brain_tumor_resnet18_mlp_a_0,155,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,156,0,0,0.9375588297843933,0.06244121119379997
brain_tumor_resnet18_mlp_a_0,157,0,0,0.6417199373245239,0.35828009247779846
brain_tumor_resnet18_mlp_a_0,158,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,159,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,160,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,161,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,162,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,163,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,164,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,165,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,166,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,167,0,0,0.883614718914032,0.11638522148132324
brain_tumor_resnet18_mlp_a_0,168,0,0,0.8461396098136902,0.1538604199886322
brain_tumor_resnet18_mlp_a_0,169,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,170,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,171,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,172,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,173,0,0,0.935165524482727,0.06483443081378937
brain_tumor_resnet18_mlp_a_0,174,0,0,0.9335496425628662,0.066450335085392
brain_tumor_resnet18_mlp_a_0,175,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,176,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,177,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,178,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,179,0,0,0.8048949837684631,0.19510503113269806
brain_tumor_resnet18_mlp_a_0,180,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,181,0,0,0.8012481331825256,0.19875191152095795
brain_tumor_resnet18_mlp_a_0,182,0,0,0.8842312097549438,0.11576874554157257
brain_tumor_resnet18_mlp_a_0,183,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,184,0,0,0.8647812604904175,0.1352187544107437
brain_tumor_resnet18_mlp_a_0,185,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,186,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,187,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,188,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,189,0,0,0.887864887714386,0.11213505268096924
brain_tumor_resnet18_mlp_a_0,190,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,191,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,192,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,193,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,194,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,195,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,196,0,1,0.479226678609848,0.5207732915878296
brain_tumor_resnet18_mlp_a_0,197,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,198,0,0,0.9230246543884277,0.07697530090808868
brain_tumor_resnet18_mlp_a_0,199,0,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,200,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,201,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,202,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,203,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,204,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,205,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,206,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,207,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,208,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,209,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,210,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,211,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,212,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,213,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,214,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,215,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,216,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,217,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,218,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,219,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,220,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,221,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,222,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,223,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,224,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,225,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,226,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,227,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,228,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,229,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,230,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,231,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,232,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,233,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,234,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,235,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,236,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,237,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,238,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,239,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,240,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,241,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,242,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,243,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,244,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,245,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,246,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,247,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,248,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,249,1,1,0.10359157621860504,0.8964084386825562
brain_tumor_resnet18_mlp_a_0,250,1,1,0.0950491800904274,0.9049507975578308
brain_tumor_resnet18_mlp_a_0,251,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,252,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,253,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,254,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,255,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,256,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,257,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,258,1,1,0.06250197440385818,0.9374980926513672
brain_tumor_resnet18_mlp_a_0,259,1,1,0.059191182255744934,0.9408088326454163
brain_tumor_resnet18_mlp_a_0,260,1,1,0.22748006880283356,0.7725198864936829
brain_tumor_resnet18_mlp_a_0,261,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,262,1,1,0.07768969237804413,0.9223103523254395
brain_tumor_resnet18_mlp_a_0,263,1,0,0.674792468547821,0.32520756125450134
brain_tumor_resnet18_mlp_a_0,264,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,265,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,266,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,267,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,268,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,269,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,270,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,271,1,0,0.9233463406562805,0.0766536220908165
brain_tumor_resnet18_mlp_a_0,272,1,0,0.5641975402832031,0.4358024597167969
brain_tumor_resnet18_mlp_a_0,273,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,274,1,0,0.5731767416000366,0.42682331800460815
brain_tumor_resnet18_mlp_a_0,275,1,1,0.40279102325439453,0.5972089171409607
brain_tumor_resnet18_mlp_a_0,276,1,1,0.1821933090686798,0.8178067207336426
brain_tumor_resnet18_mlp_a_0,277,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,278,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,279,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,280,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,281,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,282,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,283,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,284,1,0,0.9431838989257812,0.05681612715125084
brain_tumor_resnet18_mlp_a_0,285,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,286,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,287,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,288,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,289,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,290,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,291,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,292,1,1,0.13121415674686432,0.8687858581542969
brain_tumor_resnet18_mlp_a_0,293,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,294,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,295,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,296,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,297,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,298,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,299,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,300,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,301,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,302,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,303,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,304,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,305,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,306,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,307,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,308,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,309,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,310,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,311,1,1,0.0949573814868927,0.9050425887107849
brain_tumor_resnet18_mlp_a_0,312,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,313,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,314,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,315,1,1,0.05681612715125084,0.9431838989257812
brain_tumor_resnet18_mlp_a_0,316,1,1,0.05681612715125084,0.9431838989257812
