run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_mlp_b_42,39,0,0,0.9973770380020142,0.00262302509509027
cats_vs_dogs_regnet_x_400mf_mlp_b_42,40,0,0,0.9985440969467163,0.0014559590490534902
cats_vs_dogs_regnet_x_400mf_mlp_b_42,41,0,0,0.9998868703842163,0.0001130638993345201
cats_vs_dogs_regnet_x_400mf_mlp_b_42,42,0,0,0.9997277855873108,0.0002721551281865686
cats_vs_dogs_regnet_x_400mf_mlp_b_42,43,0,0,0.9706526398658752,0.02934734895825386
cats_vs_dogs_regnet_x_400mf_mlp_b_42,44,0,0,0.9993390440940857,0.0006609338452108204
cats_vs_dogs_regnet_x_400mf_mlp_b_42,45,0,0,0.9796701669692993,0.020329803228378296
cats_vs_dogs_regnet_x_400mf_mlp_b_42,46,0,0,0.9980219602584839,0.001978022512048483
cats_vs_dogs_regnet_x_400mf_mlp_b_42,47,0,0,0.9964736104011536,0.0035263861063867807
cats_vs_dogs_regnet_x_400mf_mlp_b_42,48,0,0,0.9938802719116211,0.0061197117902338505
cats_vs_dogs_regnet_x_400mf_mlp_b_42,49,0,0,0.9970024228096008,0.0029975748620927334
cats_vs_dogs_regnet_x_400mf_mlp_b_42,50,0,0,0.9962949156761169,0.003705122508108616
cats_vs_dogs_regnet_x_400mf_mlp_b_42,51,0,0,0.9930525422096252,0.006947482470422983
cats_vs_dogs_regnet_x_400mf_mlp_b_42,52,0,0,0.9998327493667603,0.0001672562793828547
cats_vs_dogs_regnet_x_400mf_mlp_b_42,53,0,0,0.9374421238899231,0.06255791336297989
cats_vs_dogs_regnet_x_400mf_mlp_b_42,54,0,0,0.9995993971824646,0.00040057289879769087
cats_vs_dogs_regnet_x_400mf_mlp_b_42,55,0,0,0.999212384223938,0.0007876186864450574
cats_vs_dogs_regnet_x_400mf_mlp_b_42,56,0,0,0.9994992017745972,0.0005007963045500219
cats_vs_dogs_regnet_x_400mf_mlp_b_42,57,0,0,0.930026650428772,0.06997331231832504
cats_vs_dogs_regnet_x_400mf_mlp_b_42,58,0,0,0.9921855330467224,0.007814547047019005
cats_vs_dogs_regnet_x_400mf_mlp_b_42,59,0,0,0.9994964599609375,0.0005035760113969445
cats_vs_dogs_regnet_x_400mf_mlp_b_42,60,0,0,0.9927988052368164,0.007201123517006636
cats_vs_dogs_regnet_x_400mf_mlp_b_42,61,0,0,0.9991756081581116,0.000824370130430907
cats_vs_dogs_regnet_x_400mf_mlp_b_42,62,0,0,0.9988518953323364,0.0011481401743367314
cats_vs_dogs_regnet_x_400mf_mlp_b_42,63,0,1,0.18571411073207855,0.8142858743667603
cats_vs_dogs_regnet_x_400mf_mlp_b_42,64,0,0,0.9987791180610657,0.0012208452681079507
cats_vs_dogs_regnet_x_400mf_mlp_b_42,65,0,0,0.9967584013938904,0.0032416528556495905
cats_vs_dogs_regnet_x_400mf_mlp_b_42,66,0,0,0.9989038705825806,0.001096144667826593
cats_vs_dogs_regnet_x_400mf_mlp_b_42,67,0,0,0.9987723231315613,0.0012276675552129745
cats_vs_dogs_regnet_x_400mf_mlp_b_42,68,0,0,0.9900791645050049,0.00992085225880146
cats_vs_dogs_regnet_x_400mf_mlp_b_42,69,0,0,0.9995222091674805,0.00047780582099221647
cats_vs_dogs_regnet_x_400mf_mlp_b_42,70,0,0,0.9992103576660156,0.0007895833696238697
cats_vs_dogs_regnet_x_400mf_mlp_b_42,71,0,0,0.9897108674049377,0.010289116762578487
cats_vs_dogs_regnet_x_400mf_mlp_b_42,72,0,0,0.9940286874771118,0.005971360020339489
cats_vs_dogs_regnet_x_400mf_mlp_b_42,73,0,0,0.9941522479057312,0.005847689229995012
cats_vs_dogs_regnet_x_400mf_mlp_b_42,74,0,0,0.9987791180610657,0.0012208300177007914
cats_vs_dogs_regnet_x_400mf_mlp_b_42,75,0,0,0.9775134325027466,0.022486485540866852
cats_vs_dogs_regnet_x_400mf_mlp_b_42,76,0,0,0.9962601661682129,0.0037398289423435926
cats_vs_dogs_regnet_x_400mf_mlp_b_42,77,0,0,0.9920880198478699,0.007912044413387775
cats_vs_dogs_regnet_x_400mf_mlp_b_42,78,0,1,0.34534820914268494,0.6546518802642822
cats_vs_dogs_regnet_x_400mf_mlp_b_42,79,0,0,0.9926918148994446,0.007308147847652435
cats_vs_dogs_regnet_x_400mf_mlp_b_42,80,0,0,0.9969381093978882,0.0030619027093052864
cats_vs_dogs_regnet_x_400mf_mlp_b_42,81,0,0,0.894634485244751,0.1053655818104744
cats_vs_dogs_regnet_x_400mf_mlp_b_42,82,0,0,0.9992965459823608,0.0007034721202217042
cats_vs_dogs_regnet_x_400mf_mlp_b_42,83,0,0,0.999460756778717,0.0005392096936702728
cats_vs_dogs_regnet_x_400mf_mlp_b_42,84,0,0,0.9996005892753601,0.00039941410068422556
cats_vs_dogs_regnet_x_400mf_mlp_b_42,85,0,0,0.9977148771286011,0.0022851480171084404
cats_vs_dogs_regnet_x_400mf_mlp_b_42,86,0,0,0.9275304675102234,0.07246946543455124
cats_vs_dogs_regnet_x_400mf_mlp_b_42,87,0,0,0.9967760443687439,0.003224011743441224
cats_vs_dogs_regnet_x_400mf_mlp_b_42,88,0,0,0.999139666557312,0.0008603520691394806
cats_vs_dogs_regnet_x_400mf_mlp_b_42,89,0,0,0.9994908571243286,0.0005091241910122335
cats_vs_dogs_regnet_x_400mf_mlp_b_42,90,0,0,0.999231219291687,0.0007687282632105052
cats_vs_dogs_regnet_x_400mf_mlp_b_42,91,0,0,0.998768150806427,0.0012318035587668419
cats_vs_dogs_regnet_x_400mf_mlp_b_42,92,0,0,0.9921513795852661,0.007848667912185192
cats_vs_dogs_regnet_x_400mf_mlp_b_42,93,0,0,0.9996768236160278,0.00032323430059477687
cats_vs_dogs_regnet_x_400mf_mlp_b_42,94,0,0,0.9954562187194824,0.004543799441307783
cats_vs_dogs_regnet_x_400mf_mlp_b_42,95,0,0,0.9848346710205078,0.015165301039814949
cats_vs_dogs_regnet_x_400mf_mlp_b_42,96,0,0,0.9981902241706848,0.0018098304281011224
cats_vs_dogs_regnet_x_400mf_mlp_b_42,97,0,0,0.9930785298347473,0.006921468768268824
cats_vs_dogs_regnet_x_400mf_mlp_b_42,98,0,0,0.9967684745788574,0.003231479786336422
cats_vs_dogs_regnet_x_400mf_mlp_b_42,99,0,0,0.9849564433097839,0.015043597668409348
cats_vs_dogs_regnet_x_400mf_mlp_b_42,100,0,0,0.9975793957710266,0.002420641016215086
cats_vs_dogs_regnet_x_400mf_mlp_b_42,101,0,0,0.9560689330101013,0.04393106326460838
cats_vs_dogs_regnet_x_400mf_mlp_b_42,102,0,0,0.9988502264022827,0.0011497089872136712
cats_vs_dogs_regnet_x_400mf_mlp_b_42,103,0,0,0.9971600770950317,0.0028399901930242777
cats_vs_dogs_regnet_x_400mf_mlp_b_42,104,0,0,0.9996424913406372,0.0003574702132027596
cats_vs_dogs_regnet_x_400mf_mlp_b_42,105,0,0,0.9995802044868469,0.000419783522374928
cats_vs_dogs_regnet_x_400mf_mlp_b_42,106,0,0,0.9986825585365295,0.0013173754559829831
cats_vs_dogs_regnet_x_400mf_mlp_b_42,107,0,0,0.9573881030082703,0.04261191189289093
cats_vs_dogs_regnet_x_400mf_mlp_b_42,108,0,0,0.9912605881690979,0.00873948447406292
cats_vs_dogs_regnet_x_400mf_mlp_b_42,109,0,0,0.9925854802131653,0.007414462510496378
cats_vs_dogs_regnet_x_400mf_mlp_b_42,110,0,0,0.9976651668548584,0.0023348783142864704
cats_vs_dogs_regnet_x_400mf_mlp_b_42,111,0,0,0.9905153512954712,0.009484682232141495
cats_vs_dogs_regnet_x_400mf_mlp_b_42,112,0,0,0.9964479207992554,0.0035520531237125397
cats_vs_dogs_regnet_x_400mf_mlp_b_42,113,0,0,0.9693555235862732,0.03064448945224285
cats_vs_dogs_regnet_x_400mf_mlp_b_42,114,0,0,0.999404788017273,0.00059520109789446
cats_vs_dogs_regnet_x_400mf_mlp_b_42,115,0,0,0.9982907176017761,0.0017092874040827155
cats_vs_dogs_regnet_x_400mf_mlp_b_42,116,0,0,0.9990900754928589,0.0009099894086830318
cats_vs_dogs_regnet_x_400mf_mlp_b_42,117,0,0,0.9992897510528564,0.0007102630916051567
cats_vs_dogs_regnet_x_400mf_mlp_b_42,118,0,0,0.9986647367477417,0.0013353112153708935
cats_vs_dogs_regnet_x_400mf_mlp_b_42,119,0,0,0.9981985688209534,0.001801481586880982
cats_vs_dogs_regnet_x_400mf_mlp_b_42,120,0,0,0.997710108757019,0.0022898917086422443
cats_vs_dogs_regnet_x_400mf_mlp_b_42,121,0,0,0.9988455772399902,0.0011543614091351628
cats_vs_dogs_regnet_x_400mf_mlp_b_42,122,0,0,0.9994196891784668,0.0005802891100756824
cats_vs_dogs_regnet_x_400mf_mlp_b_42,123,0,0,0.999702513217926,0.0002974693779833615
cats_vs_dogs_regnet_x_400mf_mlp_b_42,124,0,0,0.9954478144645691,0.004552153404802084
cats_vs_dogs_regnet_x_400mf_mlp_b_42,125,0,0,0.9983059167861938,0.0016940967179834843
cats_vs_dogs_regnet_x_400mf_mlp_b_42,126,0,0,0.9996210336685181,0.0003788855974562466
cats_vs_dogs_regnet_x_400mf_mlp_b_42,127,0,0,0.9992327690124512,0.0007671966450288892
cats_vs_dogs_regnet_x_400mf_mlp_b_42,128,0,0,0.9933032393455505,0.006696700118482113
cats_vs_dogs_regnet_x_400mf_mlp_b_42,129,0,0,0.9897889494895935,0.01021105982363224
cats_vs_dogs_regnet_x_400mf_mlp_b_42,130,0,0,0.998985230922699,0.0010147250723093748
cats_vs_dogs_regnet_x_400mf_mlp_b_42,131,0,0,0.9967336654663086,0.003266342217102647
cats_vs_dogs_regnet_x_400mf_mlp_b_42,132,0,0,0.9998831748962402,0.00011683977209031582
cats_vs_dogs_regnet_x_400mf_mlp_b_42,133,0,0,0.997239351272583,0.0027606559451669455
cats_vs_dogs_regnet_x_400mf_mlp_b_42,134,0,0,0.9996058344841003,0.0003941651084460318
cats_vs_dogs_regnet_x_400mf_mlp_b_42,135,0,0,0.9977560639381409,0.0022439053282141685
cats_vs_dogs_regnet_x_400mf_mlp_b_42,136,0,0,0.8453485369682312,0.1546514630317688
cats_vs_dogs_regnet_x_400mf_mlp_b_42,137,0,0,0.5969130992889404,0.4030868709087372
cats_vs_dogs_regnet_x_400mf_mlp_b_42,138,0,0,0.9969573020935059,0.003042665310204029
cats_vs_dogs_regnet_x_400mf_mlp_b_42,139,0,0,0.9955928921699524,0.004407057538628578
cats_vs_dogs_regnet_x_400mf_mlp_b_42,140,0,0,0.999470055103302,0.0005299316253513098
cats_vs_dogs_regnet_x_400mf_mlp_b_42,141,0,0,0.999119222164154,0.0008807749254629016
cats_vs_dogs_regnet_x_400mf_mlp_b_42,142,0,0,0.9903298616409302,0.009670170955359936
cats_vs_dogs_regnet_x_400mf_mlp_b_42,143,0,0,0.9970888495445251,0.002911187242716551
cats_vs_dogs_regnet_x_400mf_mlp_b_42,144,0,0,0.9982597231864929,0.0017402562079951167
cats_vs_dogs_regnet_x_400mf_mlp_b_42,145,0,0,0.9914612770080566,0.008538790978491306
cats_vs_dogs_regnet_x_400mf_mlp_b_42,146,0,0,0.9524874091148376,0.04751255363225937
cats_vs_dogs_regnet_x_400mf_mlp_b_42,147,0,0,0.996056318283081,0.003943735733628273
cats_vs_dogs_regnet_x_400mf_mlp_b_42,148,0,0,0.9905091524124146,0.009490849450230598
cats_vs_dogs_regnet_x_400mf_mlp_b_42,149,0,0,0.9902712106704712,0.009728867560625076
cats_vs_dogs_regnet_x_400mf_mlp_b_42,150,0,0,0.9993027448654175,0.0006972731789574027
cats_vs_dogs_regnet_x_400mf_mlp_b_42,151,0,0,0.992484986782074,0.007515061646699905
cats_vs_dogs_regnet_x_400mf_mlp_b_42,152,0,0,0.9905665516853333,0.009433460421860218
cats_vs_dogs_regnet_x_400mf_mlp_b_42,153,0,0,0.9960344433784485,0.003965538460761309
cats_vs_dogs_regnet_x_400mf_mlp_b_42,154,0,0,0.9981690645217896,0.0018309279112145305
cats_vs_dogs_regnet_x_400mf_mlp_b_42,155,0,0,0.999570906162262,0.00042913504876196384
cats_vs_dogs_regnet_x_400mf_mlp_b_42,156,0,0,0.9936255216598511,0.006374531425535679
cats_vs_dogs_regnet_x_400mf_mlp_b_42,157,0,0,0.9804834127426147,0.01951656863093376
cats_vs_dogs_regnet_x_400mf_mlp_b_42,158,0,0,0.9995301961898804,0.0004698318080045283
cats_vs_dogs_regnet_x_400mf_mlp_b_42,159,0,0,0.9762905836105347,0.023709453642368317
cats_vs_dogs_regnet_x_400mf_mlp_b_42,160,0,0,0.996743381023407,0.0032565935980528593
cats_vs_dogs_regnet_x_400mf_mlp_b_42,161,0,0,0.9997132420539856,0.0002867167931981385
cats_vs_dogs_regnet_x_400mf_mlp_b_42,162,0,0,0.9923834204673767,0.007616602815687656
cats_vs_dogs_regnet_x_400mf_mlp_b_42,163,0,1,0.4974077641963959,0.5025922656059265
cats_vs_dogs_regnet_x_400mf_mlp_b_42,164,0,0,0.9961620569229126,0.0038378958124667406
cats_vs_dogs_regnet_x_400mf_mlp_b_42,165,0,0,0.9991105198860168,0.0008894428028725088
cats_vs_dogs_regnet_x_400mf_mlp_b_42,166,0,0,0.9909994006156921,0.009000562131404877
cats_vs_dogs_regnet_x_400mf_mlp_b_42,167,0,0,0.9996258020401001,0.00037419653381220996
cats_vs_dogs_regnet_x_400mf_mlp_b_42,168,0,0,0.9833412766456604,0.016658710315823555
cats_vs_dogs_regnet_x_400mf_mlp_b_42,169,0,0,0.9979808926582336,0.002019141800701618
cats_vs_dogs_regnet_x_400mf_mlp_b_42,170,0,0,0.9949625730514526,0.0050374227575957775
cats_vs_dogs_regnet_x_400mf_mlp_b_42,171,0,1,0.024173850193619728,0.9758262038230896
cats_vs_dogs_regnet_x_400mf_mlp_b_42,172,0,0,0.9950740933418274,0.004925942979753017
cats_vs_dogs_regnet_x_400mf_mlp_b_42,173,0,0,0.9963162541389465,0.0036837344523519278
cats_vs_dogs_regnet_x_400mf_mlp_b_42,174,0,0,0.9980481863021851,0.001951763522811234
cats_vs_dogs_regnet_x_400mf_mlp_b_42,175,0,0,0.9975528120994568,0.0024472346995025873
cats_vs_dogs_regnet_x_400mf_mlp_b_42,176,0,0,0.9954146146774292,0.004585348069667816
cats_vs_dogs_regnet_x_400mf_mlp_b_42,177,0,0,0.9971662163734436,0.00283379596658051
cats_vs_dogs_regnet_x_400mf_mlp_b_42,178,0,0,0.9987793564796448,0.0012206790270283818
cats_vs_dogs_regnet_x_400mf_mlp_b_42,179,0,0,0.9427732825279236,0.057226769626140594
cats_vs_dogs_regnet_x_400mf_mlp_b_42,180,0,0,0.9992144107818604,0.0007855952135287225
cats_vs_dogs_regnet_x_400mf_mlp_b_42,181,0,0,0.9906003475189209,0.009399598464369774
cats_vs_dogs_regnet_x_400mf_mlp_b_42,182,0,0,0.9988296627998352,0.0011703160125762224
cats_vs_dogs_regnet_x_400mf_mlp_b_42,183,0,0,0.997723400592804,0.0022765907924622297
cats_vs_dogs_regnet_x_400mf_mlp_b_42,184,0,0,0.9920008182525635,0.007999172434210777
cats_vs_dogs_regnet_x_400mf_mlp_b_42,185,0,0,0.999626636505127,0.0003733826451934874
cats_vs_dogs_regnet_x_400mf_mlp_b_42,186,0,0,0.9993330836296082,0.0006669225404039025
cats_vs_dogs_regnet_x_400mf_mlp_b_42,187,0,0,0.9975997805595398,0.002400207333266735
cats_vs_dogs_regnet_x_400mf_mlp_b_42,188,0,0,0.9952473044395447,0.004752714186906815
cats_vs_dogs_regnet_x_400mf_mlp_b_42,189,0,0,0.9996777772903442,0.0003222091181669384
cats_vs_dogs_regnet_x_400mf_mlp_b_42,190,0,0,0.9994896650314331,0.0005103659350425005
cats_vs_dogs_regnet_x_400mf_mlp_b_42,191,0,0,0.9090445041656494,0.09095549583435059
cats_vs_dogs_regnet_x_400mf_mlp_b_42,192,0,0,0.9986993074417114,0.001300646341405809
cats_vs_dogs_regnet_x_400mf_mlp_b_42,193,0,0,0.9991262555122375,0.000873786339070648
cats_vs_dogs_regnet_x_400mf_mlp_b_42,194,0,0,0.9975357055664062,0.002464276272803545
cats_vs_dogs_regnet_x_400mf_mlp_b_42,195,0,0,0.9985107779502869,0.0014891860773786902
cats_vs_dogs_regnet_x_400mf_mlp_b_42,196,0,0,0.9991093277931213,0.000890605035237968
cats_vs_dogs_regnet_x_400mf_mlp_b_42,197,0,0,0.9911391139030457,0.008860849775373936
cats_vs_dogs_regnet_x_400mf_mlp_b_42,198,0,0,0.9935771822929382,0.006422814913094044
cats_vs_dogs_regnet_x_400mf_mlp_b_42,199,0,0,0.9953623414039612,0.004637734964489937
cats_vs_dogs_regnet_x_400mf_mlp_b_42,200,0,0,0.9991719722747803,0.0008280894253402948
cats_vs_dogs_regnet_x_400mf_mlp_b_42,201,0,0,0.9930993318557739,0.006900654174387455
cats_vs_dogs_regnet_x_400mf_mlp_b_42,202,0,0,0.8142529129981995,0.18574702739715576
cats_vs_dogs_regnet_x_400mf_mlp_b_42,203,0,0,0.9662282466888428,0.03377173840999603
cats_vs_dogs_regnet_x_400mf_mlp_b_42,204,0,0,0.9941277503967285,0.005872212816029787
cats_vs_dogs_regnet_x_400mf_mlp_b_42,205,0,0,0.793138861656189,0.20686115324497223
cats_vs_dogs_regnet_x_400mf_mlp_b_42,206,0,0,0.9930853843688965,0.006914644967764616
cats_vs_dogs_regnet_x_400mf_mlp_b_42,207,0,0,0.9947003126144409,0.005299740470945835
cats_vs_dogs_regnet_x_400mf_mlp_b_42,208,0,0,0.9990691542625427,0.0009308494045399129
cats_vs_dogs_regnet_x_400mf_mlp_b_42,209,0,0,0.9783891439437866,0.021610789000988007
cats_vs_dogs_regnet_x_400mf_mlp_b_42,210,0,0,0.9921470284461975,0.007853002287447453
cats_vs_dogs_regnet_x_400mf_mlp_b_42,211,0,0,0.9973709583282471,0.002629042137414217
cats_vs_dogs_regnet_x_400mf_mlp_b_42,212,0,0,0.9975538849830627,0.0024461066350340843
cats_vs_dogs_regnet_x_400mf_mlp_b_42,213,0,0,0.958676815032959,0.0413232259452343
cats_vs_dogs_regnet_x_400mf_mlp_b_42,214,0,0,0.9756330251693726,0.02436690218746662
cats_vs_dogs_regnet_x_400mf_mlp_b_42,215,0,0,0.9983853101730347,0.0016147001879289746
cats_vs_dogs_regnet_x_400mf_mlp_b_42,216,0,0,0.9988521337509155,0.0011478738160803914
cats_vs_dogs_regnet_x_400mf_mlp_b_42,217,0,0,0.9994161128997803,0.0005839078803546727
cats_vs_dogs_regnet_x_400mf_mlp_b_42,218,0,0,0.9973817467689514,0.0026182588189840317
cats_vs_dogs_regnet_x_400mf_mlp_b_42,219,0,0,0.9865348935127258,0.013465095311403275
cats_vs_dogs_regnet_x_400mf_mlp_b_42,220,0,1,0.23171845078468323,0.7682815194129944
cats_vs_dogs_regnet_x_400mf_mlp_b_42,221,0,0,0.9962653517723083,0.0037346305325627327
cats_vs_dogs_regnet_x_400mf_mlp_b_42,222,0,0,0.9981434345245361,0.0018565941136330366
cats_vs_dogs_regnet_x_400mf_mlp_b_42,223,0,0,0.9989250302314758,0.0010749470675364137
cats_vs_dogs_regnet_x_400mf_mlp_b_42,224,0,0,0.9961115717887878,0.0038884084206074476
cats_vs_dogs_regnet_x_400mf_mlp_b_42,225,0,0,0.9948969483375549,0.005103015340864658
cats_vs_dogs_regnet_x_400mf_mlp_b_42,226,0,0,0.9869652986526489,0.013034682720899582
cats_vs_dogs_regnet_x_400mf_mlp_b_42,227,0,0,0.9976834058761597,0.0023165352176874876
cats_vs_dogs_regnet_x_400mf_mlp_b_42,228,0,0,0.997007429599762,0.0029925398994237185
cats_vs_dogs_regnet_x_400mf_mlp_b_42,229,0,0,0.9899736642837524,0.010026313364505768
cats_vs_dogs_regnet_x_400mf_mlp_b_42,230,0,0,0.7953527569770813,0.2046472728252411
cats_vs_dogs_regnet_x_400mf_mlp_b_42,231,0,0,0.9965325593948364,0.0034674101043492556
cats_vs_dogs_regnet_x_400mf_mlp_b_42,232,0,0,0.995079755783081,0.004920245613902807
cats_vs_dogs_regnet_x_400mf_mlp_b_42,233,0,0,0.9986974596977234,0.001302615157328546
cats_vs_dogs_regnet_x_400mf_mlp_b_42,234,0,0,0.9997369647026062,0.0002630659728311002
cats_vs_dogs_regnet_x_400mf_mlp_b_42,235,0,0,0.9980054497718811,0.0019945017993450165
cats_vs_dogs_regnet_x_400mf_mlp_b_42,236,0,0,0.9953051805496216,0.004694799426943064
cats_vs_dogs_regnet_x_400mf_mlp_b_42,237,0,0,0.9985200762748718,0.0014799534110352397
cats_vs_dogs_regnet_x_400mf_mlp_b_42,238,0,0,0.9939494132995605,0.00605054059997201
cats_vs_dogs_regnet_x_400mf_mlp_b_42,239,0,1,0.006031210068613291,0.9939688444137573
cats_vs_dogs_regnet_x_400mf_mlp_b_42,240,0,0,0.6990863084793091,0.30091363191604614
cats_vs_dogs_regnet_x_400mf_mlp_b_42,241,0,0,0.9992508292198181,0.0007491250871680677
cats_vs_dogs_regnet_x_400mf_mlp_b_42,242,0,0,0.9908819198608398,0.009118103422224522
cats_vs_dogs_regnet_x_400mf_mlp_b_42,243,0,0,0.9970887303352356,0.0029113146010786295
cats_vs_dogs_regnet_x_400mf_mlp_b_42,244,0,0,0.9971457123756409,0.0028542776126414537
cats_vs_dogs_regnet_x_400mf_mlp_b_42,245,0,0,0.9680041670799255,0.03199576959013939
cats_vs_dogs_regnet_x_400mf_mlp_b_42,246,0,0,0.998986542224884,0.0010134459007531404
cats_vs_dogs_regnet_x_400mf_mlp_b_42,247,0,0,0.9991734623908997,0.0008264528005383909
cats_vs_dogs_regnet_x_400mf_mlp_b_42,248,0,0,0.9980432987213135,0.0019566798582673073
cats_vs_dogs_regnet_x_400mf_mlp_b_42,249,0,0,0.9986363053321838,0.0013636499643325806
cats_vs_dogs_regnet_x_400mf_mlp_b_42,250,0,0,0.9901988506317139,0.009801196865737438
cats_vs_dogs_regnet_x_400mf_mlp_b_42,251,0,0,0.9985916018486023,0.001408368581905961
cats_vs_dogs_regnet_x_400mf_mlp_b_42,252,0,0,0.9984880685806274,0.0015119381714612246
cats_vs_dogs_regnet_x_400mf_mlp_b_42,253,0,0,0.9979598522186279,0.0020401407964527607
cats_vs_dogs_regnet_x_400mf_mlp_b_42,254,0,0,0.9971889853477478,0.0028109708800911903
cats_vs_dogs_regnet_x_400mf_mlp_b_42,255,0,0,0.9983190894126892,0.0016809208318591118
cats_vs_dogs_regnet_x_400mf_mlp_b_42,256,0,0,0.9763116240501404,0.02368842624127865
cats_vs_dogs_regnet_x_400mf_mlp_b_42,257,0,0,0.9987438321113586,0.0012562412302941084
cats_vs_dogs_regnet_x_400mf_mlp_b_42,258,0,0,0.9965091347694397,0.0034909008536487818
cats_vs_dogs_regnet_x_400mf_mlp_b_42,259,0,0,0.9996135830879211,0.0003864284954033792
cats_vs_dogs_regnet_x_400mf_mlp_b_42,260,0,0,0.9984778761863708,0.0015221055364236236
cats_vs_dogs_regnet_x_400mf_mlp_b_42,261,0,0,0.9972676038742065,0.0027324152179062366
cats_vs_dogs_regnet_x_400mf_mlp_b_42,262,0,0,0.9841853976249695,0.015814531594514847
cats_vs_dogs_regnet_x_400mf_mlp_b_42,263,0,0,0.9901200532913208,0.009879929944872856
cats_vs_dogs_regnet_x_400mf_mlp_b_42,264,0,0,0.998761773109436,0.0012382410932332277
cats_vs_dogs_regnet_x_400mf_mlp_b_42,265,0,0,0.9956910014152527,0.0043089925311505795
