run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_amplitude_damping_42,93,0,0,0.9571634531021118,0.04283660650253296
cats_vs_dogs_mobilenetv2_amplitude_damping_42,94,0,0,0.9398383498191833,0.06016160920262337
cats_vs_dogs_mobilenetv2_amplitude_damping_42,95,0,0,0.8789478540420532,0.12105217576026917
cats_vs_dogs_mobilenetv2_amplitude_damping_42,96,0,0,0.9584868550300598,0.04151308164000511
cats_vs_dogs_mobilenetv2_amplitude_damping_42,97,0,0,0.9705278277397156,0.029472094029188156
cats_vs_dogs_mobilenetv2_amplitude_damping_42,98,0,0,0.933617353439331,0.06638266146183014
cats_vs_dogs_mobilenetv2_amplitude_damping_42,99,0,0,0.972266674041748,0.02773331105709076
cats_vs_dogs_mobilenetv2_amplitude_damping_42,100,0,0,0.9677343964576721,0.03226562589406967
cats_vs_dogs_mobilenetv2_amplitude_damping_42,101,0,0,0.9044748544692993,0.09552519768476486
cats_vs_dogs_mobilenetv2_amplitude_damping_42,102,0,0,0.950746476650238,0.049253590404987335
cats_vs_dogs_mobilenetv2_amplitude_damping_42,103,0,0,0.9855255484580994,0.014474423602223396
cats_vs_dogs_mobilenetv2_amplitude_damping_42,104,0,0,0.9609878659248352,0.03901219740509987
cats_vs_dogs_mobilenetv2_amplitude_damping_42,105,0,0,0.9845182299613953,0.015481763519346714
cats_vs_dogs_mobilenetv2_amplitude_damping_42,106,0,0,0.9798449873924255,0.020155001431703568
cats_vs_dogs_mobilenetv2_amplitude_damping_42,107,0,0,0.9314022064208984,0.06859776377677917
cats_vs_dogs_mobilenetv2_amplitude_damping_42,108,0,0,0.9907957911491394,0.009204237721860409
cats_vs_dogs_mobilenetv2_amplitude_damping_42,109,0,0,0.9887418150901794,0.011258198879659176
cats_vs_dogs_mobilenetv2_amplitude_damping_42,110,0,0,0.9507849216461182,0.04921504855155945
cats_vs_dogs_mobilenetv2_amplitude_damping_42,111,0,0,0.9877530336380005,0.01224702037870884
cats_vs_dogs_mobilenetv2_amplitude_damping_42,112,0,0,0.9874059557914734,0.012594101950526237
cats_vs_dogs_mobilenetv2_amplitude_damping_42,113,0,0,0.9624772667884827,0.03752272576093674
cats_vs_dogs_mobilenetv2_amplitude_damping_42,114,0,0,0.9603639245033264,0.03963606059551239
cats_vs_dogs_mobilenetv2_amplitude_damping_42,115,0,0,0.933783233165741,0.06621675193309784
cats_vs_dogs_mobilenetv2_amplitude_damping_42,116,0,0,0.9759880900382996,0.024011947214603424
cats_vs_dogs_mobilenetv2_amplitude_damping_42,117,0,0,0.9629281163215637,0.037071824073791504
cats_vs_dogs_mobilenetv2_amplitude_damping_42,118,0,0,0.9852301478385925,0.014769899658858776
cats_vs_dogs_mobilenetv2_amplitude_damping_42,119,0,0,0.9857701063156128,0.014229881577193737
cats_vs_dogs_mobilenetv2_amplitude_damping_42,120,0,0,0.9726117253303528,0.027388248592615128
cats_vs_dogs_mobilenetv2_amplitude_damping_42,121,0,0,0.9639973044395447,0.0360027477145195
cats_vs_dogs_mobilenetv2_amplitude_damping_42,122,0,0,0.9336609840393066,0.06633897870779037
cats_vs_dogs_mobilenetv2_amplitude_damping_42,123,0,0,0.9743568897247314,0.02564302459359169
cats_vs_dogs_mobilenetv2_amplitude_damping_42,124,0,0,0.9905444383621216,0.009455596096813679
cats_vs_dogs_mobilenetv2_amplitude_damping_42,125,0,0,0.9542197585105896,0.045780207961797714
cats_vs_dogs_mobilenetv2_amplitude_damping_42,126,0,0,0.9786592125892639,0.02134077623486519
cats_vs_dogs_mobilenetv2_amplitude_damping_42,127,0,0,0.9496678709983826,0.05033208802342415
cats_vs_dogs_mobilenetv2_amplitude_damping_42,128,0,0,0.9882248640060425,0.011775157414376736
cats_vs_dogs_mobilenetv2_amplitude_damping_42,129,0,0,0.992377758026123,0.007622267119586468
cats_vs_dogs_mobilenetv2_amplitude_damping_42,130,0,0,0.9827193021774292,0.017280714586377144
cats_vs_dogs_mobilenetv2_amplitude_damping_42,131,0,0,0.9854288697242737,0.014571195468306541
cats_vs_dogs_mobilenetv2_amplitude_damping_42,132,0,0,0.9807410836219788,0.019258880987763405
cats_vs_dogs_mobilenetv2_amplitude_damping_42,133,0,0,0.9873079657554626,0.012691994197666645
cats_vs_dogs_mobilenetv2_amplitude_damping_42,134,0,0,0.9761006236076355,0.0238993838429451
cats_vs_dogs_mobilenetv2_amplitude_damping_42,135,0,0,0.9523822069168091,0.047617800533771515
cats_vs_dogs_mobilenetv2_amplitude_damping_42,136,0,0,0.961925745010376,0.038074299693107605
cats_vs_dogs_mobilenetv2_amplitude_damping_42,137,0,0,0.7730280756950378,0.22697190940380096
cats_vs_dogs_mobilenetv2_amplitude_damping_42,138,0,0,0.9854127764701843,0.014587176032364368
cats_vs_dogs_mobilenetv2_amplitude_damping_42,139,0,0,0.9851284623146057,0.014871611259877682
cats_vs_dogs_mobilenetv2_amplitude_damping_42,140,0,0,0.9860997796058655,0.01390016172081232
cats_vs_dogs_mobilenetv2_amplitude_damping_42,141,0,0,0.9815692901611328,0.01843067817389965
cats_vs_dogs_mobilenetv2_amplitude_damping_42,142,0,0,0.9882416129112244,0.011758321896195412
cats_vs_dogs_mobilenetv2_amplitude_damping_42,143,0,0,0.9858083724975586,0.014191633090376854
cats_vs_dogs_mobilenetv2_amplitude_damping_42,144,0,0,0.9834131002426147,0.01658690720796585
cats_vs_dogs_mobilenetv2_amplitude_damping_42,145,0,0,0.9748677015304565,0.02513234317302704
cats_vs_dogs_mobilenetv2_amplitude_damping_42,146,0,0,0.896713137626648,0.10328684002161026
cats_vs_dogs_mobilenetv2_amplitude_damping_42,147,0,1,0.44836580753326416,0.5516341328620911
cats_vs_dogs_mobilenetv2_amplitude_damping_42,148,0,0,0.9357845187187195,0.06421550363302231
cats_vs_dogs_mobilenetv2_amplitude_damping_42,149,0,0,0.9543429613113403,0.0456569641828537
cats_vs_dogs_mobilenetv2_amplitude_damping_42,150,0,0,0.984653651714325,0.01534632220864296
cats_vs_dogs_mobilenetv2_amplitude_damping_42,151,0,0,0.9799023866653442,0.02009759657084942
cats_vs_dogs_mobilenetv2_amplitude_damping_42,152,0,0,0.9199251532554626,0.08007481694221497
cats_vs_dogs_mobilenetv2_amplitude_damping_42,153,0,0,0.965268075466156,0.034731920808553696
cats_vs_dogs_mobilenetv2_amplitude_damping_42,154,0,0,0.912212073802948,0.08778794854879379
cats_vs_dogs_mobilenetv2_amplitude_damping_42,155,0,0,0.9622096419334412,0.03779039531946182
cats_vs_dogs_mobilenetv2_amplitude_damping_42,156,0,0,0.982096791267395,0.0179032813757658
cats_vs_dogs_mobilenetv2_amplitude_damping_42,157,0,0,0.8971221446990967,0.10287787765264511
cats_vs_dogs_mobilenetv2_amplitude_damping_42,158,0,0,0.9868184328079224,0.013181610964238644
cats_vs_dogs_mobilenetv2_amplitude_damping_42,159,0,0,0.9084993600845337,0.0915006771683693
cats_vs_dogs_mobilenetv2_amplitude_damping_42,160,0,0,0.9734240174293518,0.026575980708003044
cats_vs_dogs_mobilenetv2_amplitude_damping_42,161,0,0,0.9832668304443359,0.016733238473534584
cats_vs_dogs_mobilenetv2_amplitude_damping_42,162,0,0,0.9624505043029785,0.0375494621694088
cats_vs_dogs_mobilenetv2_amplitude_damping_42,163,0,0,0.8348603248596191,0.16513963043689728
cats_vs_dogs_mobilenetv2_amplitude_damping_42,164,0,0,0.9800227880477905,0.019977154210209846
cats_vs_dogs_mobilenetv2_amplitude_damping_42,165,0,0,0.9768585562705994,0.0231414046138525
cats_vs_dogs_mobilenetv2_amplitude_damping_42,166,0,0,0.9818766117095947,0.01812337152659893
cats_vs_dogs_mobilenetv2_amplitude_damping_42,167,0,0,0.9589274525642395,0.04107256978750229
cats_vs_dogs_mobilenetv2_amplitude_damping_42,168,0,0,0.9721941351890564,0.027805835008621216
cats_vs_dogs_mobilenetv2_amplitude_damping_42,169,0,0,0.9688817262649536,0.031118301674723625
cats_vs_dogs_mobilenetv2_amplitude_damping_42,170,0,0,0.9259340763092041,0.0740659087896347
cats_vs_dogs_mobilenetv2_amplitude_damping_42,171,0,1,0.20076856017112732,0.7992314696311951
cats_vs_dogs_mobilenetv2_amplitude_damping_42,172,0,0,0.9797138571739197,0.020286105573177338
cats_vs_dogs_mobilenetv2_amplitude_damping_42,173,0,0,0.9289267659187317,0.07107319682836533
cats_vs_dogs_mobilenetv2_amplitude_damping_42,174,0,0,0.9788839817047119,0.021115988492965698
cats_vs_dogs_mobilenetv2_amplitude_damping_42,175,0,0,0.9146326184272766,0.08536740392446518
cats_vs_dogs_mobilenetv2_amplitude_damping_42,176,0,0,0.9600792527198792,0.03992075100541115
cats_vs_dogs_mobilenetv2_amplitude_damping_42,177,0,1,0.44227680563926697,0.5577232241630554
cats_vs_dogs_mobilenetv2_amplitude_damping_42,178,0,0,0.797653317451477,0.20234671235084534
cats_vs_dogs_mobilenetv2_amplitude_damping_42,179,0,0,0.789732813835144,0.21026720106601715
cats_vs_dogs_mobilenetv2_amplitude_damping_42,180,0,0,0.8726856708526611,0.12731432914733887
cats_vs_dogs_mobilenetv2_amplitude_damping_42,181,0,0,0.9817306995391846,0.018269363790750504
cats_vs_dogs_mobilenetv2_amplitude_damping_42,182,0,0,0.9696707129478455,0.03032921813428402
cats_vs_dogs_mobilenetv2_amplitude_damping_42,183,0,0,0.9774256348609924,0.022574378177523613
cats_vs_dogs_mobilenetv2_amplitude_damping_42,184,0,0,0.9772235155105591,0.02277645282447338
cats_vs_dogs_mobilenetv2_amplitude_damping_42,185,0,0,0.9790575504302979,0.020942511036992073
cats_vs_dogs_mobilenetv2_amplitude_damping_42,186,0,0,0.9485867619514465,0.05141318589448929
cats_vs_dogs_mobilenetv2_amplitude_damping_42,187,0,0,0.9732634425163269,0.02673661895096302
cats_vs_dogs_mobilenetv2_amplitude_damping_42,188,0,0,0.9637762308120728,0.03622383624315262
cats_vs_dogs_mobilenetv2_amplitude_damping_42,189,0,0,0.9376510381698608,0.062348924577236176
cats_vs_dogs_mobilenetv2_amplitude_damping_42,190,0,0,0.9775891900062561,0.022410837933421135
cats_vs_dogs_mobilenetv2_amplitude_damping_42,191,0,0,0.8655023574829102,0.13449759781360626
cats_vs_dogs_mobilenetv2_amplitude_damping_42,192,0,0,0.9658466577529907,0.03415340557694435
cats_vs_dogs_mobilenetv2_amplitude_damping_42,193,0,0,0.9660146832466125,0.03398531675338745
cats_vs_dogs_mobilenetv2_amplitude_damping_42,194,0,0,0.9521687030792236,0.04783136025071144
cats_vs_dogs_mobilenetv2_amplitude_damping_42,195,0,0,0.9721165895462036,0.027883391827344894
cats_vs_dogs_mobilenetv2_amplitude_damping_42,196,0,0,0.9878361821174622,0.012163820676505566
cats_vs_dogs_mobilenetv2_amplitude_damping_42,197,0,0,0.9907751679420471,0.00922481995075941
cats_vs_dogs_mobilenetv2_amplitude_damping_42,198,0,0,0.9636943936347961,0.036305591464042664
cats_vs_dogs_mobilenetv2_amplitude_damping_42,199,0,0,0.9877216219902039,0.012278450652956963
cats_vs_dogs_mobilenetv2_amplitude_damping_42,200,0,0,0.9794802665710449,0.02051977626979351
cats_vs_dogs_mobilenetv2_amplitude_damping_42,201,0,0,0.9771283864974976,0.02287166565656662
cats_vs_dogs_mobilenetv2_amplitude_damping_42,202,0,0,0.8827833533287048,0.11721671372652054
cats_vs_dogs_mobilenetv2_amplitude_damping_42,203,0,0,0.9382636547088623,0.0617363415658474
cats_vs_dogs_mobilenetv2_amplitude_damping_42,204,0,0,0.9860318899154663,0.013968091458082199
cats_vs_dogs_mobilenetv2_amplitude_damping_42,205,0,0,0.8786050081253052,0.12139499932527542
cats_vs_dogs_mobilenetv2_amplitude_damping_42,206,0,0,0.9862475991249084,0.01375233381986618
cats_vs_dogs_mobilenetv2_amplitude_damping_42,207,0,0,0.9813159704208374,0.01868404634296894
cats_vs_dogs_mobilenetv2_amplitude_damping_42,208,0,0,0.9635936617851257,0.036406293511390686
cats_vs_dogs_mobilenetv2_amplitude_damping_42,209,0,0,0.9917118549346924,0.008288108743727207
cats_vs_dogs_mobilenetv2_amplitude_damping_42,210,0,0,0.9823212623596191,0.01767868734896183
cats_vs_dogs_mobilenetv2_amplitude_damping_42,211,0,0,0.8584253191947937,0.1415746659040451
cats_vs_dogs_mobilenetv2_amplitude_damping_42,212,0,0,0.9801772832870483,0.01982276886701584
cats_vs_dogs_mobilenetv2_amplitude_damping_42,213,0,1,0.2637854218482971,0.7362145185470581
cats_vs_dogs_mobilenetv2_amplitude_damping_42,214,0,0,0.9836134910583496,0.016386453062295914
cats_vs_dogs_mobilenetv2_amplitude_damping_42,215,0,0,0.9886562824249268,0.011343715712428093
cats_vs_dogs_mobilenetv2_amplitude_damping_42,216,0,0,0.9723299145698547,0.02767004445195198
cats_vs_dogs_mobilenetv2_amplitude_damping_42,217,0,0,0.9499401450157166,0.05005985498428345
cats_vs_dogs_mobilenetv2_amplitude_damping_42,218,0,0,0.9763579964637756,0.02364206314086914
cats_vs_dogs_mobilenetv2_amplitude_damping_42,219,0,0,0.9912003874778748,0.00879959762096405
cats_vs_dogs_mobilenetv2_amplitude_damping_42,220,0,0,0.6362956166267395,0.3637043535709381
cats_vs_dogs_mobilenetv2_amplitude_damping_42,221,0,0,0.974155068397522,0.02584494836628437
cats_vs_dogs_mobilenetv2_amplitude_damping_42,222,0,0,0.9786826372146606,0.021317405626177788
cats_vs_dogs_mobilenetv2_amplitude_damping_42,223,0,0,0.9746376872062683,0.02536228485405445
cats_vs_dogs_mobilenetv2_amplitude_damping_42,224,0,0,0.9909434914588928,0.009056574665009975
cats_vs_dogs_mobilenetv2_amplitude_damping_42,225,0,0,0.9632073044776917,0.03679272159934044
cats_vs_dogs_mobilenetv2_amplitude_damping_42,226,0,0,0.8526729941368103,0.14732703566551208
cats_vs_dogs_mobilenetv2_amplitude_damping_42,227,0,0,0.9737763404846191,0.026223598048090935
cats_vs_dogs_mobilenetv2_amplitude_damping_42,228,0,0,0.923938512802124,0.07606147229671478
cats_vs_dogs_mobilenetv2_amplitude_damping_42,229,0,0,0.9892653226852417,0.010734625160694122
cats_vs_dogs_mobilenetv2_amplitude_damping_42,230,0,1,0.12364615499973297,0.8763538599014282
cats_vs_dogs_mobilenetv2_amplitude_damping_42,231,0,0,0.9236969351768494,0.0763031393289566
cats_vs_dogs_mobilenetv2_amplitude_damping_42,232,0,0,0.9713544249534607,0.028645548969507217
cats_vs_dogs_mobilenetv2_amplitude_damping_42,233,0,0,0.9719260334968567,0.028074027970433235
cats_vs_dogs_mobilenetv2_amplitude_damping_42,234,0,0,0.9571290016174316,0.04287101700901985
cats_vs_dogs_mobilenetv2_amplitude_damping_42,235,0,0,0.9815592765808105,0.018440714105963707
cats_vs_dogs_mobilenetv2_amplitude_damping_42,236,0,0,0.9789875745773315,0.02101242169737816
cats_vs_dogs_mobilenetv2_amplitude_damping_42,237,0,0,0.9659758806228638,0.03402416408061981
cats_vs_dogs_mobilenetv2_amplitude_damping_42,238,0,0,0.8943063616752625,0.10569368302822113
cats_vs_dogs_mobilenetv2_amplitude_damping_42,239,0,1,0.2096036970615387,0.7903963327407837
cats_vs_dogs_mobilenetv2_amplitude_damping_42,240,0,1,0.4219677746295929,0.5780322551727295
cats_vs_dogs_mobilenetv2_amplitude_damping_42,241,0,0,0.9876859188079834,0.012314077466726303
cats_vs_dogs_mobilenetv2_amplitude_damping_42,242,0,0,0.9774313569068909,0.022568659856915474
cats_vs_dogs_mobilenetv2_amplitude_damping_42,243,0,0,0.7704542279243469,0.2295457422733307
cats_vs_dogs_mobilenetv2_amplitude_damping_42,244,0,0,0.9253456592559814,0.07465431094169617
cats_vs_dogs_mobilenetv2_amplitude_damping_42,245,0,0,0.8580788373947144,0.14192120730876923
cats_vs_dogs_mobilenetv2_amplitude_damping_42,246,0,0,0.9607880711555481,0.0392119325697422
cats_vs_dogs_mobilenetv2_amplitude_damping_42,247,0,0,0.9836804866790771,0.016319548711180687
cats_vs_dogs_mobilenetv2_amplitude_damping_42,248,0,0,0.9864285588264465,0.01357149239629507
cats_vs_dogs_mobilenetv2_amplitude_damping_42,249,0,0,0.9857240319252014,0.014275940135121346
cats_vs_dogs_mobilenetv2_amplitude_damping_42,250,0,0,0.9857050180435181,0.014294976368546486
cats_vs_dogs_mobilenetv2_amplitude_damping_42,251,0,0,0.9698479771614075,0.03015206940472126
cats_vs_dogs_mobilenetv2_amplitude_damping_42,252,0,0,0.9619765877723694,0.038023367524147034
cats_vs_dogs_mobilenetv2_amplitude_damping_42,253,0,0,0.9548836350440979,0.04511634632945061
cats_vs_dogs_mobilenetv2_amplitude_damping_42,254,0,0,0.9864267706871033,0.013573208823800087
cats_vs_dogs_mobilenetv2_amplitude_damping_42,255,0,0,0.8582781553268433,0.14172188937664032
cats_vs_dogs_mobilenetv2_amplitude_damping_42,256,0,0,0.7691149711608887,0.23088499903678894
cats_vs_dogs_mobilenetv2_amplitude_damping_42,257,0,0,0.9573198556900024,0.042680155485868454
cats_vs_dogs_mobilenetv2_amplitude_damping_42,258,0,0,0.9803589582443237,0.019641028717160225
cats_vs_dogs_mobilenetv2_amplitude_damping_42,259,0,0,0.9848802089691162,0.015119732357561588
cats_vs_dogs_mobilenetv2_amplitude_damping_42,260,0,0,0.935092568397522,0.06490739434957504
cats_vs_dogs_mobilenetv2_amplitude_damping_42,261,0,0,0.9688690900802612,0.031130913645029068
cats_vs_dogs_mobilenetv2_amplitude_damping_42,262,0,0,0.8223544955253601,0.1776455044746399
cats_vs_dogs_mobilenetv2_amplitude_damping_42,263,0,0,0.9696248769760132,0.030375132337212563
cats_vs_dogs_mobilenetv2_amplitude_damping_42,264,0,0,0.9419891238212585,0.05801094323396683
cats_vs_dogs_mobilenetv2_amplitude_damping_42,265,0,0,0.5809866189956665,0.41901344060897827
cats_vs_dogs_mobilenetv2_amplitude_damping_42,266,0,0,0.9886610507965088,0.011338951997458935
cats_vs_dogs_mobilenetv2_amplitude_damping_42,267,0,0,0.9869085550308228,0.013091469183564186
