run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_mlp_b_123,53,0,0,0.6654577255249023,0.3345423638820648
solar_dust_efficientnet_b0_mlp_b_123,54,0,0,0.9485764503479004,0.05142347514629364
solar_dust_efficientnet_b0_mlp_b_123,55,0,0,0.9622163772583008,0.037783604115247726
solar_dust_efficientnet_b0_mlp_b_123,56,0,0,0.9713543057441711,0.028645722195506096
solar_dust_efficientnet_b0_mlp_b_123,57,0,0,0.9814059734344482,0.018594058230519295
solar_dust_efficientnet_b0_mlp_b_123,58,0,0,0.9883661866188049,0.01163382176309824
solar_dust_efficientnet_b0_mlp_b_123,59,0,0,0.9924618601799011,0.007538206875324249
solar_dust_efficientnet_b0_mlp_b_123,60,1,0,0.5133651494979858,0.4866348206996918
solar_dust_efficientnet_b0_mlp_b_123,61,1,1,0.06677617132663727,0.9332238435745239
solar_dust_efficientnet_b0_mlp_b_123,62,1,1,0.12265774607658386,0.8773422837257385
solar_dust_efficientnet_b0_mlp_b_123,63,1,1,0.12145140767097473,0.8785486221313477
solar_dust_efficientnet_b0_mlp_b_123,64,1,1,0.08045809715986252,0.9195418357849121
solar_dust_efficientnet_b0_mlp_b_123,65,1,1,0.05601579323410988,0.9439842104911804
solar_dust_efficientnet_b0_mlp_b_123,66,1,1,0.11414430290460587,0.8858557343482971
solar_dust_efficientnet_b0_mlp_b_123,67,1,1,0.03968701511621475,0.9603130221366882
solar_dust_efficientnet_b0_mlp_b_123,68,1,1,0.1011955663561821,0.8988044261932373
solar_dust_efficientnet_b0_mlp_b_123,69,1,1,0.014816125854849815,0.985183835029602
solar_dust_efficientnet_b0_mlp_b_123,70,1,1,0.27056729793548584,0.7294327020645142
solar_dust_efficientnet_b0_mlp_b_123,71,1,1,0.046837933361530304,0.9531620740890503
solar_dust_efficientnet_b0_mlp_b_123,72,1,1,0.028969107195734978,0.9710309505462646
solar_dust_efficientnet_b0_mlp_b_123,73,1,1,0.0418611504137516,0.9581388235092163
solar_dust_efficientnet_b0_mlp_b_123,74,1,1,0.0230184867978096,0.9769815802574158
solar_dust_efficientnet_b0_mlp_b_123,75,1,0,0.5636904835700989,0.4363095760345459
solar_dust_efficientnet_b0_mlp_b_123,76,1,0,0.699546754360199,0.3004532754421234
solar_dust_efficientnet_b0_mlp_b_123,77,1,1,0.06569161266088486,0.9343083500862122
solar_dust_efficientnet_b0_mlp_b_123,78,1,1,0.1318209171295166,0.8681791424751282
solar_dust_efficientnet_b0_mlp_b_123,79,1,0,0.9663247466087341,0.033675286918878555
solar_dust_efficientnet_b0_mlp_b_123,80,1,1,0.13249795138835907,0.8675020933151245
solar_dust_efficientnet_b0_mlp_b_123,81,1,1,0.07114922255277634,0.9288507103919983
solar_dust_efficientnet_b0_mlp_b_123,82,1,1,0.13053736090660095,0.8694626688957214
solar_dust_efficientnet_b0_mlp_b_123,83,1,1,0.049554064869880676,0.9504458904266357
solar_dust_efficientnet_b0_mlp_b_123,84,1,1,0.16583439707756042,0.834165632724762
solar_dust_efficientnet_b0_mlp_b_123,85,1,1,0.20273491740226746,0.7972651124000549
solar_dust_efficientnet_b0_mlp_b_123,86,1,1,0.11169252544641495,0.8883074522018433
solar_dust_efficientnet_b0_mlp_b_123,87,1,1,0.1776120960712433,0.8223878741264343
solar_dust_efficientnet_b0_mlp_b_123,88,1,1,0.06794653087854385,0.9320534467697144
solar_dust_efficientnet_b0_mlp_b_123,89,1,1,0.21199090778827667,0.7880090475082397
solar_dust_efficientnet_b0_mlp_b_123,90,1,1,0.14161810278892517,0.8583819270133972
solar_dust_efficientnet_b0_mlp_b_123,91,1,1,0.13346754014492035,0.8665324449539185
solar_dust_efficientnet_b0_mlp_b_123,92,1,1,0.060422133654356,0.9395779371261597
solar_dust_efficientnet_b0_mlp_b_123,93,1,0,0.9237868189811707,0.07621315866708755
solar_dust_efficientnet_b0_mlp_b_123,94,1,1,0.005545014049857855,0.9944550395011902
solar_dust_efficientnet_b0_mlp_b_123,95,1,1,0.33396464586257935,0.6660353541374207
solar_dust_efficientnet_b0_mlp_b_123,96,1,1,0.24213315546512604,0.7578667998313904
solar_dust_efficientnet_b0_mlp_b_123,97,1,1,0.48263928294181824,0.5173607468605042
solar_dust_efficientnet_b0_mlp_b_123,98,1,1,0.047796837985515594,0.9522031545639038
solar_dust_efficientnet_b0_mlp_b_123,99,1,1,0.10685081034898758,0.893149197101593
solar_dust_efficientnet_b0_mlp_b_123,100,1,1,0.0153269087895751,0.9846730828285217
solar_dust_efficientnet_b0_mlp_b_123,101,1,1,0.034008391201496124,0.9659915566444397
solar_dust_efficientnet_b0_mlp_b_123,102,1,1,0.04383033141493797,0.956169605255127
solar_dust_efficientnet_b0_mlp_b_123,103,1,1,0.013048917055130005,0.9869510531425476
solar_dust_efficientnet_b0_mlp_b_123,104,1,1,0.005700491368770599,0.9942995309829712
solar_dust_efficientnet_b0_mlp_b_123,105,1,1,0.05979549512267113,0.9402045011520386
solar_dust_efficientnet_b0_mlp_b_123,106,1,1,0.29520419239997864,0.7047958374023438
solar_dust_efficientnet_b0_mlp_b_123,107,1,0,0.691748321056366,0.30825161933898926
solar_dust_efficientnet_b0_mlp_b_123,108,1,1,0.1610616147518158,0.8389384150505066
solar_dust_efficientnet_b0_mlp_b_123,109,1,0,0.5113400220870972,0.4886600077152252
solar_dust_efficientnet_b0_mlp_b_123,110,1,1,0.01836671493947506,0.9816332459449768
solar_dust_efficientnet_b0_mlp_b_123,111,1,1,0.3969745635986328,0.603025496006012
solar_dust_efficientnet_b0_mlp_b_123,112,1,1,0.13462884724140167,0.8653711080551147
solar_dust_efficientnet_b0_mlp_b_123,113,1,1,0.005968849640339613,0.9940311312675476
solar_dust_efficientnet_b0_mlp_b_123,114,1,1,0.07175830751657486,0.9282416701316833
solar_dust_efficientnet_b0_mlp_b_123,115,1,1,0.10140111297369003,0.898598849773407
solar_dust_efficientnet_b0_mlp_b_123,116,1,1,0.027792073786258698,0.9722079634666443
solar_dust_efficientnet_b0_mlp_b_123,117,1,1,0.21198923885822296,0.7880107760429382
solar_dust_efficientnet_b0_mlp_b_123,118,1,1,0.14971770346164703,0.8502823114395142
solar_dust_efficientnet_b0_mlp_b_123,119,1,1,0.07592054456472397,0.924079418182373
