run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_ideal_42,35,0,0,0.5657018423080444,0.43429818749427795
hymenoptera_resnet18_qk_ideal_42,36,0,0,0.5442366003990173,0.4557633697986603
hymenoptera_resnet18_qk_ideal_42,37,1,0,0.540734589099884,0.4592653810977936
hymenoptera_resnet18_qk_ideal_42,38,1,0,0.5101963877677917,0.489803671836853
hymenoptera_resnet18_qk_ideal_42,39,1,1,0.3330898582935333,0.6669101715087891
hymenoptera_resnet18_qk_ideal_42,40,1,1,0.43303945660591125,0.5669605731964111
hymenoptera_resnet18_qk_ideal_42,41,1,1,0.4875546097755432,0.5124453902244568
hymenoptera_resnet18_qk_ideal_42,42,1,0,0.5512679219245911,0.44873204827308655
hymenoptera_resnet18_qk_ideal_42,43,1,0,0.545635461807251,0.454364538192749
hymenoptera_resnet18_qk_ideal_42,44,1,0,0.5551799535751343,0.4448200762271881
hymenoptera_resnet18_qk_ideal_42,45,1,0,0.5184656977653503,0.48153433203697205
hymenoptera_resnet18_qk_ideal_42,46,1,0,0.5478581786155701,0.45214182138442993
hymenoptera_resnet18_qk_ideal_42,47,1,0,0.500712513923645,0.4992874562740326
hymenoptera_resnet18_qk_ideal_42,48,1,0,0.5230214595794678,0.4769785702228546
hymenoptera_resnet18_qk_ideal_42,49,1,1,0.4985969662666321,0.5014030337333679
hymenoptera_resnet18_qk_ideal_42,50,1,1,0.39123982191085815,0.6087601780891418
hymenoptera_resnet18_qk_ideal_42,51,1,0,0.5527205467224121,0.4472794830799103
hymenoptera_resnet18_qk_ideal_42,52,1,0,0.5307356715202332,0.46926435828208923
hymenoptera_resnet18_qk_ideal_42,53,1,0,0.544166088104248,0.4558338522911072
hymenoptera_resnet18_qk_ideal_42,54,1,0,0.5197587609291077,0.48024123907089233
hymenoptera_resnet18_qk_ideal_42,55,1,0,0.5340477228164673,0.4659522771835327
hymenoptera_resnet18_qk_ideal_42,56,1,0,0.5444666743278503,0.45553329586982727
hymenoptera_resnet18_qk_ideal_42,57,1,0,0.5400441884994507,0.4599558711051941
hymenoptera_resnet18_qk_ideal_42,58,1,0,0.5413236618041992,0.4586763381958008
hymenoptera_resnet18_qk_ideal_42,59,1,0,0.545220673084259,0.45477938652038574
hymenoptera_resnet18_qk_ideal_42,60,1,0,0.544964075088501,0.4550359547138214
hymenoptera_resnet18_qk_ideal_42,61,1,0,0.5193885564804077,0.4806114137172699
hymenoptera_resnet18_qk_ideal_42,62,1,0,0.5529139041900635,0.4470860958099365
hymenoptera_resnet18_qk_ideal_42,63,1,1,0.4024583697319031,0.5975416302680969
hymenoptera_resnet18_qk_ideal_42,64,1,0,0.5531989932060242,0.44680100679397583
hymenoptera_resnet18_qk_ideal_42,65,1,1,0.49160754680633545,0.5083924531936646
hymenoptera_resnet18_qk_ideal_42,66,1,0,0.543976366519928,0.4560236930847168
hymenoptera_resnet18_qk_ideal_42,67,1,0,0.538040041923523,0.46195992827415466
hymenoptera_resnet18_qk_ideal_42,68,1,1,0.45126911997795105,0.5487308502197266
hymenoptera_resnet18_qk_ideal_42,69,1,0,0.5359159111976624,0.46408411860466003
hymenoptera_resnet18_qk_ideal_42,70,1,1,0.4582313895225525,0.5417685508728027
hymenoptera_resnet18_qk_ideal_42,71,1,0,0.5460399985313416,0.45396003127098083
hymenoptera_resnet18_qk_ideal_42,72,1,0,0.5351569056510925,0.4648430645465851
hymenoptera_resnet18_qk_ideal_42,73,1,1,0.47194814682006836,0.5280518531799316
hymenoptera_resnet18_qk_ideal_42,74,1,0,0.5393792390823364,0.4606207311153412
hymenoptera_resnet18_qk_ideal_42,75,1,0,0.5431784987449646,0.4568214416503906
hymenoptera_resnet18_qk_ideal_42,76,1,0,0.5389381647109985,0.4610617756843567
hymenoptera_resnet18_qk_ideal_42,77,1,0,0.5521649122238159,0.4478350877761841
