run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_pl_ideal_789,46,1,1,0.2761686444282532,0.7238313555717468
hymenoptera_regnet_x_400mf_pl_ideal_789,47,1,1,0.2745973467826843,0.7254025936126709
hymenoptera_regnet_x_400mf_pl_ideal_789,48,1,1,0.27593836188316345,0.7240616083145142
hymenoptera_regnet_x_400mf_pl_ideal_789,49,1,1,0.27163511514663696,0.7283649444580078
hymenoptera_regnet_x_400mf_pl_ideal_789,50,1,1,0.2756081223487854,0.7243918180465698
hymenoptera_regnet_x_400mf_pl_ideal_789,51,1,1,0.2676093876361847,0.7323905229568481
hymenoptera_regnet_x_400mf_pl_ideal_789,52,1,1,0.26753294467926025,0.7324670553207397
hymenoptera_regnet_x_400mf_pl_ideal_789,53,1,1,0.2817955017089844,0.7182044386863708
hymenoptera_regnet_x_400mf_pl_ideal_789,54,1,1,0.27596744894981384,0.7240325808525085
hymenoptera_regnet_x_400mf_pl_ideal_789,55,1,1,0.2718751132488251,0.7281248569488525
hymenoptera_regnet_x_400mf_pl_ideal_789,56,1,1,0.2875969707965851,0.7124030590057373
hymenoptera_regnet_x_400mf_pl_ideal_789,57,1,1,0.2778346538543701,0.7221653461456299
hymenoptera_regnet_x_400mf_pl_ideal_789,58,1,1,0.2785322070121765,0.7214677333831787
hymenoptera_regnet_x_400mf_pl_ideal_789,59,1,1,0.27524280548095703,0.724757194519043
hymenoptera_regnet_x_400mf_pl_ideal_789,60,1,1,0.26627370715141296,0.7337263226509094
hymenoptera_regnet_x_400mf_pl_ideal_789,61,1,1,0.28956982493400574,0.7104301452636719
hymenoptera_regnet_x_400mf_pl_ideal_789,62,1,1,0.28359517455101013,0.7164048552513123
hymenoptera_regnet_x_400mf_pl_ideal_789,63,1,1,0.2675524055957794,0.7324475646018982
hymenoptera_regnet_x_400mf_pl_ideal_789,64,1,1,0.2677755653858185,0.7322244644165039
hymenoptera_regnet_x_400mf_pl_ideal_789,65,1,1,0.26806551218032837,0.7319344878196716
hymenoptera_regnet_x_400mf_pl_ideal_789,66,1,1,0.27468276023864746,0.7253171801567078
hymenoptera_regnet_x_400mf_pl_ideal_789,67,1,1,0.27015039324760437,0.7298495769500732
hymenoptera_regnet_x_400mf_pl_ideal_789,68,1,1,0.27040234208106995,0.7295976281166077
hymenoptera_regnet_x_400mf_pl_ideal_789,69,1,1,0.26469212770462036,0.7353078126907349
hymenoptera_regnet_x_400mf_pl_ideal_789,70,1,1,0.2937694787979126,0.7062305808067322
hymenoptera_regnet_x_400mf_pl_ideal_789,71,1,1,0.2716066837310791,0.7283933162689209
hymenoptera_regnet_x_400mf_pl_ideal_789,72,1,1,0.27786925435066223,0.7221307754516602
hymenoptera_regnet_x_400mf_pl_ideal_789,73,1,1,0.26580992341041565,0.7341901063919067
hymenoptera_regnet_x_400mf_pl_ideal_789,74,1,1,0.27395933866500854,0.7260406017303467
hymenoptera_regnet_x_400mf_pl_ideal_789,75,1,1,0.2776789963245392,0.7223210334777832
hymenoptera_regnet_x_400mf_pl_ideal_789,76,1,1,0.2736284136772156,0.7263715863227844
hymenoptera_regnet_x_400mf_pl_ideal_789,77,1,1,0.267241895198822,0.7327581644058228
