run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_linear_789,25,0,0,0.9669752717018127,0.033024780452251434
hymenoptera_mobilenetv2_linear_789,26,0,0,0.5794839262962341,0.42051613330841064
hymenoptera_mobilenetv2_linear_789,27,0,0,0.9249598383903503,0.07504013180732727
hymenoptera_mobilenetv2_linear_789,28,0,0,0.9613397121429443,0.03866034746170044
hymenoptera_mobilenetv2_linear_789,29,0,0,0.9827082753181458,0.017291797325015068
hymenoptera_mobilenetv2_linear_789,30,0,0,0.9832631349563599,0.01673692651093006
hymenoptera_mobilenetv2_linear_789,31,0,0,0.9124459028244019,0.08755404502153397
hymenoptera_mobilenetv2_linear_789,32,0,0,0.9834557175636292,0.016544291749596596
hymenoptera_mobilenetv2_linear_789,33,0,0,0.9258600473403931,0.07413989305496216
hymenoptera_mobilenetv2_linear_789,34,0,0,0.9622248411178589,0.03777517378330231
hymenoptera_mobilenetv2_linear_789,35,0,0,0.9531612396240234,0.04683878272771835
hymenoptera_mobilenetv2_linear_789,36,0,0,0.9788901805877686,0.02110985480248928
hymenoptera_mobilenetv2_linear_789,37,1,1,0.05214361473917961,0.9478564262390137
hymenoptera_mobilenetv2_linear_789,38,1,1,0.039864446967840195,0.9601355195045471
hymenoptera_mobilenetv2_linear_789,39,1,1,0.015002586878836155,0.9849973917007446
hymenoptera_mobilenetv2_linear_789,40,1,0,0.6592962145805359,0.3407038450241089
hymenoptera_mobilenetv2_linear_789,41,1,1,0.01762579381465912,0.9823741912841797
hymenoptera_mobilenetv2_linear_789,42,1,1,0.02307472750544548,0.976925253868103
hymenoptera_mobilenetv2_linear_789,43,1,1,0.008339690044522285,0.9916602969169617
hymenoptera_mobilenetv2_linear_789,44,1,1,0.007050145883113146,0.9929498434066772
hymenoptera_mobilenetv2_linear_789,45,1,0,0.6760480999946594,0.32395195960998535
hymenoptera_mobilenetv2_linear_789,46,1,1,0.007211761083453894,0.9927882552146912
hymenoptera_mobilenetv2_linear_789,47,1,1,0.16770623624324799,0.8322937488555908
hymenoptera_mobilenetv2_linear_789,48,1,1,0.002271158155053854,0.9977288842201233
hymenoptera_mobilenetv2_linear_789,49,1,1,0.029934246093034744,0.9700657725334167
hymenoptera_mobilenetv2_linear_789,50,1,1,0.014828701503574848,0.9851712584495544
hymenoptera_mobilenetv2_linear_789,51,1,1,0.03102857433259487,0.9689714908599854
hymenoptera_mobilenetv2_linear_789,52,1,1,0.013003318570554256,0.9869966506958008
hymenoptera_mobilenetv2_linear_789,53,1,1,0.005595751106739044,0.9944041967391968
hymenoptera_mobilenetv2_linear_789,54,1,1,0.004213316831737757,0.995786726474762
hymenoptera_mobilenetv2_linear_789,55,1,1,0.07895438373088837,0.9210456013679504
hymenoptera_mobilenetv2_linear_789,56,1,1,0.028625844046473503,0.9713740944862366
hymenoptera_mobilenetv2_linear_789,57,1,1,0.0553855337202549,0.9446144700050354
hymenoptera_mobilenetv2_linear_789,58,1,1,0.09860632568597794,0.9013936519622803
hymenoptera_mobilenetv2_linear_789,59,1,1,0.00973344687372446,0.9902665019035339
hymenoptera_mobilenetv2_linear_789,60,1,1,0.013747374527156353,0.9862526059150696
hymenoptera_mobilenetv2_linear_789,61,1,1,0.021419623866677284,0.9785803556442261
hymenoptera_mobilenetv2_linear_789,62,1,1,0.034259676933288574,0.9657403230667114
hymenoptera_mobilenetv2_linear_789,63,1,1,0.04970678314566612,0.950293242931366
hymenoptera_mobilenetv2_linear_789,64,1,1,0.005867593921720982,0.9941324591636658
hymenoptera_mobilenetv2_linear_789,65,1,1,0.02901366911828518,0.9709863066673279
hymenoptera_mobilenetv2_linear_789,66,1,1,0.04135076329112053,0.958649218082428
hymenoptera_mobilenetv2_linear_789,67,1,1,0.009527199901640415,0.9904727339744568
hymenoptera_mobilenetv2_linear_789,68,1,1,0.03938126936554909,0.9606187343597412
hymenoptera_mobilenetv2_linear_789,69,1,1,0.005230714101344347,0.994769275188446
hymenoptera_mobilenetv2_linear_789,70,1,1,0.05370049923658371,0.9462994933128357
hymenoptera_mobilenetv2_linear_789,71,1,1,0.03426114842295647,0.9657388925552368
hymenoptera_mobilenetv2_linear_789,72,1,1,0.03425486758351326,0.9657451510429382
hymenoptera_mobilenetv2_linear_789,73,1,1,0.01659730263054371,0.9834027290344238
hymenoptera_mobilenetv2_linear_789,74,1,1,0.016671400517225266,0.9833285808563232
hymenoptera_mobilenetv2_linear_789,75,1,1,0.09537344425916672,0.9046264886856079
hymenoptera_mobilenetv2_linear_789,76,1,1,0.07894299924373627,0.9210570454597473
hymenoptera_mobilenetv2_linear_789,77,1,1,0.0163780115544796,0.9836220145225525
hymenoptera_mobilenetv2_linear_456,0,0,0,0.9466014504432678,0.053398583084344864
hymenoptera_mobilenetv2_linear_456,1,0,0,0.634539783000946,0.36546024680137634
hymenoptera_mobilenetv2_linear_456,2,0,0,0.9037500619888306,0.09624996781349182
hymenoptera_mobilenetv2_linear_456,3,0,0,0.9654013514518738,0.0345986932516098
hymenoptera_mobilenetv2_linear_456,4,0,0,0.9859240055084229,0.014076023362576962
hymenoptera_mobilenetv2_linear_456,5,0,0,0.8345159888267517,0.16548407077789307
hymenoptera_mobilenetv2_linear_456,6,0,0,0.9933381080627441,0.006661891005933285
hymenoptera_mobilenetv2_linear_456,7,0,0,0.9787973165512085,0.021202685311436653
hymenoptera_mobilenetv2_linear_456,8,0,0,0.9588866829872131,0.041113290935754776
hymenoptera_mobilenetv2_linear_456,9,0,0,0.840955376625061,0.15904462337493896
hymenoptera_mobilenetv2_linear_456,10,0,0,0.991599440574646,0.008400519378483295
hymenoptera_mobilenetv2_linear_456,11,0,0,0.944365918636322,0.0556340292096138
hymenoptera_mobilenetv2_linear_456,12,0,0,0.9355846047401428,0.06441536545753479
hymenoptera_mobilenetv2_linear_456,13,0,0,0.9641456604003906,0.035854361951351166
hymenoptera_mobilenetv2_linear_456,14,0,0,0.7346999049186707,0.26530006527900696
hymenoptera_mobilenetv2_linear_456,15,0,0,0.9470112919807434,0.05298876017332077
hymenoptera_mobilenetv2_linear_456,16,0,0,0.9636781215667725,0.03632184490561485
hymenoptera_mobilenetv2_linear_456,17,0,0,0.8079564571380615,0.19204355776309967
hymenoptera_mobilenetv2_linear_456,18,0,0,0.9724959135055542,0.02750408835709095
hymenoptera_mobilenetv2_linear_456,19,0,0,0.7839529514312744,0.21604704856872559
hymenoptera_mobilenetv2_linear_456,20,0,0,0.9538522958755493,0.04614774510264397
hymenoptera_mobilenetv2_linear_456,21,0,0,0.9710420370101929,0.028957899659872055
hymenoptera_mobilenetv2_linear_456,22,0,0,0.7174495458602905,0.2825504243373871
hymenoptera_mobilenetv2_linear_456,23,0,0,0.9950018525123596,0.004998173099011183
hymenoptera_mobilenetv2_linear_456,24,0,0,0.6106380820274353,0.3893618881702423
hymenoptera_mobilenetv2_linear_456,25,0,0,0.9721259474754333,0.027874061837792397
hymenoptera_mobilenetv2_linear_456,26,0,0,0.6641491055488586,0.3358509838581085
hymenoptera_mobilenetv2_linear_456,27,0,0,0.9502465128898621,0.049753494560718536
hymenoptera_mobilenetv2_linear_456,28,0,0,0.9705832004547119,0.029416777193546295
hymenoptera_mobilenetv2_linear_456,29,0,0,0.9840999841690063,0.0159000176936388
hymenoptera_mobilenetv2_linear_456,30,0,0,0.9892667531967163,0.010733299888670444
hymenoptera_mobilenetv2_linear_456,31,0,0,0.9184817671775818,0.08151817321777344
hymenoptera_mobilenetv2_linear_456,32,0,0,0.9835034608840942,0.016496581956744194
hymenoptera_mobilenetv2_linear_456,33,0,0,0.9587575793266296,0.04124244302511215
hymenoptera_mobilenetv2_linear_456,34,0,0,0.9749307036399841,0.0250693392008543
hymenoptera_mobilenetv2_linear_456,35,0,0,0.9701770544052124,0.029822906479239464
hymenoptera_mobilenetv2_linear_456,36,0,0,0.9877645373344421,0.012235441245138645
hymenoptera_mobilenetv2_linear_456,37,1,1,0.05633063614368439,0.943669319152832
hymenoptera_mobilenetv2_linear_456,38,1,1,0.042316511273384094,0.9576834440231323
hymenoptera_mobilenetv2_linear_456,39,1,1,0.018210403621196747,0.9817896485328674
hymenoptera_mobilenetv2_linear_456,40,1,0,0.5386670231819153,0.46133294701576233
hymenoptera_mobilenetv2_linear_456,41,1,1,0.016896748915314674,0.9831032752990723
hymenoptera_mobilenetv2_linear_456,42,1,1,0.026232603937387466,0.9737673997879028
hymenoptera_mobilenetv2_linear_456,43,1,1,0.008339595049619675,0.9916604161262512
hymenoptera_mobilenetv2_linear_456,44,1,1,0.006185411009937525,0.9938145875930786
hymenoptera_mobilenetv2_linear_456,45,1,0,0.6040733456611633,0.3959266245365143
hymenoptera_mobilenetv2_linear_456,46,1,1,0.0044630360789597034,0.9955370426177979
hymenoptera_mobilenetv2_linear_456,47,1,1,0.21125057339668274,0.7887493968009949
hymenoptera_mobilenetv2_linear_456,48,1,1,0.001710748765617609,0.9982892870903015
hymenoptera_mobilenetv2_linear_456,49,1,1,0.032485272735357285,0.96751469373703
hymenoptera_mobilenetv2_linear_456,50,1,1,0.015382218174636364,0.9846178293228149
hymenoptera_mobilenetv2_linear_456,51,1,1,0.027140969410538673,0.9728589653968811
hymenoptera_mobilenetv2_linear_456,52,1,1,0.015683725476264954,0.9843162894248962
hymenoptera_mobilenetv2_linear_456,53,1,1,0.00819216389209032,0.9918078780174255
hymenoptera_mobilenetv2_linear_456,54,1,1,0.003448562463745475,0.9965513944625854
hymenoptera_mobilenetv2_linear_456,55,1,1,0.06961444020271301,0.9303855299949646
hymenoptera_mobilenetv2_linear_456,56,1,1,0.029451264068484306,0.9705487489700317
hymenoptera_mobilenetv2_linear_456,57,1,1,0.04795917123556137,0.9520408511161804
hymenoptera_mobilenetv2_linear_456,58,1,1,0.09893830120563507,0.9010617136955261
hymenoptera_mobilenetv2_linear_456,59,1,1,0.009994307532906532,0.9900056719779968
hymenoptera_mobilenetv2_linear_456,60,1,1,0.010915987193584442,0.9890839457511902
hymenoptera_mobilenetv2_linear_456,61,1,1,0.01758902333676815,0.9824109673500061
hymenoptera_mobilenetv2_linear_456,62,1,1,0.022789623588323593,0.9772103428840637
hymenoptera_mobilenetv2_linear_456,63,1,1,0.05996488407254219,0.9400351047515869
hymenoptera_mobilenetv2_linear_456,64,1,1,0.005113875027745962,0.9948861002922058
hymenoptera_mobilenetv2_linear_456,65,1,1,0.034322239458560944,0.9656777381896973
hymenoptera_mobilenetv2_linear_456,66,1,1,0.03513740748167038,0.964862585067749
hymenoptera_mobilenetv2_linear_456,67,1,1,0.008254963904619217,0.9917450547218323
hymenoptera_mobilenetv2_linear_456,68,1,1,0.04601204767823219,0.9539879560470581
hymenoptera_mobilenetv2_linear_456,69,1,1,0.007239975035190582,0.9927600622177124
hymenoptera_mobilenetv2_linear_456,70,1,1,0.06506694853305817,0.9349330067634583
hymenoptera_mobilenetv2_linear_456,71,1,1,0.02473459765315056,0.9752654433250427
hymenoptera_mobilenetv2_linear_456,72,1,1,0.04221243038773537,0.9577875733375549
hymenoptera_mobilenetv2_linear_456,73,1,1,0.022471366450190544,0.9775286316871643
hymenoptera_mobilenetv2_linear_456,74,1,1,0.016859134659171104,0.9831408262252808
hymenoptera_mobilenetv2_linear_456,75,1,1,0.07979040592908859,0.9202096462249756
hymenoptera_mobilenetv2_linear_456,76,1,1,0.07878263294696808,0.9212173819541931
hymenoptera_mobilenetv2_linear_456,77,1,1,0.017728423699736595,0.9822715520858765
