run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_qk_ideal_456,44,0,0,0.9268778562545776,0.07312209159135818
brain_tumor_regnet_x_400mf_qk_ideal_456,45,0,0,0.8145278692245483,0.18547216057777405
brain_tumor_regnet_x_400mf_qk_ideal_456,46,0,0,0.9217038154602051,0.07829615473747253
brain_tumor_regnet_x_400mf_qk_ideal_456,47,0,0,0.8240902423858643,0.17590981721878052
brain_tumor_regnet_x_400mf_qk_ideal_456,48,0,0,0.9217941761016846,0.07820580899715424
brain_tumor_regnet_x_400mf_qk_ideal_456,49,0,0,0.9088577628135681,0.09114230424165726
brain_tumor_regnet_x_400mf_qk_ideal_456,50,0,0,0.9298902750015259,0.0701097771525383
brain_tumor_regnet_x_400mf_qk_ideal_456,51,0,0,0.936387836933136,0.063612200319767
brain_tumor_regnet_x_400mf_qk_ideal_456,52,0,0,0.8957071900367737,0.10429273545742035
brain_tumor_regnet_x_400mf_qk_ideal_456,53,0,0,0.9246322512626648,0.07536767423152924
brain_tumor_regnet_x_400mf_qk_ideal_456,54,0,0,0.9141948223114014,0.08580511063337326
brain_tumor_regnet_x_400mf_qk_ideal_456,55,0,0,0.9237486124038696,0.07625146210193634
brain_tumor_regnet_x_400mf_qk_ideal_456,56,0,0,0.9408429265022278,0.05915715545415878
brain_tumor_regnet_x_400mf_qk_ideal_456,57,0,0,0.8721316456794739,0.12786835432052612
brain_tumor_regnet_x_400mf_qk_ideal_456,58,0,0,0.9363908767700195,0.06360911577939987
brain_tumor_regnet_x_400mf_qk_ideal_456,59,0,0,0.9263595342636108,0.07364049553871155
brain_tumor_regnet_x_400mf_qk_ideal_456,60,0,0,0.9194128513336182,0.08058715611696243
brain_tumor_regnet_x_400mf_qk_ideal_456,61,0,0,0.937189519405365,0.0628105103969574
brain_tumor_regnet_x_400mf_qk_ideal_456,62,0,0,0.9374843239784241,0.06251564621925354
brain_tumor_regnet_x_400mf_qk_ideal_456,63,0,0,0.8986159563064575,0.10138401389122009
brain_tumor_regnet_x_400mf_qk_ideal_456,64,0,0,0.9434950351715088,0.05650490149855614
brain_tumor_regnet_x_400mf_qk_ideal_456,65,0,0,0.9257229566574097,0.07427705824375153
brain_tumor_regnet_x_400mf_qk_ideal_456,66,0,0,0.8958125114440918,0.10418745875358582
brain_tumor_regnet_x_400mf_qk_ideal_456,67,0,0,0.8985238671302795,0.10147617757320404
brain_tumor_regnet_x_400mf_qk_ideal_456,68,0,0,0.8730263113975525,0.12697361409664154
brain_tumor_regnet_x_400mf_qk_ideal_456,69,0,0,0.9034549593925476,0.09654507040977478
brain_tumor_regnet_x_400mf_qk_ideal_456,70,0,0,0.9242703318595886,0.07572965323925018
brain_tumor_regnet_x_400mf_qk_ideal_456,71,0,0,0.8028271794319153,0.19717276096343994
brain_tumor_regnet_x_400mf_qk_ideal_456,72,0,0,0.9356471300125122,0.064352847635746
brain_tumor_regnet_x_400mf_qk_ideal_456,73,0,0,0.9246099591255188,0.07539007067680359
brain_tumor_regnet_x_400mf_qk_ideal_456,74,0,0,0.9145089983940125,0.08549101650714874
brain_tumor_regnet_x_400mf_qk_ideal_456,75,0,0,0.8831607699394226,0.11683928221464157
brain_tumor_regnet_x_400mf_qk_ideal_456,76,0,0,0.832740843296051,0.16725921630859375
brain_tumor_regnet_x_400mf_qk_ideal_456,77,0,0,0.9139698147773743,0.08603016287088394
brain_tumor_regnet_x_400mf_qk_ideal_456,78,0,0,0.8964680433273315,0.10353197157382965
brain_tumor_regnet_x_400mf_qk_ideal_456,79,0,0,0.9208526015281677,0.07914743572473526
brain_tumor_regnet_x_400mf_qk_ideal_456,80,0,0,0.8965341448783875,0.10346592217683792
brain_tumor_regnet_x_400mf_qk_ideal_456,81,0,0,0.8918094635009766,0.10819046199321747
brain_tumor_regnet_x_400mf_qk_ideal_456,82,0,0,0.8897072076797485,0.11029279977083206
brain_tumor_regnet_x_400mf_qk_ideal_456,83,0,0,0.929023265838623,0.07097670435905457
brain_tumor_regnet_x_400mf_qk_ideal_456,84,0,0,0.9238000512123108,0.076199971139431
brain_tumor_regnet_x_400mf_qk_ideal_456,85,0,0,0.9094749689102173,0.09052502363920212
brain_tumor_regnet_x_400mf_qk_ideal_456,86,0,0,0.936753511428833,0.06324645131826401
brain_tumor_regnet_x_400mf_qk_ideal_456,87,0,0,0.9276730418205261,0.07232694327831268
brain_tumor_regnet_x_400mf_qk_ideal_456,88,0,0,0.9339984655380249,0.06600160151720047
brain_tumor_regnet_x_400mf_qk_ideal_456,89,0,0,0.9097136855125427,0.09028635919094086
brain_tumor_regnet_x_400mf_qk_ideal_456,90,0,0,0.937400221824646,0.06259983032941818
brain_tumor_regnet_x_400mf_qk_ideal_456,91,0,0,0.9333575367927551,0.06664245575666428
brain_tumor_regnet_x_400mf_qk_ideal_456,92,0,0,0.9266675710678101,0.07333242893218994
brain_tumor_regnet_x_400mf_qk_ideal_456,93,0,0,0.9364541172981262,0.0635458379983902
brain_tumor_regnet_x_400mf_qk_ideal_456,94,0,0,0.8977941870689392,0.10220587253570557
brain_tumor_regnet_x_400mf_qk_ideal_456,95,0,0,0.8994222283363342,0.10057774186134338
brain_tumor_regnet_x_400mf_qk_ideal_456,96,0,0,0.9259259104728699,0.07407410442829132
brain_tumor_regnet_x_400mf_qk_ideal_456,97,0,0,0.9351117610931396,0.06488823145627975
brain_tumor_regnet_x_400mf_qk_ideal_456,98,0,0,0.8755500316619873,0.1244499683380127
brain_tumor_regnet_x_400mf_qk_ideal_456,99,0,0,0.9271747469902039,0.07282528281211853
brain_tumor_regnet_x_400mf_qk_ideal_456,100,0,0,0.9048731923103333,0.09512676298618317
brain_tumor_regnet_x_400mf_qk_ideal_456,101,0,0,0.9396281242370605,0.06037190556526184
brain_tumor_regnet_x_400mf_qk_ideal_456,102,0,0,0.895993173122406,0.104006826877594
brain_tumor_regnet_x_400mf_qk_ideal_456,103,0,0,0.9134035706520081,0.08659637719392776
brain_tumor_regnet_x_400mf_qk_ideal_456,104,0,0,0.9211052656173706,0.07889474928379059
brain_tumor_regnet_x_400mf_qk_ideal_456,105,0,0,0.8764846920967102,0.12351526319980621
brain_tumor_regnet_x_400mf_qk_ideal_456,106,0,0,0.9232321977615356,0.07676778733730316
brain_tumor_regnet_x_400mf_qk_ideal_456,107,0,0,0.9420362710952759,0.05796365812420845
brain_tumor_regnet_x_400mf_qk_ideal_456,108,0,0,0.9314305782318115,0.06856946647167206
brain_tumor_regnet_x_400mf_qk_ideal_456,109,0,0,0.9327090382575989,0.06729093939065933
brain_tumor_regnet_x_400mf_qk_ideal_456,110,0,0,0.934494137763977,0.06550587713718414
brain_tumor_regnet_x_400mf_qk_ideal_456,111,0,0,0.8885902166366577,0.11140980571508408
brain_tumor_regnet_x_400mf_qk_ideal_456,112,0,0,0.9365582466125488,0.06344171613454819
brain_tumor_regnet_x_400mf_qk_ideal_456,113,0,0,0.8311970233917236,0.16880305111408234
brain_tumor_regnet_x_400mf_qk_ideal_456,114,0,0,0.8922791481018066,0.10772085189819336
brain_tumor_regnet_x_400mf_qk_ideal_456,115,0,0,0.8956148624420166,0.10438516736030579
brain_tumor_regnet_x_400mf_qk_ideal_456,116,0,0,0.8983266949653625,0.10167331993579865
brain_tumor_regnet_x_400mf_qk_ideal_456,117,0,0,0.8830289244651794,0.11697104573249817
brain_tumor_regnet_x_400mf_qk_ideal_456,118,0,0,0.9253009557723999,0.07469905912876129
brain_tumor_regnet_x_400mf_qk_ideal_456,119,0,0,0.692751944065094,0.3072481155395508
brain_tumor_regnet_x_400mf_qk_ideal_456,120,0,0,0.907611072063446,0.09238894283771515
brain_tumor_regnet_x_400mf_qk_ideal_456,121,0,0,0.9164999723434448,0.083499975502491
brain_tumor_regnet_x_400mf_qk_ideal_456,122,0,0,0.9118813276290894,0.08811870217323303
brain_tumor_regnet_x_400mf_qk_ideal_456,123,0,0,0.8567975163459778,0.143202543258667
brain_tumor_regnet_x_400mf_qk_ideal_456,124,0,0,0.9054853320121765,0.09451472014188766
brain_tumor_regnet_x_400mf_qk_ideal_456,125,0,0,0.9367333054542542,0.06326662003993988
brain_tumor_regnet_x_400mf_qk_ideal_456,126,0,0,0.9291709065437317,0.07082909345626831
brain_tumor_regnet_x_400mf_qk_ideal_456,127,0,0,0.8456502556800842,0.15434974431991577
brain_tumor_regnet_x_400mf_qk_ideal_456,128,0,0,0.6978990435600281,0.3021009862422943
brain_tumor_regnet_x_400mf_qk_ideal_456,129,0,0,0.9375330805778503,0.062466952949762344
brain_tumor_regnet_x_400mf_qk_ideal_456,130,0,0,0.9237930178642273,0.07620696723461151
brain_tumor_regnet_x_400mf_qk_ideal_456,131,0,0,0.9353654384613037,0.06463450938463211
brain_tumor_regnet_x_400mf_qk_ideal_456,132,0,0,0.8803905844688416,0.11960938572883606
brain_tumor_regnet_x_400mf_qk_ideal_456,133,0,0,0.9186763167381287,0.08132373541593552
brain_tumor_regnet_x_400mf_qk_ideal_456,134,0,0,0.9373244047164917,0.06267566978931427
brain_tumor_regnet_x_400mf_qk_ideal_456,135,0,0,0.8996989130973816,0.10030113160610199
brain_tumor_regnet_x_400mf_qk_ideal_456,136,0,0,0.8800484538078308,0.11995156109333038
brain_tumor_regnet_x_400mf_qk_ideal_456,137,0,0,0.9060934782028198,0.09390650689601898
brain_tumor_regnet_x_400mf_qk_ideal_456,138,0,0,0.7602576613426208,0.23974230885505676
brain_tumor_regnet_x_400mf_qk_ideal_456,139,0,0,0.9102485179901123,0.08975150436162949
brain_tumor_regnet_x_400mf_qk_ideal_456,140,0,0,0.9114927053451538,0.0885072574019432
brain_tumor_regnet_x_400mf_qk_ideal_456,141,0,0,0.8966834545135498,0.10331659764051437
brain_tumor_regnet_x_400mf_qk_ideal_456,142,0,0,0.9348180890083313,0.06518188118934631
brain_tumor_regnet_x_400mf_qk_ideal_456,143,0,0,0.9436619877815247,0.05633793771266937
brain_tumor_regnet_x_400mf_qk_ideal_456,144,0,0,0.929876983165741,0.0701230838894844
brain_tumor_regnet_x_400mf_qk_ideal_456,145,0,0,0.7679429054260254,0.2320570945739746
brain_tumor_regnet_x_400mf_qk_ideal_456,146,0,0,0.9227946996688843,0.07720526307821274
brain_tumor_regnet_x_400mf_qk_ideal_456,147,0,0,0.9455453753471375,0.054454658180475235
brain_tumor_regnet_x_400mf_qk_ideal_456,148,0,0,0.9388107061386108,0.06118923798203468
brain_tumor_regnet_x_400mf_qk_ideal_456,149,0,0,0.8727384805679321,0.1272614598274231
brain_tumor_regnet_x_400mf_qk_ideal_456,150,0,0,0.9102813601493835,0.08971865475177765
brain_tumor_regnet_x_400mf_qk_ideal_456,151,0,0,0.8725816011428833,0.1274183988571167
brain_tumor_regnet_x_400mf_qk_ideal_456,152,0,0,0.8740744590759277,0.12592555582523346
brain_tumor_regnet_x_400mf_qk_ideal_456,153,0,0,0.9460600018501282,0.05394003540277481
brain_tumor_regnet_x_400mf_qk_ideal_456,154,0,0,0.9386741518974304,0.061325803399086
brain_tumor_regnet_x_400mf_qk_ideal_456,155,0,0,0.9328777194023132,0.06712223589420319
brain_tumor_regnet_x_400mf_qk_ideal_456,156,0,0,0.8623221516609192,0.1376778483390808
brain_tumor_regnet_x_400mf_qk_ideal_456,157,0,0,0.6884809732437134,0.31151896715164185
brain_tumor_regnet_x_400mf_qk_ideal_456,158,0,0,0.9321849346160889,0.06781506538391113
brain_tumor_regnet_x_400mf_qk_ideal_456,159,0,0,0.805440366268158,0.19455963373184204
brain_tumor_regnet_x_400mf_qk_ideal_456,160,0,0,0.9335047602653503,0.06649520993232727
brain_tumor_regnet_x_400mf_qk_ideal_456,161,0,0,0.9398677349090576,0.0601322315633297
brain_tumor_regnet_x_400mf_qk_ideal_456,162,0,0,0.9110003709793091,0.08899962902069092
brain_tumor_regnet_x_400mf_qk_ideal_456,163,0,0,0.8379066586494446,0.16209334135055542
brain_tumor_regnet_x_400mf_qk_ideal_456,164,0,0,0.9396467208862305,0.060353197157382965
brain_tumor_regnet_x_400mf_qk_ideal_456,165,0,0,0.9034249782562256,0.09657508879899979
brain_tumor_regnet_x_400mf_qk_ideal_456,166,0,0,0.9084982872009277,0.09150168299674988
brain_tumor_regnet_x_400mf_qk_ideal_456,167,0,0,0.9276660084724426,0.07233401387929916
brain_tumor_regnet_x_400mf_qk_ideal_456,168,0,0,0.8939411640167236,0.10605881363153458
brain_tumor_regnet_x_400mf_qk_ideal_456,169,0,0,0.9430333375930786,0.056966692209243774
brain_tumor_regnet_x_400mf_qk_ideal_456,170,0,0,0.9337924718856812,0.06620752811431885
brain_tumor_regnet_x_400mf_qk_ideal_456,171,0,0,0.8403823375701904,0.15961772203445435
brain_tumor_regnet_x_400mf_qk_ideal_456,172,0,0,0.9163074493408203,0.0836925059556961
brain_tumor_regnet_x_400mf_qk_ideal_456,173,0,0,0.921025276184082,0.07897470146417618
brain_tumor_regnet_x_400mf_qk_ideal_456,174,0,0,0.8525406718254089,0.14745932817459106
brain_tumor_regnet_x_400mf_qk_ideal_456,175,0,0,0.937507688999176,0.06249226629734039
brain_tumor_regnet_x_400mf_qk_ideal_456,176,0,0,0.9289871454238892,0.07101283222436905
brain_tumor_regnet_x_400mf_qk_ideal_456,177,0,0,0.903552234172821,0.09644772112369537
brain_tumor_regnet_x_400mf_qk_ideal_456,178,0,0,0.9218201637268066,0.07817985862493515
brain_tumor_regnet_x_400mf_qk_ideal_456,179,0,0,0.9364060163497925,0.06359393894672394
brain_tumor_regnet_x_400mf_qk_ideal_456,180,0,0,0.9365848898887634,0.06341511011123657
brain_tumor_regnet_x_400mf_qk_ideal_456,181,0,0,0.9415307641029358,0.05846923962235451
brain_tumor_regnet_x_400mf_qk_ideal_456,182,0,0,0.8589008450508118,0.14109909534454346
brain_tumor_regnet_x_400mf_qk_ideal_456,183,0,0,0.9266948699951172,0.07330510765314102
brain_tumor_regnet_x_400mf_qk_ideal_456,184,0,0,0.7661466002464294,0.23385341465473175
brain_tumor_regnet_x_400mf_qk_ideal_456,185,0,0,0.8760662078857422,0.1239338368177414
brain_tumor_regnet_x_400mf_qk_ideal_456,186,0,0,0.8353641033172607,0.16463583707809448
brain_tumor_regnet_x_400mf_qk_ideal_456,187,0,0,0.9347389340400696,0.06526108086109161
brain_tumor_regnet_x_400mf_qk_ideal_456,188,0,0,0.9384709596633911,0.06152908504009247
brain_tumor_regnet_x_400mf_qk_ideal_456,189,0,0,0.9064971804618835,0.09350281208753586
brain_tumor_regnet_x_400mf_qk_ideal_456,190,0,0,0.932526171207428,0.0674738958477974
brain_tumor_regnet_x_400mf_qk_ideal_456,191,0,0,0.9186584949493408,0.08134149014949799
brain_tumor_regnet_x_400mf_qk_ideal_456,192,0,0,0.8563645482063293,0.14363548159599304
brain_tumor_regnet_x_400mf_qk_ideal_456,193,0,0,0.9125167727470398,0.08748326450586319
brain_tumor_regnet_x_400mf_qk_ideal_456,194,0,0,0.8164393305778503,0.18356063961982727
brain_tumor_regnet_x_400mf_qk_ideal_456,195,0,0,0.9173994660377502,0.08260054141283035
brain_tumor_regnet_x_400mf_qk_ideal_456,196,0,0,0.9224792122840881,0.07752081006765366
brain_tumor_regnet_x_400mf_qk_ideal_456,197,0,0,0.8779574036598206,0.12204259634017944
brain_tumor_regnet_x_400mf_qk_ideal_456,198,0,0,0.8985797166824341,0.10142030566930771
brain_tumor_regnet_x_400mf_qk_ideal_456,199,0,0,0.9340171813964844,0.0659828633069992
brain_tumor_regnet_x_400mf_qk_ideal_456,200,1,1,0.14651605486869812,0.8534839749336243
brain_tumor_regnet_x_400mf_qk_ideal_456,201,1,1,0.14887182414531708,0.8511282205581665
brain_tumor_regnet_x_400mf_qk_ideal_456,202,1,1,0.28248539566993713,0.7175145745277405
brain_tumor_regnet_x_400mf_qk_ideal_456,203,1,1,0.15378528833389282,0.846214771270752
brain_tumor_regnet_x_400mf_qk_ideal_456,204,1,1,0.1786017119884491,0.8213982582092285
brain_tumor_regnet_x_400mf_qk_ideal_456,205,1,1,0.18045635521411896,0.8195436596870422
brain_tumor_regnet_x_400mf_qk_ideal_456,206,1,1,0.13081112504005432,0.8691889047622681
brain_tumor_regnet_x_400mf_qk_ideal_456,207,1,1,0.1625039279460907,0.8374961018562317
brain_tumor_regnet_x_400mf_qk_ideal_456,208,1,1,0.14663030207157135,0.8533697128295898
brain_tumor_regnet_x_400mf_qk_ideal_456,209,1,1,0.13436317443847656,0.8656368255615234
brain_tumor_regnet_x_400mf_qk_ideal_456,210,1,1,0.14595848321914673,0.8540414571762085
brain_tumor_regnet_x_400mf_qk_ideal_456,211,1,1,0.160447359085083,0.8395525813102722
brain_tumor_regnet_x_400mf_qk_ideal_456,212,1,1,0.1445094347000122,0.8554906249046326
brain_tumor_regnet_x_400mf_qk_ideal_456,213,1,1,0.15924417972564697,0.8407557606697083
brain_tumor_regnet_x_400mf_qk_ideal_456,214,1,1,0.13950133323669434,0.8604986667633057
brain_tumor_regnet_x_400mf_qk_ideal_456,215,1,1,0.15066559612751007,0.8493344783782959
brain_tumor_regnet_x_400mf_qk_ideal_456,216,1,1,0.15170955657958984,0.8482903838157654
brain_tumor_regnet_x_400mf_qk_ideal_456,217,1,1,0.1404222995042801,0.8595776557922363
brain_tumor_regnet_x_400mf_qk_ideal_456,218,1,1,0.14397604763507843,0.856023907661438
brain_tumor_regnet_x_400mf_qk_ideal_456,219,1,1,0.15531502664089203,0.8446849584579468
brain_tumor_regnet_x_400mf_qk_ideal_456,220,1,1,0.15629743039608002,0.8437025547027588
brain_tumor_regnet_x_400mf_qk_ideal_456,221,1,1,0.1511174589395523,0.8488825559616089
brain_tumor_regnet_x_400mf_qk_ideal_456,222,1,1,0.21508678793907166,0.7849132418632507
brain_tumor_regnet_x_400mf_qk_ideal_456,223,1,1,0.17100967466831207,0.8289903402328491
brain_tumor_regnet_x_400mf_qk_ideal_456,224,1,1,0.15231330692768097,0.8476866483688354
brain_tumor_regnet_x_400mf_qk_ideal_456,225,1,1,0.16714149713516235,0.8328585624694824
brain_tumor_regnet_x_400mf_qk_ideal_456,226,1,1,0.16657115519046783,0.8334288597106934
brain_tumor_regnet_x_400mf_qk_ideal_456,227,1,1,0.17162711918354034,0.8283728361129761
brain_tumor_regnet_x_400mf_qk_ideal_456,228,1,1,0.1417645663022995,0.8582354784011841
brain_tumor_regnet_x_400mf_qk_ideal_456,229,1,1,0.16797323524951935,0.8320267796516418
brain_tumor_regnet_x_400mf_qk_ideal_456,230,1,1,0.16718615591526031,0.8328137993812561
brain_tumor_regnet_x_400mf_qk_ideal_456,231,1,1,0.14933261275291443,0.8506673574447632
brain_tumor_regnet_x_400mf_qk_ideal_456,232,1,1,0.20036274194717407,0.7996373176574707
brain_tumor_regnet_x_400mf_qk_ideal_456,233,1,1,0.15921732783317566,0.840782642364502
brain_tumor_regnet_x_400mf_qk_ideal_456,234,1,1,0.15778334438800812,0.8422166705131531
brain_tumor_regnet_x_400mf_qk_ideal_456,235,1,1,0.16326214373111725,0.8367378115653992
brain_tumor_regnet_x_400mf_qk_ideal_456,236,1,1,0.23478074371814728,0.7652193307876587
brain_tumor_regnet_x_400mf_qk_ideal_456,237,1,1,0.16609832644462585,0.8339016437530518
brain_tumor_regnet_x_400mf_qk_ideal_456,238,1,1,0.16930215060710907,0.8306978940963745
brain_tumor_regnet_x_400mf_qk_ideal_456,239,1,1,0.16062958538532257,0.8393703699111938
brain_tumor_regnet_x_400mf_qk_ideal_456,240,1,1,0.149446502327919,0.8505535125732422
brain_tumor_regnet_x_400mf_qk_ideal_456,241,1,1,0.15563367307186127,0.8443663120269775
brain_tumor_regnet_x_400mf_qk_ideal_456,242,1,1,0.1526823788881302,0.847317636013031
brain_tumor_regnet_x_400mf_qk_ideal_456,243,1,1,0.15260913968086243,0.84739089012146
brain_tumor_regnet_x_400mf_qk_ideal_456,244,1,1,0.19268210232257843,0.8073179125785828
brain_tumor_regnet_x_400mf_qk_ideal_456,245,1,1,0.13548403978347778,0.8645159006118774
brain_tumor_regnet_x_400mf_qk_ideal_456,246,1,1,0.16254982352256775,0.8374502062797546
brain_tumor_regnet_x_400mf_qk_ideal_456,247,1,1,0.2200808823108673,0.7799190878868103
brain_tumor_regnet_x_400mf_qk_ideal_456,248,1,1,0.1611146628856659,0.8388853073120117
brain_tumor_regnet_x_400mf_qk_ideal_456,249,1,1,0.19132249057292938,0.8086774945259094
brain_tumor_regnet_x_400mf_qk_ideal_456,250,1,0,0.690836489200592,0.3091634511947632
brain_tumor_regnet_x_400mf_qk_ideal_456,251,1,1,0.15998059511184692,0.8400194644927979
brain_tumor_regnet_x_400mf_qk_ideal_456,252,1,1,0.15402311086654663,0.8459768891334534
brain_tumor_regnet_x_400mf_qk_ideal_456,253,1,1,0.17567124962806702,0.8243287205696106
brain_tumor_regnet_x_400mf_qk_ideal_456,254,1,1,0.15439794957637787,0.8456020355224609
brain_tumor_regnet_x_400mf_qk_ideal_456,255,1,1,0.47816991806030273,0.5218300223350525
brain_tumor_regnet_x_400mf_qk_ideal_456,256,1,1,0.14400067925453186,0.8559992909431458
brain_tumor_regnet_x_400mf_qk_ideal_456,257,1,1,0.2636857032775879,0.7363142967224121
brain_tumor_regnet_x_400mf_qk_ideal_456,258,1,1,0.33399805426597595,0.6660019159317017
brain_tumor_regnet_x_400mf_qk_ideal_456,259,1,1,0.17863045632839203,0.8213695883750916
brain_tumor_regnet_x_400mf_qk_ideal_456,260,1,0,0.822114884853363,0.17788513004779816
brain_tumor_regnet_x_400mf_qk_ideal_456,261,1,1,0.19096507132053375,0.8090349435806274
brain_tumor_regnet_x_400mf_qk_ideal_456,262,1,0,0.7563443183898926,0.24365566670894623
brain_tumor_regnet_x_400mf_qk_ideal_456,263,1,0,0.8075680136680603,0.1924320012331009
brain_tumor_regnet_x_400mf_qk_ideal_456,264,1,1,0.16442380845546722,0.8355761766433716
brain_tumor_regnet_x_400mf_qk_ideal_456,265,1,1,0.14792634546756744,0.8520736694335938
brain_tumor_regnet_x_400mf_qk_ideal_456,266,1,0,0.713989794254303,0.2860102355480194
brain_tumor_regnet_x_400mf_qk_ideal_456,267,1,1,0.14662285149097443,0.8533771634101868
brain_tumor_regnet_x_400mf_qk_ideal_456,268,1,1,0.15691609680652618,0.843083918094635
brain_tumor_regnet_x_400mf_qk_ideal_456,269,1,1,0.183566153049469,0.816433846950531
brain_tumor_regnet_x_400mf_qk_ideal_456,270,1,0,0.5581665635108948,0.44183349609375
brain_tumor_regnet_x_400mf_qk_ideal_456,271,1,0,0.7598142623901367,0.24018575251102448
brain_tumor_regnet_x_400mf_qk_ideal_456,272,1,0,0.8797286152839661,0.12027143687009811
brain_tumor_regnet_x_400mf_qk_ideal_456,273,1,1,0.1779547482728958,0.8220452070236206
brain_tumor_regnet_x_400mf_qk_ideal_456,274,1,1,0.23374991118907928,0.7662500739097595
brain_tumor_regnet_x_400mf_qk_ideal_456,275,1,0,0.7514327764511108,0.24856723845005035
brain_tumor_regnet_x_400mf_qk_ideal_456,276,1,1,0.23300209641456604,0.7669978737831116
brain_tumor_regnet_x_400mf_qk_ideal_456,277,1,1,0.16409742832183838,0.8359025120735168
brain_tumor_regnet_x_400mf_qk_ideal_456,278,1,1,0.16685602068901062,0.833143949508667
