run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_qk_ideal_789,52,0,0,0.6619437336921692,0.33805620670318604
solar_dust_efficientnet_b0_qk_ideal_789,53,0,0,0.5386781692504883,0.4613218605518341
solar_dust_efficientnet_b0_qk_ideal_789,54,0,0,0.7133509516716003,0.28664904832839966
solar_dust_efficientnet_b0_qk_ideal_789,55,0,0,0.5716286897659302,0.42837128043174744
solar_dust_efficientnet_b0_qk_ideal_789,56,0,0,0.6997724771499634,0.30022749304771423
solar_dust_efficientnet_b0_qk_ideal_789,57,0,0,0.6901452541351318,0.30985474586486816
solar_dust_efficientnet_b0_qk_ideal_789,58,0,0,0.6024701595306396,0.39752981066703796
solar_dust_efficientnet_b0_qk_ideal_789,59,0,0,0.7399080395698547,0.26009196043014526
solar_dust_efficientnet_b0_qk_ideal_789,60,1,0,0.5003533363342285,0.49964669346809387
solar_dust_efficientnet_b0_qk_ideal_789,61,1,1,0.4802238345146179,0.5197762250900269
solar_dust_efficientnet_b0_qk_ideal_789,62,1,1,0.41666242480278015,0.5833376049995422
solar_dust_efficientnet_b0_qk_ideal_789,63,1,0,0.5038975477218628,0.4961024522781372
solar_dust_efficientnet_b0_qk_ideal_789,64,1,1,0.4597260653972626,0.540273904800415
solar_dust_efficientnet_b0_qk_ideal_789,65,1,0,0.53073650598526,0.46926355361938477
solar_dust_efficientnet_b0_qk_ideal_789,66,1,1,0.43319088220596313,0.5668091177940369
solar_dust_efficientnet_b0_qk_ideal_789,67,1,1,0.3165261745452881,0.6834737658500671
solar_dust_efficientnet_b0_qk_ideal_789,68,1,1,0.4549538195133209,0.5450462102890015
solar_dust_efficientnet_b0_qk_ideal_789,69,1,1,0.46472659707069397,0.5352734327316284
solar_dust_efficientnet_b0_qk_ideal_789,70,1,1,0.4842066168785095,0.5157933235168457
solar_dust_efficientnet_b0_qk_ideal_789,71,1,1,0.43820270895957947,0.5617973208427429
solar_dust_efficientnet_b0_qk_ideal_789,72,1,1,0.3847392797470093,0.6152607202529907
solar_dust_efficientnet_b0_qk_ideal_789,73,1,1,0.4414037764072418,0.5585963129997253
solar_dust_efficientnet_b0_qk_ideal_789,74,1,1,0.49984604120254517,0.5001540184020996
solar_dust_efficientnet_b0_qk_ideal_789,75,1,0,0.5371904969215393,0.4628094732761383
solar_dust_efficientnet_b0_qk_ideal_789,76,1,0,0.5933970212936401,0.40660300850868225
solar_dust_efficientnet_b0_qk_ideal_789,77,1,1,0.4061489403247833,0.5938510298728943
solar_dust_efficientnet_b0_qk_ideal_789,78,1,1,0.38246676325798035,0.617533266544342
solar_dust_efficientnet_b0_qk_ideal_789,79,1,0,0.5445113778114319,0.4554885923862457
solar_dust_efficientnet_b0_qk_ideal_789,80,1,1,0.48344188928604126,0.5165581107139587
solar_dust_efficientnet_b0_qk_ideal_789,81,1,1,0.42141470313072205,0.5785853266716003
solar_dust_efficientnet_b0_qk_ideal_789,82,1,1,0.4518606960773468,0.5481392741203308
solar_dust_efficientnet_b0_qk_ideal_789,83,1,1,0.3976828157901764,0.6023171544075012
solar_dust_efficientnet_b0_qk_ideal_789,84,1,1,0.4416297972202301,0.5583701729774475
solar_dust_efficientnet_b0_qk_ideal_789,85,1,1,0.36347222328186035,0.6365277767181396
solar_dust_efficientnet_b0_qk_ideal_789,86,1,1,0.4262487292289734,0.5737512707710266
solar_dust_efficientnet_b0_qk_ideal_789,87,1,1,0.4914036691188812,0.5085963606834412
solar_dust_efficientnet_b0_qk_ideal_789,88,1,1,0.4442373812198639,0.5557626485824585
solar_dust_efficientnet_b0_qk_ideal_789,89,1,0,0.5044403076171875,0.4955597519874573
solar_dust_efficientnet_b0_qk_ideal_789,90,1,1,0.4973045289516449,0.5026953816413879
solar_dust_efficientnet_b0_qk_ideal_789,91,1,0,0.5094856023788452,0.4905143678188324
solar_dust_efficientnet_b0_qk_ideal_789,92,1,1,0.3947533369064331,0.6052466630935669
solar_dust_efficientnet_b0_qk_ideal_789,93,1,0,0.560200572013855,0.4397994577884674
solar_dust_efficientnet_b0_qk_ideal_789,94,1,1,0.3648481070995331,0.6351519227027893
solar_dust_efficientnet_b0_qk_ideal_789,95,1,1,0.4555681049823761,0.5444319248199463
solar_dust_efficientnet_b0_qk_ideal_789,96,1,0,0.5020630359649658,0.4979369342327118
solar_dust_efficientnet_b0_qk_ideal_789,97,1,0,0.5334230065345764,0.4665769636631012
solar_dust_efficientnet_b0_qk_ideal_789,98,1,1,0.45495399832725525,0.5450459122657776
solar_dust_efficientnet_b0_qk_ideal_789,99,1,0,0.5293859243392944,0.47061407566070557
solar_dust_efficientnet_b0_qk_ideal_789,100,1,1,0.490680456161499,0.5093194842338562
solar_dust_efficientnet_b0_qk_ideal_789,101,1,1,0.43983209133148193,0.5601679086685181
solar_dust_efficientnet_b0_qk_ideal_789,102,1,1,0.39879265427589417,0.6012073159217834
solar_dust_efficientnet_b0_qk_ideal_789,103,1,1,0.4524797797203064,0.5475201606750488
solar_dust_efficientnet_b0_qk_ideal_789,104,1,1,0.48005110025405884,0.5199488997459412
solar_dust_efficientnet_b0_qk_ideal_789,105,1,0,0.5027262568473816,0.4972737729549408
solar_dust_efficientnet_b0_qk_ideal_789,106,1,1,0.449548602104187,0.5504514575004578
solar_dust_efficientnet_b0_qk_ideal_789,107,1,0,0.5094240307807922,0.4905759394168854
solar_dust_efficientnet_b0_qk_ideal_789,108,1,1,0.4545820355415344,0.5454179644584656
solar_dust_efficientnet_b0_qk_ideal_789,109,1,1,0.41801199316978455,0.5819879770278931
solar_dust_efficientnet_b0_qk_ideal_789,110,1,1,0.41196849942207336,0.5880314707756042
solar_dust_efficientnet_b0_qk_ideal_789,111,1,1,0.43253588676452637,0.5674641132354736
solar_dust_efficientnet_b0_qk_ideal_789,112,1,1,0.4238559305667877,0.5761440396308899
solar_dust_efficientnet_b0_qk_ideal_789,113,1,1,0.46448323130607605,0.5355167984962463
solar_dust_efficientnet_b0_qk_ideal_789,114,1,0,0.5041782855987549,0.49582168459892273
solar_dust_efficientnet_b0_qk_ideal_789,115,1,0,0.5071219801902771,0.4928780198097229
solar_dust_efficientnet_b0_qk_ideal_789,116,1,1,0.42199769616127014,0.5780022740364075
solar_dust_efficientnet_b0_qk_ideal_789,117,1,0,0.5155968070030212,0.48440325260162354
solar_dust_efficientnet_b0_qk_ideal_789,118,1,0,0.523786187171936,0.4762137532234192
solar_dust_efficientnet_b0_qk_ideal_789,119,1,1,0.4609927535057068,0.5390072464942932
