run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_linear_789,60,1,1,0.34092408418655396,0.6590759754180908
solar_dust_resnet18_linear_789,61,1,0,0.7294469475746155,0.2705530822277069
solar_dust_resnet18_linear_789,62,1,1,0.1976526379585266,0.8023473620414734
solar_dust_resnet18_linear_789,63,1,0,0.6452627182006836,0.35473719239234924
solar_dust_resnet18_linear_789,64,1,1,0.27522340416908264,0.7247766256332397
solar_dust_resnet18_linear_789,65,1,1,0.055582862347364426,0.9444171786308289
solar_dust_resnet18_linear_789,66,1,1,0.21040086448192596,0.7895991206169128
solar_dust_resnet18_linear_789,67,1,1,0.03334197774529457,0.9666579961776733
solar_dust_resnet18_linear_789,68,1,0,0.5123249888420105,0.4876750111579895
solar_dust_resnet18_linear_789,69,1,1,0.18030697107315063,0.8196930289268494
solar_dust_resnet18_linear_789,70,1,1,0.2581556737422943,0.7418443560600281
solar_dust_resnet18_linear_789,71,1,1,0.027115585282444954,0.9728843569755554
solar_dust_resnet18_linear_789,72,1,1,0.04547687992453575,0.9545231461524963
solar_dust_resnet18_linear_789,73,1,0,0.9477639198303223,0.052236124873161316
solar_dust_resnet18_linear_789,74,1,1,0.015937605872750282,0.9840623736381531
solar_dust_resnet18_linear_789,75,1,0,0.6093408465385437,0.3906590938568115
solar_dust_resnet18_linear_789,76,1,1,0.3403953015804291,0.6596047282218933
solar_dust_resnet18_linear_789,77,1,1,0.16608059406280518,0.8339194059371948
solar_dust_resnet18_linear_789,78,1,1,0.3232361078262329,0.6767638921737671
solar_dust_resnet18_linear_789,79,1,1,0.24309419095516205,0.7569058537483215
solar_dust_resnet18_linear_789,80,1,1,0.28121113777160645,0.7187888622283936
solar_dust_resnet18_linear_789,81,1,1,0.16643033921718597,0.8335696458816528
solar_dust_resnet18_linear_789,82,1,0,0.7978898882865906,0.20211011171340942
solar_dust_resnet18_linear_789,83,1,1,0.19431892037391663,0.8056811094284058
solar_dust_resnet18_linear_789,84,1,1,0.3030790090560913,0.6969209909439087
solar_dust_resnet18_linear_789,85,1,1,0.30694419145584106,0.6930558681488037
solar_dust_resnet18_linear_789,86,1,1,0.19384466111660004,0.8061553239822388
solar_dust_resnet18_linear_789,87,1,0,0.6167009472846985,0.3832990229129791
solar_dust_resnet18_linear_789,88,1,1,0.30794641375541687,0.6920536160469055
solar_dust_resnet18_linear_789,89,1,1,0.4320204555988312,0.5679795145988464
solar_dust_resnet18_linear_789,90,1,1,0.1439208686351776,0.8560791015625
solar_dust_resnet18_linear_789,91,1,1,0.13722167909145355,0.8627783060073853
solar_dust_resnet18_linear_789,92,1,1,0.07902980595827103,0.9209702014923096
solar_dust_resnet18_linear_789,93,1,0,0.7760869264602661,0.22391308844089508
solar_dust_resnet18_linear_789,94,1,1,0.10602864623069763,0.8939713835716248
solar_dust_resnet18_linear_789,95,1,1,0.1486465334892273,0.8513534665107727
solar_dust_resnet18_linear_789,96,1,1,0.24690306186676025,0.7530969381332397
solar_dust_resnet18_linear_789,97,1,1,0.498278945684433,0.5017210841178894
solar_dust_resnet18_linear_789,98,1,1,0.03940044716000557,0.9605994820594788
solar_dust_resnet18_linear_789,99,1,1,0.21897825598716736,0.781021773815155
solar_dust_resnet18_linear_789,100,1,1,0.035661596804857254,0.9643383622169495
solar_dust_resnet18_linear_789,101,1,1,0.04462717846035957,0.9553728103637695
solar_dust_resnet18_linear_789,102,1,1,0.012258237227797508,0.9877417087554932
solar_dust_resnet18_linear_789,103,1,1,0.010178905911743641,0.9898210763931274
solar_dust_resnet18_linear_789,104,1,1,0.18193328380584717,0.8180667161941528
solar_dust_resnet18_linear_789,105,1,1,0.05690334737300873,0.9430966377258301
solar_dust_resnet18_linear_789,106,1,1,0.37986817955970764,0.62013179063797
solar_dust_resnet18_linear_789,107,1,1,0.24418479204177856,0.7558152079582214
solar_dust_resnet18_linear_789,108,1,1,0.36428993940353394,0.6357100605964661
solar_dust_resnet18_linear_789,109,1,0,0.563433051109314,0.4365669786930084
solar_dust_resnet18_linear_789,110,1,1,0.06340087950229645,0.9365991353988647
solar_dust_resnet18_linear_789,111,1,1,0.25237736105918884,0.7476226687431335
solar_dust_resnet18_linear_789,112,1,1,0.04116624966263771,0.9588336944580078
solar_dust_resnet18_linear_789,113,1,1,0.2930677533149719,0.7069322466850281
solar_dust_resnet18_linear_789,114,1,0,0.6011285185813904,0.39887145161628723
solar_dust_resnet18_linear_789,115,1,1,0.13589321076869965,0.8641067743301392
solar_dust_resnet18_linear_789,116,1,1,0.4561637043952942,0.543836236000061
solar_dust_resnet18_linear_789,117,1,0,0.9083272814750671,0.09167264401912689
solar_dust_resnet18_linear_789,118,1,1,0.28308477997779846,0.7169152498245239
solar_dust_resnet18_linear_789,119,1,1,0.040641456842422485,0.9593585133552551
