run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_mlp_a_123,25,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,26,0,0,0.966790497303009,0.03320947289466858
cats_vs_dogs_regnet_x_400mf_mlp_a_123,27,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,28,0,0,0.9637622833251953,0.03623778745532036
cats_vs_dogs_regnet_x_400mf_mlp_a_123,29,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,30,0,0,0.9764897227287292,0.023510249331593513
cats_vs_dogs_regnet_x_400mf_mlp_a_123,31,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,32,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,33,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,34,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,35,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,36,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,37,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,38,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,39,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,40,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,41,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,42,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,43,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,44,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,45,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,46,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,47,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,48,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,49,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,50,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,51,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,52,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,53,0,0,0.9410666823387146,0.05893334001302719
cats_vs_dogs_regnet_x_400mf_mlp_a_123,54,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,55,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,56,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,57,0,0,0.9155991077423096,0.08440089970827103
cats_vs_dogs_regnet_x_400mf_mlp_a_123,58,0,0,0.9494267702102661,0.050573281943798065
cats_vs_dogs_regnet_x_400mf_mlp_a_123,59,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,60,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,61,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,62,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,63,0,1,0.4544285833835602,0.5455713272094727
cats_vs_dogs_regnet_x_400mf_mlp_a_123,64,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,65,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,66,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,67,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,68,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,69,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,70,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,71,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,72,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,73,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,74,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,75,0,0,0.8741807341575623,0.12581925094127655
cats_vs_dogs_regnet_x_400mf_mlp_a_123,76,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,77,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,78,0,1,0.4344916343688965,0.5655083656311035
cats_vs_dogs_regnet_x_400mf_mlp_a_123,79,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,80,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,81,0,0,0.933235228061676,0.06676480919122696
cats_vs_dogs_regnet_x_400mf_mlp_a_123,82,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,83,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,84,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,85,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,86,0,0,0.9772428870201111,0.02275712601840496
cats_vs_dogs_regnet_x_400mf_mlp_a_123,87,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,88,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,89,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,90,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,91,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,92,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,93,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,94,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,95,0,0,0.9128655195236206,0.08713444322347641
cats_vs_dogs_regnet_x_400mf_mlp_a_123,96,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,97,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,98,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,99,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,100,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,101,0,0,0.8830440640449524,0.11695593595504761
cats_vs_dogs_regnet_x_400mf_mlp_a_123,102,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,103,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,104,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,105,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,106,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,107,0,0,0.9579493403434753,0.04205069690942764
cats_vs_dogs_regnet_x_400mf_mlp_a_123,108,0,0,0.9545763731002808,0.04542366415262222
cats_vs_dogs_regnet_x_400mf_mlp_a_123,109,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,110,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,111,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,112,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,113,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,114,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,115,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,116,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,117,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,118,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,119,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,120,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,121,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,122,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,123,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,124,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,125,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,126,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,127,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,128,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,129,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,130,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,131,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,132,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,133,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,134,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,135,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,136,0,0,0.9615108370780945,0.038489170372486115
cats_vs_dogs_regnet_x_400mf_mlp_a_123,137,0,0,0.8206788897514343,0.1793210506439209
cats_vs_dogs_regnet_x_400mf_mlp_a_123,138,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,139,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,140,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,141,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,142,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,143,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,144,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,145,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,146,0,0,0.9447795748710632,0.05522039160132408
cats_vs_dogs_regnet_x_400mf_mlp_a_123,147,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,148,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,149,0,0,0.9679674506187439,0.032032597810029984
cats_vs_dogs_regnet_x_400mf_mlp_a_123,150,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,151,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,152,0,0,0.9534335732460022,0.046566374599933624
cats_vs_dogs_regnet_x_400mf_mlp_a_123,153,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,154,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,155,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,156,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,157,0,0,0.9701592326164246,0.029840808361768723
cats_vs_dogs_regnet_x_400mf_mlp_a_123,158,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,159,0,0,0.9363957047462463,0.06360428780317307
cats_vs_dogs_regnet_x_400mf_mlp_a_123,160,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,161,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,162,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,163,0,1,0.407814621925354,0.592185378074646
cats_vs_dogs_regnet_x_400mf_mlp_a_123,164,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,165,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,166,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,167,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,168,0,0,0.9679229855537415,0.03207701817154884
cats_vs_dogs_regnet_x_400mf_mlp_a_123,169,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,170,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,171,0,1,0.07546324282884598,0.9245367646217346
cats_vs_dogs_regnet_x_400mf_mlp_a_123,172,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,173,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,174,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,175,0,0,0.9762234687805176,0.023776592686772346
cats_vs_dogs_regnet_x_400mf_mlp_a_123,176,0,0,0.9749118089675903,0.025088177993893623
cats_vs_dogs_regnet_x_400mf_mlp_a_123,177,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,178,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,179,0,0,0.896546483039856,0.10345354676246643
cats_vs_dogs_regnet_x_400mf_mlp_a_123,180,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,181,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,182,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,183,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,184,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,185,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,186,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,187,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,188,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,189,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,190,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,191,0,0,0.9001840353012085,0.09981595724821091
cats_vs_dogs_regnet_x_400mf_mlp_a_123,192,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,193,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,194,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,195,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,196,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,197,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,198,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,199,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,200,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,201,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,202,0,0,0.8270829916000366,0.17291703820228577
cats_vs_dogs_regnet_x_400mf_mlp_a_123,203,0,0,0.9289966821670532,0.07100323587656021
cats_vs_dogs_regnet_x_400mf_mlp_a_123,204,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,205,0,0,0.9010798931121826,0.09892003238201141
cats_vs_dogs_regnet_x_400mf_mlp_a_123,206,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,207,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,208,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,209,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,210,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,211,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,212,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,213,0,0,0.9607784152030945,0.0392216295003891
cats_vs_dogs_regnet_x_400mf_mlp_a_123,214,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,215,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,216,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,217,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,218,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,219,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,220,0,0,0.5390084385871887,0.4609915614128113
cats_vs_dogs_regnet_x_400mf_mlp_a_123,221,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,222,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,223,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,224,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,225,0,0,0.9690752625465393,0.03092479705810547
cats_vs_dogs_regnet_x_400mf_mlp_a_123,226,0,0,0.9745621681213379,0.025437844917178154
cats_vs_dogs_regnet_x_400mf_mlp_a_123,227,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,228,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,229,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,230,0,0,0.95965576171875,0.04034428671002388
cats_vs_dogs_regnet_x_400mf_mlp_a_123,231,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,232,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,233,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,234,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,235,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,236,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,237,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,238,0,0,0.9764546751976013,0.023545322939753532
cats_vs_dogs_regnet_x_400mf_mlp_a_123,239,0,1,0.0244236309081316,0.9755764007568359
cats_vs_dogs_regnet_x_400mf_mlp_a_123,240,0,0,0.8363173007965088,0.16368266940116882
cats_vs_dogs_regnet_x_400mf_mlp_a_123,241,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,242,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,243,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,244,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,245,0,0,0.9585919976234436,0.041408032178878784
cats_vs_dogs_regnet_x_400mf_mlp_a_123,246,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,247,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,248,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,249,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,250,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,251,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,252,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,253,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,254,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,255,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,256,0,0,0.9305945038795471,0.06940548866987228
cats_vs_dogs_regnet_x_400mf_mlp_a_123,257,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,258,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,259,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,260,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,261,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,262,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,263,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,264,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,265,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,266,0,0,0.9782100319862366,0.021789899095892906
cats_vs_dogs_regnet_x_400mf_mlp_a_123,267,0,0,0.9782100319862366,0.021789899095892906
