run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_phase_damping_42,33,0,0,0.84015953540802,0.15984049439430237
hymenoptera_mobilenetv2_phase_damping_42,34,0,0,0.8275511264801025,0.17244885861873627
hymenoptera_mobilenetv2_phase_damping_42,35,0,0,0.8121218681335449,0.18787816166877747
hymenoptera_mobilenetv2_phase_damping_42,36,0,0,0.7519526481628418,0.24804732203483582
hymenoptera_mobilenetv2_phase_damping_42,37,1,1,0.4837065637111664,0.516293466091156
hymenoptera_mobilenetv2_phase_damping_42,38,1,1,0.4499129354953766,0.5500870943069458
hymenoptera_mobilenetv2_phase_damping_42,39,1,1,0.4460529088973999,0.5539471507072449
hymenoptera_mobilenetv2_phase_damping_42,40,1,0,0.5946731567382812,0.4053269028663635
hymenoptera_mobilenetv2_phase_damping_42,41,1,1,0.4515179991722107,0.5484820008277893
hymenoptera_mobilenetv2_phase_damping_42,42,1,1,0.45786821842193604,0.542131781578064
hymenoptera_mobilenetv2_phase_damping_42,43,1,1,0.44723209738731384,0.5527679324150085
hymenoptera_mobilenetv2_phase_damping_42,44,1,1,0.44911980628967285,0.5508801937103271
hymenoptera_mobilenetv2_phase_damping_42,45,1,0,0.577228844165802,0.4227710962295532
hymenoptera_mobilenetv2_phase_damping_42,46,1,1,0.4389651119709015,0.5610348582267761
hymenoptera_mobilenetv2_phase_damping_42,47,1,0,0.5091385841369629,0.49086135625839233
hymenoptera_mobilenetv2_phase_damping_42,48,1,1,0.44316956400871277,0.5568304061889648
hymenoptera_mobilenetv2_phase_damping_42,49,1,1,0.4532358944416046,0.546764075756073
hymenoptera_mobilenetv2_phase_damping_42,50,1,1,0.44976139068603516,0.5502385497093201
hymenoptera_mobilenetv2_phase_damping_42,51,1,1,0.45994237065315247,0.5400576591491699
hymenoptera_mobilenetv2_phase_damping_42,52,1,1,0.44502925872802734,0.5549708008766174
hymenoptera_mobilenetv2_phase_damping_42,53,1,1,0.44680118560791016,0.5531988143920898
hymenoptera_mobilenetv2_phase_damping_42,54,1,1,0.4437691867351532,0.5562307834625244
hymenoptera_mobilenetv2_phase_damping_42,55,1,1,0.476835161447525,0.5231648087501526
hymenoptera_mobilenetv2_phase_damping_42,56,1,1,0.4475996494293213,0.5524004101753235
hymenoptera_mobilenetv2_phase_damping_42,57,1,1,0.4778421223163605,0.5221579074859619
hymenoptera_mobilenetv2_phase_damping_42,58,1,1,0.47619056701660156,0.5238094329833984
hymenoptera_mobilenetv2_phase_damping_42,59,1,1,0.4479846656322479,0.5520153045654297
hymenoptera_mobilenetv2_phase_damping_42,60,1,1,0.4454326629638672,0.554567277431488
hymenoptera_mobilenetv2_phase_damping_42,61,1,1,0.4480748176574707,0.5519251823425293
hymenoptera_mobilenetv2_phase_damping_42,62,1,1,0.4493081569671631,0.5506918430328369
hymenoptera_mobilenetv2_phase_damping_42,63,1,1,0.4583807587623596,0.5416192412376404
hymenoptera_mobilenetv2_phase_damping_42,64,1,1,0.44730430841445923,0.552695631980896
hymenoptera_mobilenetv2_phase_damping_42,65,1,1,0.4566037952899933,0.5433961749076843
hymenoptera_mobilenetv2_phase_damping_42,66,1,1,0.46079668402671814,0.5392032861709595
hymenoptera_mobilenetv2_phase_damping_42,67,1,1,0.44090569019317627,0.5590943098068237
hymenoptera_mobilenetv2_phase_damping_42,68,1,1,0.4504888355731964,0.549511194229126
hymenoptera_mobilenetv2_phase_damping_42,69,1,1,0.4462928771972656,0.5537071824073792
hymenoptera_mobilenetv2_phase_damping_42,70,1,1,0.46310651302337646,0.5368934869766235
hymenoptera_mobilenetv2_phase_damping_42,71,1,1,0.4452173709869385,0.5547825694084167
hymenoptera_mobilenetv2_phase_damping_42,72,1,1,0.4731979966163635,0.5268019437789917
hymenoptera_mobilenetv2_phase_damping_42,73,1,1,0.4518986642360687,0.5481013059616089
hymenoptera_mobilenetv2_phase_damping_42,74,1,1,0.4517797827720642,0.5482202172279358
hymenoptera_mobilenetv2_phase_damping_42,75,1,1,0.4856300950050354,0.5143699049949646
hymenoptera_mobilenetv2_phase_damping_42,76,1,1,0.4742199182510376,0.5257800221443176
hymenoptera_mobilenetv2_phase_damping_42,77,1,1,0.4448404312133789,0.5551595091819763
hymenoptera_mobilenetv2_depolarizing_42,0,0,0,0.8099360466003418,0.190063938498497
hymenoptera_mobilenetv2_depolarizing_42,1,0,0,0.6522595286369324,0.34774044156074524
hymenoptera_mobilenetv2_depolarizing_42,2,0,0,0.7670462727546692,0.23295380175113678
hymenoptera_mobilenetv2_depolarizing_42,3,0,0,0.7603709101676941,0.2396290898323059
hymenoptera_mobilenetv2_depolarizing_42,4,0,0,0.8072203397750854,0.19277963042259216
hymenoptera_mobilenetv2_depolarizing_42,5,0,0,0.6306866407394409,0.3693133294582367
hymenoptera_mobilenetv2_depolarizing_42,6,0,0,0.7874735593795776,0.21252645552158356
hymenoptera_mobilenetv2_depolarizing_42,7,0,0,0.7802721858024597,0.2197277843952179
hymenoptera_mobilenetv2_depolarizing_42,8,0,0,0.8104943037033081,0.18950574100017548
hymenoptera_mobilenetv2_depolarizing_42,9,0,0,0.8025479316711426,0.1974521428346634
hymenoptera_mobilenetv2_depolarizing_42,10,0,0,0.7527841925621033,0.24721577763557434
hymenoptera_mobilenetv2_depolarizing_42,11,0,0,0.8186704516410828,0.18132953345775604
hymenoptera_mobilenetv2_depolarizing_42,12,0,0,0.8152994513511658,0.18470057845115662
hymenoptera_mobilenetv2_depolarizing_42,13,0,0,0.8199107646942139,0.18008922040462494
hymenoptera_mobilenetv2_depolarizing_42,14,0,0,0.7171356081962585,0.28286439180374146
hymenoptera_mobilenetv2_depolarizing_42,15,0,0,0.8220368027687073,0.17796316742897034
hymenoptera_mobilenetv2_depolarizing_42,16,0,0,0.834287166595459,0.1657128781080246
hymenoptera_mobilenetv2_depolarizing_42,17,0,0,0.6492815017700195,0.3507184386253357
hymenoptera_mobilenetv2_depolarizing_42,18,0,0,0.8273507952690125,0.17264923453330994
hymenoptera_mobilenetv2_depolarizing_42,19,0,0,0.6461305022239685,0.35386940836906433
hymenoptera_mobilenetv2_depolarizing_42,20,0,0,0.8128187656402588,0.1871812492609024
hymenoptera_mobilenetv2_depolarizing_42,21,0,0,0.8306369781494141,0.16936305165290833
hymenoptera_mobilenetv2_depolarizing_42,22,0,0,0.7088975310325623,0.29110240936279297
hymenoptera_mobilenetv2_depolarizing_42,23,0,0,0.7995282411575317,0.20047174394130707
hymenoptera_mobilenetv2_depolarizing_42,24,0,0,0.6091777086257935,0.39082229137420654
hymenoptera_mobilenetv2_depolarizing_42,25,0,0,0.8091430068016052,0.19085697829723358
hymenoptera_mobilenetv2_depolarizing_42,26,0,0,0.5502074360847473,0.44979262351989746
hymenoptera_mobilenetv2_depolarizing_42,27,0,0,0.8334481120109558,0.1665518581867218
hymenoptera_mobilenetv2_depolarizing_42,28,0,0,0.8194010853767395,0.1805989146232605
hymenoptera_mobilenetv2_depolarizing_42,29,0,0,0.7872688174247742,0.21273121237754822
hymenoptera_mobilenetv2_depolarizing_42,30,0,0,0.8144627809524536,0.1855372041463852
hymenoptera_mobilenetv2_depolarizing_42,31,0,0,0.7434727549552917,0.25652724504470825
hymenoptera_mobilenetv2_depolarizing_42,32,0,0,0.7922959923744202,0.20770397782325745
hymenoptera_mobilenetv2_depolarizing_42,33,0,0,0.7470277547836304,0.25297224521636963
hymenoptera_mobilenetv2_depolarizing_42,34,0,0,0.8192441463470459,0.1807558387517929
hymenoptera_mobilenetv2_depolarizing_42,35,0,0,0.8092909455299377,0.19070908427238464
hymenoptera_mobilenetv2_depolarizing_42,36,0,0,0.7895241379737854,0.2104758322238922
hymenoptera_mobilenetv2_depolarizing_42,37,1,1,0.4658117890357971,0.5341882109642029
hymenoptera_mobilenetv2_depolarizing_42,38,1,1,0.443975031375885,0.5560249090194702
hymenoptera_mobilenetv2_depolarizing_42,39,1,1,0.44972407817840576,0.5502758622169495
hymenoptera_mobilenetv2_depolarizing_42,40,1,0,0.6604397892951965,0.3395601809024811
hymenoptera_mobilenetv2_depolarizing_42,41,1,1,0.462204247713089,0.5377957224845886
hymenoptera_mobilenetv2_depolarizing_42,42,1,1,0.4602847993373871,0.5397152304649353
hymenoptera_mobilenetv2_depolarizing_42,43,1,1,0.4505174160003662,0.5494825839996338
hymenoptera_mobilenetv2_depolarizing_42,44,1,1,0.4413091242313385,0.5586908459663391
hymenoptera_mobilenetv2_depolarizing_42,45,1,0,0.5664091110229492,0.4335908591747284
hymenoptera_mobilenetv2_depolarizing_42,46,1,1,0.4551455080509186,0.544854462146759
hymenoptera_mobilenetv2_depolarizing_42,47,1,0,0.5237623453140259,0.47623762488365173
hymenoptera_mobilenetv2_depolarizing_42,48,1,1,0.4432409703731537,0.5567591190338135
hymenoptera_mobilenetv2_depolarizing_42,49,1,1,0.44046756625175476,0.5595324039459229
hymenoptera_mobilenetv2_depolarizing_42,50,1,1,0.44925791025161743,0.5507420897483826
hymenoptera_mobilenetv2_depolarizing_42,51,1,1,0.4744041860103607,0.5255959033966064
hymenoptera_mobilenetv2_depolarizing_42,52,1,1,0.4462618827819824,0.5537381768226624
hymenoptera_mobilenetv2_depolarizing_42,53,1,1,0.4434787929058075,0.5565212368965149
hymenoptera_mobilenetv2_depolarizing_42,54,1,1,0.4442165195941925,0.5557835102081299
hymenoptera_mobilenetv2_depolarizing_42,55,1,1,0.4611402451992035,0.5388597249984741
hymenoptera_mobilenetv2_depolarizing_42,56,1,1,0.4670758545398712,0.5329241156578064
hymenoptera_mobilenetv2_depolarizing_42,57,1,1,0.4802408218383789,0.5197591185569763
hymenoptera_mobilenetv2_depolarizing_42,58,1,1,0.4669186770915985,0.5330812931060791
hymenoptera_mobilenetv2_depolarizing_42,59,1,1,0.44751983880996704,0.5524801015853882
hymenoptera_mobilenetv2_depolarizing_42,60,1,1,0.45758554339408875,0.5424144864082336
hymenoptera_mobilenetv2_depolarizing_42,61,1,1,0.451741486787796,0.5482585430145264
hymenoptera_mobilenetv2_depolarizing_42,62,1,1,0.4425441026687622,0.5574558973312378
hymenoptera_mobilenetv2_depolarizing_42,63,1,1,0.45005401968955994,0.5499459505081177
hymenoptera_mobilenetv2_depolarizing_42,64,1,1,0.444437175989151,0.5555627942085266
hymenoptera_mobilenetv2_depolarizing_42,65,1,1,0.45887550711631775,0.5411244630813599
hymenoptera_mobilenetv2_depolarizing_42,66,1,1,0.4612031877040863,0.5387967824935913
hymenoptera_mobilenetv2_depolarizing_42,67,1,1,0.448732852935791,0.551267147064209
hymenoptera_mobilenetv2_depolarizing_42,68,1,1,0.4521274268627167,0.5478726029396057
hymenoptera_mobilenetv2_depolarizing_42,69,1,1,0.4502495229244232,0.5497505068778992
hymenoptera_mobilenetv2_depolarizing_42,70,1,1,0.47196149826049805,0.5280384421348572
hymenoptera_mobilenetv2_depolarizing_42,71,1,1,0.44746536016464233,0.5525346398353577
hymenoptera_mobilenetv2_depolarizing_42,72,1,1,0.4699447453022003,0.5300552248954773
hymenoptera_mobilenetv2_depolarizing_42,73,1,1,0.4549410343170166,0.5450589060783386
hymenoptera_mobilenetv2_depolarizing_42,74,1,1,0.4561890661716461,0.5438109040260315
hymenoptera_mobilenetv2_depolarizing_42,75,1,0,0.5022316575050354,0.497768372297287
hymenoptera_mobilenetv2_depolarizing_42,76,1,1,0.48530280590057373,0.514697253704071
hymenoptera_mobilenetv2_depolarizing_42,77,1,1,0.4544198513031006,0.5455800890922546
