run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_mlp_a_789,38,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,39,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,40,1,0,0.7962230443954468,0.20377694070339203
hymenoptera_efficientnet_b0_mlp_a_789,41,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,42,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,43,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,44,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,45,1,0,0.7368558049201965,0.26314422488212585
hymenoptera_efficientnet_b0_mlp_a_789,46,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,47,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,48,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,49,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,50,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,51,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,52,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,53,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,54,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,55,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,56,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,57,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,58,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,59,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,60,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,61,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,62,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,63,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,64,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,65,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,66,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,67,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,68,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,69,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,70,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,71,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,72,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,73,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,74,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,75,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,76,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_789,77,1,1,0.1664903461933136,0.8335096836090088
hymenoptera_efficientnet_b0_mlp_a_456,0,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,1,0,0,0.6944696307182312,0.3055303394794464
hymenoptera_efficientnet_b0_mlp_a_456,2,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,3,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,4,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,5,0,0,0.6279430985450745,0.37205687165260315
hymenoptera_efficientnet_b0_mlp_a_456,6,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,7,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,8,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,9,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,10,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,11,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,12,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,13,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,14,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,15,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,16,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,17,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,18,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,19,0,0,0.8870293498039246,0.11297068744897842
hymenoptera_efficientnet_b0_mlp_a_456,20,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,21,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,22,0,1,0.33933237195014954,0.6606676578521729
hymenoptera_efficientnet_b0_mlp_a_456,23,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,24,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,25,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,26,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,27,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,28,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,29,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,30,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,31,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,32,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,33,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,34,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,35,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,36,0,0,0.9111069440841675,0.08889301866292953
hymenoptera_efficientnet_b0_mlp_a_456,37,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,38,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,39,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,40,1,1,0.4447217285633087,0.5552782416343689
hymenoptera_efficientnet_b0_mlp_a_456,41,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,42,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,43,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,44,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,45,1,1,0.4351009130477905,0.5648990869522095
hymenoptera_efficientnet_b0_mlp_a_456,46,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,47,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,48,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,49,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,50,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,51,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,52,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,53,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,54,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,55,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,56,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,57,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,58,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,59,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,60,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,61,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,62,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,63,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,64,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,65,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,66,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,67,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,68,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,69,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,70,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,71,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,72,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,73,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,74,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,75,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,76,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_456,77,1,1,0.08889301866292953,0.9111069440841675
hymenoptera_efficientnet_b0_mlp_a_42,0,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,1,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,2,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,3,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,4,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,5,0,0,0.6646031737327576,0.33539682626724243
hymenoptera_efficientnet_b0_mlp_a_42,6,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,7,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,8,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,9,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,10,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,11,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,12,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,13,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,14,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,15,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,16,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,17,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,18,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,19,0,0,0.7734662294387817,0.22653375566005707
hymenoptera_efficientnet_b0_mlp_a_42,20,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,21,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,22,0,1,0.4278534948825836,0.5721465349197388
hymenoptera_efficientnet_b0_mlp_a_42,23,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,24,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,25,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,26,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,27,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,28,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,29,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,30,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,31,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,32,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,33,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,34,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,35,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,36,0,0,0.9063482880592346,0.0936516672372818
hymenoptera_efficientnet_b0_mlp_a_42,37,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,38,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,39,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,40,1,0,0.7541477680206299,0.2458522468805313
hymenoptera_efficientnet_b0_mlp_a_42,41,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,42,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,43,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,44,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,45,1,0,0.8406271934509277,0.15937280654907227
hymenoptera_efficientnet_b0_mlp_a_42,46,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,47,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,48,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,49,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,50,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,51,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,52,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,53,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,54,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,55,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,56,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,57,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,58,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,59,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,60,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,61,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,62,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,63,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,64,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,65,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,66,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,67,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,68,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,69,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,70,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,71,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,72,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,73,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,74,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,75,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,76,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_42,77,1,1,0.0936516672372818,0.9063482880592346
hymenoptera_efficientnet_b0_mlp_a_123,0,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,1,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,2,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,3,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,4,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,5,0,0,0.7143910527229309,0.28560903668403625
hymenoptera_efficientnet_b0_mlp_a_123,6,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,7,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,8,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,9,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,10,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,11,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,12,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,13,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,14,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,15,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,16,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,17,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,18,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,19,0,0,0.699428141117096,0.30057182908058167
hymenoptera_efficientnet_b0_mlp_a_123,20,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,21,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,22,0,0,0.5532894134521484,0.44671058654785156
hymenoptera_efficientnet_b0_mlp_a_123,23,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,24,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,25,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,26,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,27,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,28,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,29,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,30,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,31,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,32,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,33,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,34,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,35,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,36,0,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,37,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,38,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,39,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,40,1,0,0.7577905654907227,0.2422095090150833
hymenoptera_efficientnet_b0_mlp_a_123,41,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,42,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,43,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,44,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,45,1,0,0.8102898001670837,0.18971017003059387
hymenoptera_efficientnet_b0_mlp_a_123,46,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,47,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,48,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,49,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,50,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,51,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,52,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,53,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,54,1,1,0.18971017003059387,0.8102898001670837
hymenoptera_efficientnet_b0_mlp_a_123,55,1,1,0.18971017003059387,0.8102898001670837
