run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_pl_ideal_456,22,0,1,0.4626540243625641,0.5373460054397583
hymenoptera_efficientnet_b0_pl_ideal_456,23,0,0,0.6807781457901001,0.3192218840122223
hymenoptera_efficientnet_b0_pl_ideal_456,24,0,0,0.6719504594802856,0.32804957032203674
hymenoptera_efficientnet_b0_pl_ideal_456,25,0,0,0.6929091811180115,0.30709078907966614
hymenoptera_efficientnet_b0_pl_ideal_456,26,0,0,0.6655286550521851,0.33447134494781494
hymenoptera_efficientnet_b0_pl_ideal_456,27,0,0,0.682434618473053,0.317565381526947
hymenoptera_efficientnet_b0_pl_ideal_456,28,0,0,0.6652725338935852,0.3347274959087372
hymenoptera_efficientnet_b0_pl_ideal_456,29,0,0,0.6856577396392822,0.31434234976768494
hymenoptera_efficientnet_b0_pl_ideal_456,30,0,0,0.691527783870697,0.308472216129303
hymenoptera_efficientnet_b0_pl_ideal_456,31,0,0,0.666861355304718,0.33313867449760437
hymenoptera_efficientnet_b0_pl_ideal_456,32,0,0,0.66858971118927,0.3314102590084076
hymenoptera_efficientnet_b0_pl_ideal_456,33,0,0,0.6776049137115479,0.32239508628845215
hymenoptera_efficientnet_b0_pl_ideal_456,34,0,0,0.6900835633277893,0.3099164366722107
hymenoptera_efficientnet_b0_pl_ideal_456,35,0,0,0.6876794695854187,0.3123205006122589
hymenoptera_efficientnet_b0_pl_ideal_456,36,0,0,0.6914997100830078,0.3085002601146698
hymenoptera_efficientnet_b0_pl_ideal_456,37,1,1,0.3460174798965454,0.6539825201034546
hymenoptera_efficientnet_b0_pl_ideal_456,38,1,1,0.3320498764514923,0.6679501533508301
hymenoptera_efficientnet_b0_pl_ideal_456,39,1,1,0.3250791132450104,0.674920916557312
hymenoptera_efficientnet_b0_pl_ideal_456,40,1,0,0.6393694281578064,0.3606305718421936
hymenoptera_efficientnet_b0_pl_ideal_456,41,1,1,0.3290313184261322,0.6709685921669006
hymenoptera_efficientnet_b0_pl_ideal_456,42,1,1,0.3266430199146271,0.6733569502830505
hymenoptera_efficientnet_b0_pl_ideal_456,43,1,1,0.34210366010665894,0.6578962802886963
hymenoptera_efficientnet_b0_pl_ideal_456,44,1,1,0.3420744836330414,0.6579254865646362
hymenoptera_efficientnet_b0_pl_ideal_456,45,1,0,0.6487082839012146,0.351291686296463
hymenoptera_efficientnet_b0_pl_ideal_456,46,1,1,0.32606643438339233,0.6739336252212524
hymenoptera_efficientnet_b0_pl_ideal_456,47,1,1,0.32969892024993896,0.670301079750061
hymenoptera_efficientnet_b0_pl_ideal_456,48,1,1,0.33657756447792053,0.6634224653244019
hymenoptera_efficientnet_b0_pl_ideal_456,49,1,1,0.32616010308265686,0.6738399267196655
hymenoptera_efficientnet_b0_pl_ideal_456,50,1,1,0.3549140393733978,0.6450859308242798
hymenoptera_efficientnet_b0_pl_ideal_456,51,1,1,0.3331418037414551,0.6668581962585449
hymenoptera_efficientnet_b0_pl_ideal_456,52,1,1,0.3308253288269043,0.6691746115684509
hymenoptera_efficientnet_b0_pl_ideal_456,53,1,1,0.3321680724620819,0.6678319573402405
hymenoptera_efficientnet_b0_pl_ideal_456,54,1,1,0.4019875228404999,0.5980124473571777
hymenoptera_efficientnet_b0_pl_ideal_456,55,1,1,0.3256927728652954,0.6743071675300598
hymenoptera_efficientnet_b0_pl_ideal_456,56,1,1,0.32489150762557983,0.6751084327697754
hymenoptera_efficientnet_b0_pl_ideal_456,57,1,1,0.34884923696517944,0.6511507630348206
hymenoptera_efficientnet_b0_pl_ideal_456,58,1,1,0.32539504766464233,0.6746049523353577
hymenoptera_efficientnet_b0_pl_ideal_456,59,1,1,0.3281020224094391,0.6718980073928833
hymenoptera_efficientnet_b0_pl_ideal_456,60,1,1,0.3315027058124542,0.6684972643852234
hymenoptera_efficientnet_b0_pl_ideal_456,61,1,1,0.3316446840763092,0.6683553457260132
hymenoptera_efficientnet_b0_pl_ideal_456,62,1,1,0.3741627633571625,0.6258372664451599
hymenoptera_efficientnet_b0_pl_ideal_456,63,1,1,0.33368316292762756,0.6663168668746948
hymenoptera_efficientnet_b0_pl_ideal_456,64,1,1,0.3286290764808655,0.6713709235191345
hymenoptera_efficientnet_b0_pl_ideal_456,65,1,1,0.3375723958015442,0.6624276041984558
hymenoptera_efficientnet_b0_pl_ideal_456,66,1,1,0.32633328437805176,0.6736667156219482
hymenoptera_efficientnet_b0_pl_ideal_456,67,1,1,0.32493001222610474,0.67507004737854
hymenoptera_efficientnet_b0_pl_ideal_456,68,1,1,0.38847029209136963,0.6115297079086304
hymenoptera_efficientnet_b0_pl_ideal_456,69,1,1,0.3337664306163788,0.6662335395812988
hymenoptera_efficientnet_b0_pl_ideal_456,70,1,1,0.36414894461631775,0.6358510851860046
hymenoptera_efficientnet_b0_pl_ideal_456,71,1,1,0.32609254121780396,0.6739075183868408
hymenoptera_efficientnet_b0_pl_ideal_456,72,1,1,0.3258233964443207,0.6741765737533569
hymenoptera_efficientnet_b0_pl_ideal_456,73,1,1,0.32809245586395264,0.6719074845314026
hymenoptera_efficientnet_b0_pl_ideal_456,74,1,1,0.32615235447883606,0.6738476157188416
hymenoptera_efficientnet_b0_pl_ideal_456,75,1,1,0.3428800702095032,0.6571199297904968
hymenoptera_efficientnet_b0_pl_ideal_456,76,1,1,0.33721455931663513,0.6627854108810425
hymenoptera_efficientnet_b0_pl_ideal_456,77,1,1,0.326041042804718,0.673958957195282
