run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_linear_123,42,0,0,0.9991185069084167,0.0008814503089524806
cats_vs_dogs_efficientnet_b0_linear_123,43,0,0,0.9043632745742798,0.09563665091991425
cats_vs_dogs_efficientnet_b0_linear_123,44,0,0,0.9998481273651123,0.0001518293283879757
cats_vs_dogs_efficientnet_b0_linear_123,45,0,0,0.9975748658180237,0.002425127662718296
cats_vs_dogs_efficientnet_b0_linear_123,46,0,0,0.9990435242652893,0.0009564788779243827
cats_vs_dogs_efficientnet_b0_linear_123,47,0,0,0.9998165965080261,0.00018344284035265446
cats_vs_dogs_efficientnet_b0_linear_123,48,0,0,0.9995688796043396,0.0004311433876864612
cats_vs_dogs_efficientnet_b0_linear_123,49,0,0,0.99964439868927,0.0003555641742423177
cats_vs_dogs_efficientnet_b0_linear_123,50,0,0,0.9998156428337097,0.00018436764366924763
cats_vs_dogs_efficientnet_b0_linear_123,51,0,0,0.9999349117279053,6.512715481221676e-05
cats_vs_dogs_efficientnet_b0_linear_123,52,0,0,0.9997392296791077,0.0002607240458019078
cats_vs_dogs_efficientnet_b0_linear_123,53,0,0,0.9775671362876892,0.02243291214108467
cats_vs_dogs_efficientnet_b0_linear_123,54,0,0,0.9999332427978516,6.68081411276944e-05
cats_vs_dogs_efficientnet_b0_linear_123,55,0,0,0.9989868998527527,0.0010130269220098853
cats_vs_dogs_efficientnet_b0_linear_123,56,0,0,0.9999518394470215,4.820100366487168e-05
cats_vs_dogs_efficientnet_b0_linear_123,57,0,0,0.996971845626831,0.0030280924402177334
cats_vs_dogs_efficientnet_b0_linear_123,58,0,0,0.9891133308410645,0.01088659930974245
cats_vs_dogs_efficientnet_b0_linear_123,59,0,0,0.9995971322059631,0.000402859877794981
cats_vs_dogs_efficientnet_b0_linear_123,60,0,0,0.9997712969779968,0.00022868496307637542
cats_vs_dogs_efficientnet_b0_linear_123,61,0,0,0.9992944002151489,0.0007056355243548751
cats_vs_dogs_efficientnet_b0_linear_123,62,0,0,0.99968421459198,0.00031575612956658006
cats_vs_dogs_efficientnet_b0_linear_123,63,0,1,0.41404661536216736,0.5859533548355103
cats_vs_dogs_efficientnet_b0_linear_123,64,0,0,0.9997770190238953,0.00022298774274531752
cats_vs_dogs_efficientnet_b0_linear_123,65,0,0,0.9998313188552856,0.00016863891505636275
cats_vs_dogs_efficientnet_b0_linear_123,66,0,0,0.999883770942688,0.00011625653132796288
cats_vs_dogs_efficientnet_b0_linear_123,67,0,0,0.9999172687530518,8.272056584246457e-05
cats_vs_dogs_efficientnet_b0_linear_123,68,0,0,0.9974223375320435,0.0025776654947549105
cats_vs_dogs_efficientnet_b0_linear_123,69,0,0,0.9998748302459717,0.00012519143638201058
cats_vs_dogs_efficientnet_b0_linear_123,70,0,0,0.9997711777687073,0.00022888195235282183
cats_vs_dogs_efficientnet_b0_linear_123,71,0,0,0.9995867609977722,0.000413297995692119
cats_vs_dogs_efficientnet_b0_linear_123,72,0,0,0.9994785189628601,0.0005214603152126074
cats_vs_dogs_efficientnet_b0_linear_123,73,0,0,0.9997879862785339,0.00021197668684180826
cats_vs_dogs_efficientnet_b0_linear_123,74,0,0,0.999427318572998,0.0005727463867515326
cats_vs_dogs_efficientnet_b0_linear_123,75,0,0,0.8439145088195801,0.1560855358839035
cats_vs_dogs_efficientnet_b0_linear_123,76,0,0,0.9991853833198547,0.0008146383333951235
cats_vs_dogs_efficientnet_b0_linear_123,77,0,0,0.9995444416999817,0.00045557619887404144
cats_vs_dogs_efficientnet_b0_linear_123,78,0,0,0.800574541091919,0.19942547380924225
cats_vs_dogs_efficientnet_b0_linear_123,79,0,0,0.9984667897224426,0.001533226459287107
cats_vs_dogs_efficientnet_b0_linear_123,80,0,0,0.9997881054878235,0.0002118829288519919
cats_vs_dogs_efficientnet_b0_linear_123,81,0,0,0.981245756149292,0.01875421032309532
cats_vs_dogs_efficientnet_b0_linear_123,82,0,0,0.9999481439590454,5.191294621909037e-05
cats_vs_dogs_efficientnet_b0_linear_123,83,0,0,0.9999240636825562,7.594334601890296e-05
cats_vs_dogs_efficientnet_b0_linear_123,84,0,0,0.9998385906219482,0.00016132596647366881
cats_vs_dogs_efficientnet_b0_linear_123,85,0,0,0.9997674822807312,0.00023246374621521682
cats_vs_dogs_efficientnet_b0_linear_123,86,0,0,0.9973313808441162,0.0026686699129641056
cats_vs_dogs_efficientnet_b0_linear_123,87,0,0,0.9969377517700195,0.0030622826889157295
cats_vs_dogs_efficientnet_b0_linear_123,88,0,0,0.9989585876464844,0.0010414107237011194
cats_vs_dogs_efficientnet_b0_linear_123,89,0,0,0.9996447563171387,0.00035523821134120226
cats_vs_dogs_efficientnet_b0_linear_123,90,0,0,0.9998923540115356,0.00010768010542960837
cats_vs_dogs_efficientnet_b0_linear_123,91,0,0,0.9998910427093506,0.0001089411525754258
cats_vs_dogs_efficientnet_b0_linear_123,92,0,0,0.9994138479232788,0.0005861961399205029
cats_vs_dogs_efficientnet_b0_linear_123,93,0,0,0.999962568283081,3.74528462998569e-05
cats_vs_dogs_efficientnet_b0_linear_123,94,0,0,0.9995323419570923,0.0004676553653553128
cats_vs_dogs_efficientnet_b0_linear_123,95,0,0,0.9997451901435852,0.0002548588963691145
cats_vs_dogs_efficientnet_b0_linear_123,96,0,0,0.9978746175765991,0.0021253321319818497
cats_vs_dogs_efficientnet_b0_linear_123,97,0,0,0.998729407787323,0.0012705764966085553
cats_vs_dogs_efficientnet_b0_linear_123,98,0,0,0.9988629817962646,0.0011369804851710796
cats_vs_dogs_efficientnet_b0_linear_123,99,0,0,0.9996387958526611,0.0003611793799791485
cats_vs_dogs_efficientnet_b0_linear_123,100,0,0,0.999834418296814,0.00016551649605389684
cats_vs_dogs_efficientnet_b0_linear_123,101,0,0,0.9804044365882874,0.019595544785261154
cats_vs_dogs_efficientnet_b0_linear_123,102,0,0,0.9999613761901855,3.866541737806983e-05
cats_vs_dogs_efficientnet_b0_linear_123,103,0,0,0.9994029998779297,0.0005969537305645645
cats_vs_dogs_efficientnet_b0_linear_123,104,0,0,0.9998843669891357,0.0001156084836111404
cats_vs_dogs_efficientnet_b0_linear_123,105,0,0,0.9997606873512268,0.0002392918395344168
cats_vs_dogs_efficientnet_b0_linear_123,106,0,0,0.9991008043289185,0.000899218488484621
cats_vs_dogs_efficientnet_b0_linear_123,107,0,0,0.9994019269943237,0.0005981019348837435
cats_vs_dogs_efficientnet_b0_linear_123,108,0,0,0.9992265701293945,0.0007734250975772738
cats_vs_dogs_efficientnet_b0_linear_123,109,0,0,0.9945389628410339,0.005461022257804871
cats_vs_dogs_efficientnet_b0_linear_123,110,0,0,0.9994491934776306,0.0005507530295290053
cats_vs_dogs_efficientnet_b0_linear_123,111,0,0,0.9998216032981873,0.00017837705672718585
cats_vs_dogs_efficientnet_b0_linear_123,112,0,0,0.9997077584266663,0.00029218121198937297
cats_vs_dogs_efficientnet_b0_linear_123,113,0,0,0.9971581697463989,0.0028418677393347025
cats_vs_dogs_efficientnet_b0_linear_123,114,0,0,0.9973738193511963,0.0026261452585458755
cats_vs_dogs_efficientnet_b0_linear_123,115,0,0,0.9997649788856506,0.00023498834343627095
cats_vs_dogs_efficientnet_b0_linear_123,116,0,0,0.9998735189437866,0.00012640740897040814
cats_vs_dogs_efficientnet_b0_linear_123,117,0,0,0.9987264275550842,0.0012736122589558363
cats_vs_dogs_efficientnet_b0_linear_123,118,0,0,0.9998078942298889,0.00019215860811527818
cats_vs_dogs_efficientnet_b0_linear_123,119,0,0,0.9995985627174377,0.000401512865209952
cats_vs_dogs_efficientnet_b0_linear_123,120,0,0,0.9999425411224365,5.748887633671984e-05
cats_vs_dogs_efficientnet_b0_linear_123,121,0,0,0.9999517202377319,4.828482269658707e-05
cats_vs_dogs_efficientnet_b0_linear_123,122,0,0,0.9999277591705322,7.221769192256033e-05
cats_vs_dogs_efficientnet_b0_linear_123,123,0,0,0.9980292916297913,0.001970684388652444
cats_vs_dogs_efficientnet_b0_linear_123,124,0,0,0.9994862079620361,0.0005138193373568356
cats_vs_dogs_efficientnet_b0_linear_123,125,0,0,0.9995552897453308,0.00044468097621575
cats_vs_dogs_efficientnet_b0_linear_123,126,0,0,0.9992947578430176,0.0007052505970932543
cats_vs_dogs_efficientnet_b0_linear_123,127,0,0,0.999881386756897,0.00011855078628286719
cats_vs_dogs_efficientnet_b0_linear_123,128,0,0,0.9988195300102234,0.0011804811656475067
cats_vs_dogs_efficientnet_b0_linear_123,129,0,0,0.9990155696868896,0.0009843655861914158
cats_vs_dogs_efficientnet_b0_linear_123,130,0,0,0.9993748068809509,0.0006251837476156652
cats_vs_dogs_efficientnet_b0_linear_123,131,0,0,0.9999494552612305,5.053703353041783e-05
cats_vs_dogs_efficientnet_b0_linear_123,132,0,0,0.9998440742492676,0.00015593507851008326
cats_vs_dogs_efficientnet_b0_linear_123,133,0,0,0.9997827410697937,0.00021724427642766386
cats_vs_dogs_efficientnet_b0_linear_123,134,0,0,0.9999853372573853,1.4660926353826653e-05
cats_vs_dogs_efficientnet_b0_linear_123,135,0,0,0.9995005130767822,0.0004995065391995013
cats_vs_dogs_efficientnet_b0_linear_123,136,0,0,0.9673026204109192,0.03269738703966141
cats_vs_dogs_efficientnet_b0_linear_123,137,0,0,0.6563522219657898,0.3436477482318878
cats_vs_dogs_efficientnet_b0_linear_123,138,0,0,0.9998910427093506,0.00010895486775552854
cats_vs_dogs_efficientnet_b0_linear_123,139,0,0,0.9993426203727722,0.0006574089638888836
cats_vs_dogs_efficientnet_b0_linear_123,140,0,0,0.9998109936714172,0.00018898386042565107
cats_vs_dogs_efficientnet_b0_linear_123,141,0,0,0.9997568726539612,0.00024313664471264929
cats_vs_dogs_efficientnet_b0_linear_123,142,0,0,0.9959083795547485,0.004091618582606316
cats_vs_dogs_efficientnet_b0_linear_123,143,0,0,0.9991006851196289,0.0008993264636956155
cats_vs_dogs_efficientnet_b0_linear_123,144,0,0,0.9996455907821655,0.00035436011967249215
cats_vs_dogs_efficientnet_b0_linear_123,145,0,0,0.9997462630271912,0.0002537147665861994
cats_vs_dogs_efficientnet_b0_linear_123,146,0,0,0.8366308212280273,0.16336911916732788
cats_vs_dogs_efficientnet_b0_linear_123,147,0,0,0.9764713048934937,0.02352873794734478
cats_vs_dogs_efficientnet_b0_linear_123,148,0,0,0.9998288154602051,0.00017114850925281644
cats_vs_dogs_efficientnet_b0_linear_123,149,0,0,0.9999014139175415,9.856739779934287e-05
cats_vs_dogs_efficientnet_b0_linear_123,150,0,0,0.9996370077133179,0.00036303745582699776
cats_vs_dogs_efficientnet_b0_linear_123,151,0,0,0.9975583553314209,0.0024415787775069475
cats_vs_dogs_efficientnet_b0_linear_123,152,0,0,0.9950809478759766,0.004919026978313923
cats_vs_dogs_efficientnet_b0_linear_123,153,0,0,0.9982239603996277,0.001776033896021545
cats_vs_dogs_efficientnet_b0_linear_123,154,0,0,0.9997220635414124,0.00027792336186394095
cats_vs_dogs_efficientnet_b0_linear_123,155,0,0,0.9985931515693665,0.0014068452874198556
cats_vs_dogs_efficientnet_b0_linear_123,156,0,0,0.9982200264930725,0.0017799573251977563
cats_vs_dogs_efficientnet_b0_linear_123,157,0,0,0.9639418721199036,0.03605812042951584
cats_vs_dogs_efficientnet_b0_linear_123,158,0,0,0.9995806813240051,0.00041936818161047995
cats_vs_dogs_efficientnet_b0_linear_123,159,0,0,0.9986263513565063,0.0013737084809690714
cats_vs_dogs_efficientnet_b0_linear_123,160,0,0,0.9983966946601868,0.0016033059218898416
cats_vs_dogs_efficientnet_b0_linear_123,161,0,0,0.9997653365135193,0.00023468161816708744
cats_vs_dogs_efficientnet_b0_linear_123,162,0,0,0.9998914003372192,0.00010856283915927634
cats_vs_dogs_efficientnet_b0_linear_123,163,0,1,0.36451417207717896,0.635485827922821
cats_vs_dogs_efficientnet_b0_linear_123,164,0,0,0.9991125464439392,0.000887497968506068
cats_vs_dogs_efficientnet_b0_linear_123,165,0,0,0.999784529209137,0.00021551211830228567
cats_vs_dogs_efficientnet_b0_linear_123,166,0,0,0.9986509680747986,0.001349064288660884
cats_vs_dogs_efficientnet_b0_linear_123,167,0,0,0.9996024966239929,0.00039754214230924845
cats_vs_dogs_efficientnet_b0_linear_123,168,0,0,0.9981650710105896,0.0018349024467170238
cats_vs_dogs_efficientnet_b0_linear_123,169,0,0,0.9994338154792786,0.0005662026233039796
cats_vs_dogs_efficientnet_b0_linear_123,170,0,0,0.9976869821548462,0.002313053235411644
cats_vs_dogs_efficientnet_b0_linear_123,171,0,1,0.27934151887893677,0.720658540725708
cats_vs_dogs_efficientnet_b0_linear_123,172,0,0,0.9995688796043396,0.0004311213851906359
cats_vs_dogs_efficientnet_b0_linear_123,173,0,0,0.997677743434906,0.002322310581803322
cats_vs_dogs_efficientnet_b0_linear_123,174,0,0,0.9996048808097839,0.00039515402750112116
cats_vs_dogs_efficientnet_b0_linear_123,175,0,0,0.9999231100082397,7.694304076721892e-05
cats_vs_dogs_efficientnet_b0_linear_123,176,0,0,0.997636079788208,0.002363957231864333
cats_vs_dogs_efficientnet_b0_linear_123,177,0,0,0.9108114242553711,0.08918851613998413
cats_vs_dogs_efficientnet_b0_linear_123,178,0,0,0.9965088963508606,0.0034910631366074085
cats_vs_dogs_efficientnet_b0_linear_123,179,0,0,0.9427729249000549,0.057227034121751785
cats_vs_dogs_efficientnet_b0_linear_123,180,0,0,0.9967747330665588,0.0032252175733447075
cats_vs_dogs_efficientnet_b0_linear_123,181,0,0,0.9997097849845886,0.0002901555853895843
cats_vs_dogs_efficientnet_b0_linear_123,182,0,0,0.9995367527008057,0.0004632443014997989
cats_vs_dogs_efficientnet_b0_linear_123,183,0,0,0.9999028444290161,9.709919686429203e-05
cats_vs_dogs_efficientnet_b0_linear_123,184,0,0,0.9993071556091309,0.0006928376969881356
cats_vs_dogs_efficientnet_b0_linear_123,185,0,0,0.9999234676361084,7.651755004189909e-05
cats_vs_dogs_efficientnet_b0_linear_123,186,0,0,0.9982436895370483,0.0017563190776854753
cats_vs_dogs_efficientnet_b0_linear_123,187,0,0,0.9983312487602234,0.0016688021132722497
cats_vs_dogs_efficientnet_b0_linear_123,188,0,0,0.9973451495170593,0.002654839074239135
cats_vs_dogs_efficientnet_b0_linear_123,189,0,0,0.9999219179153442,7.807557994965464e-05
cats_vs_dogs_efficientnet_b0_linear_123,190,0,0,0.9998486042022705,0.00015136113506741822
cats_vs_dogs_efficientnet_b0_linear_123,191,0,0,0.8599425554275513,0.14005744457244873
cats_vs_dogs_efficientnet_b0_linear_123,192,0,0,0.9999539852142334,4.5963432057760656e-05
cats_vs_dogs_efficientnet_b0_linear_123,193,0,0,0.9999184608459473,8.152273949235678e-05
cats_vs_dogs_efficientnet_b0_linear_123,194,0,0,0.9991181492805481,0.000881825340911746
cats_vs_dogs_efficientnet_b0_linear_123,195,0,0,0.9999605417251587,3.943619230994955e-05
cats_vs_dogs_efficientnet_b0_linear_123,196,0,0,0.9998989105224609,0.0001010221749311313
cats_vs_dogs_efficientnet_b0_linear_123,197,0,0,0.9992932081222534,0.0007067247061058879
cats_vs_dogs_efficientnet_b0_linear_123,198,0,0,0.9998713731765747,0.00012861394498031586
cats_vs_dogs_efficientnet_b0_linear_123,199,0,0,0.9995585083961487,0.00044145461288280785
cats_vs_dogs_efficientnet_b0_linear_123,200,0,0,0.9996914863586426,0.0003084939089603722
cats_vs_dogs_efficientnet_b0_linear_123,201,0,0,0.9997870326042175,0.00021300592925399542
cats_vs_dogs_efficientnet_b0_linear_123,202,0,0,0.9894617199897766,0.010538280941545963
cats_vs_dogs_efficientnet_b0_linear_123,203,0,0,0.9998903274536133,0.00010961681982735172
cats_vs_dogs_efficientnet_b0_linear_123,204,0,0,0.9987879395484924,0.0012121248291805387
cats_vs_dogs_efficientnet_b0_linear_123,205,0,0,0.9779276847839355,0.02207227423787117
cats_vs_dogs_efficientnet_b0_linear_123,206,0,0,0.9998131394386292,0.00018685415852814913
cats_vs_dogs_efficientnet_b0_linear_123,207,0,0,0.9993532299995422,0.0006467825151048601
cats_vs_dogs_efficientnet_b0_linear_123,208,0,0,0.9999786615371704,2.1369412934291176e-05
cats_vs_dogs_efficientnet_b0_linear_123,209,0,0,0.9988129138946533,0.0011871063616126776
cats_vs_dogs_efficientnet_b0_linear_123,210,0,0,0.9994370341300964,0.0005629453808069229
cats_vs_dogs_efficientnet_b0_linear_123,211,0,0,0.9987072944641113,0.001292660366743803
cats_vs_dogs_efficientnet_b0_linear_123,212,0,0,0.9996697902679443,0.000330188253428787
cats_vs_dogs_efficientnet_b0_linear_123,213,0,0,0.5428605675697327,0.45713943243026733
cats_vs_dogs_efficientnet_b0_linear_123,214,0,0,0.9994032382965088,0.0005967760225757957
cats_vs_dogs_efficientnet_b0_linear_123,215,0,0,0.9945082068443298,0.005491761025041342
cats_vs_dogs_efficientnet_b0_linear_123,216,0,0,0.9997588992118835,0.00024113230756483972
cats_vs_dogs_efficientnet_b0_linear_123,217,0,0,0.9984152317047119,0.001584743964485824
cats_vs_dogs_efficientnet_b0_linear_123,218,0,0,0.9994828701019287,0.0005170466611161828
cats_vs_dogs_efficientnet_b0_linear_123,219,0,0,0.995898425579071,0.0041015357710421085
cats_vs_dogs_efficientnet_b0_linear_123,220,0,0,0.9513067007064819,0.04869333654642105
cats_vs_dogs_efficientnet_b0_linear_123,221,0,0,0.999854326248169,0.0001456520112697035
cats_vs_dogs_efficientnet_b0_linear_123,222,0,0,0.9999010562896729,9.890946239465848e-05
cats_vs_dogs_efficientnet_b0_linear_123,223,0,0,0.9971355199813843,0.002864534268155694
cats_vs_dogs_efficientnet_b0_linear_123,224,0,0,0.9997637867927551,0.00023622567823622376
cats_vs_dogs_efficientnet_b0_linear_123,225,0,0,0.9996376037597656,0.00036242385976947844
cats_vs_dogs_efficientnet_b0_linear_123,226,0,0,0.9983128309249878,0.001687198062427342
cats_vs_dogs_efficientnet_b0_linear_123,227,0,0,0.9996844530105591,0.00031554308952763677
cats_vs_dogs_efficientnet_b0_linear_123,228,0,0,0.9992412328720093,0.0007588226580992341
cats_vs_dogs_efficientnet_b0_linear_123,229,0,0,0.9992075562477112,0.0007924538222141564
cats_vs_dogs_efficientnet_b0_linear_123,230,0,0,0.5530110001564026,0.4469890594482422
cats_vs_dogs_efficientnet_b0_linear_123,231,0,0,0.9978420734405518,0.00215789838694036
cats_vs_dogs_efficientnet_b0_linear_123,232,0,0,0.9996306896209717,0.0003692386671900749
cats_vs_dogs_efficientnet_b0_linear_123,233,0,0,0.999870777130127,0.00012916010746266693
cats_vs_dogs_efficientnet_b0_linear_123,234,0,0,0.9996002316474915,0.00039973214734345675
cats_vs_dogs_efficientnet_b0_linear_123,235,0,0,0.9998745918273926,0.00012534229608718306
cats_vs_dogs_efficientnet_b0_linear_123,236,0,0,0.9996917247772217,0.00030824547866359353
cats_vs_dogs_efficientnet_b0_linear_123,237,0,0,0.9993751645088196,0.0006248370045796037
cats_vs_dogs_efficientnet_b0_linear_123,238,0,0,0.9980751276016235,0.0019248760072514415
cats_vs_dogs_efficientnet_b0_linear_123,239,0,0,0.6492612957954407,0.3507387340068817
cats_vs_dogs_efficientnet_b0_linear_123,240,0,0,0.924441933631897,0.07555811107158661
cats_vs_dogs_efficientnet_b0_linear_123,241,0,0,0.9999432563781738,5.6764285545796156e-05
cats_vs_dogs_efficientnet_b0_linear_123,242,0,0,0.9999330043792725,6.70501685817726e-05
cats_vs_dogs_efficientnet_b0_linear_123,243,0,0,0.9988418221473694,0.0011582601582631469
cats_vs_dogs_efficientnet_b0_linear_123,244,0,0,0.9999381303787231,6.189873238326982e-05
cats_vs_dogs_efficientnet_b0_linear_123,245,0,0,0.9948412775993347,0.005158786196261644
cats_vs_dogs_efficientnet_b0_linear_123,246,0,0,0.9999678134918213,3.2182510040001944e-05
cats_vs_dogs_efficientnet_b0_linear_123,247,0,0,0.9994044303894043,0.0005955875385552645
cats_vs_dogs_efficientnet_b0_linear_123,248,0,0,0.9998087286949158,0.0001912955631269142
cats_vs_dogs_efficientnet_b0_linear_123,249,0,0,0.9998032450675964,0.00019681931007653475
cats_vs_dogs_efficientnet_b0_linear_123,250,0,0,0.9982727766036987,0.0017271831165999174
cats_vs_dogs_efficientnet_b0_linear_123,251,0,0,0.9998712539672852,0.00012867747864220291
cats_vs_dogs_efficientnet_b0_linear_123,252,0,0,0.9991844296455383,0.0008156096446327865
cats_vs_dogs_efficientnet_b0_linear_123,253,0,0,0.9995586276054382,0.0004413246060721576
cats_vs_dogs_efficientnet_b0_linear_123,254,0,0,0.9988868832588196,0.0011131337378174067
cats_vs_dogs_efficientnet_b0_linear_123,255,0,0,0.9381756782531738,0.06182429939508438
cats_vs_dogs_efficientnet_b0_linear_123,256,0,0,0.8797042369842529,0.12029579281806946
cats_vs_dogs_efficientnet_b0_linear_123,257,0,0,0.999909520149231,9.042685269378126e-05
cats_vs_dogs_efficientnet_b0_linear_123,258,0,0,0.9993495345115662,0.0006504335906356573
cats_vs_dogs_efficientnet_b0_linear_123,259,0,0,0.9996814727783203,0.00031851170933805406
cats_vs_dogs_efficientnet_b0_linear_123,260,0,0,0.9983928799629211,0.0016071076970547438
cats_vs_dogs_efficientnet_b0_linear_123,261,0,0,0.998298704624176,0.0017012949101626873
cats_vs_dogs_efficientnet_b0_linear_123,262,0,0,0.9015891551971436,0.09841090440750122
cats_vs_dogs_efficientnet_b0_linear_123,263,0,0,0.9994213581085205,0.0005786283873021603
cats_vs_dogs_efficientnet_b0_linear_123,264,0,0,0.9995396137237549,0.000460360519355163
cats_vs_dogs_efficientnet_b0_linear_123,265,0,0,0.9687721729278564,0.03122786618769169
cats_vs_dogs_efficientnet_b0_linear_123,266,0,0,0.9984153509140015,0.0015846480382606387
cats_vs_dogs_efficientnet_b0_linear_123,267,0,0,0.9975862503051758,0.0024137385189533234
cats_vs_dogs_efficientnet_b0_linear_123,268,0,0,0.9997504353523254,0.0002495654043741524
cats_vs_dogs_efficientnet_b0_linear_123,269,0,0,0.889365553855896,0.11063441634178162
cats_vs_dogs_efficientnet_b0_linear_123,270,0,0,0.8500876426696777,0.14991235733032227
cats_vs_dogs_efficientnet_b0_linear_123,271,0,0,0.9998249411582947,0.00017512966587673873
cats_vs_dogs_efficientnet_b0_linear_123,272,0,0,0.9995643496513367,0.00043566274689510465
cats_vs_dogs_efficientnet_b0_linear_123,273,0,0,0.9996157884597778,0.00038423441583290696
cats_vs_dogs_efficientnet_b0_linear_123,274,0,0,0.9987767338752747,0.0012232285225763917
cats_vs_dogs_efficientnet_b0_linear_123,275,0,0,0.999541163444519,0.0004588547453749925
cats_vs_dogs_efficientnet_b0_linear_123,276,0,0,0.9993239641189575,0.0006760773831047118
cats_vs_dogs_efficientnet_b0_linear_123,277,0,0,0.9999325275421143,6.74509719829075e-05
cats_vs_dogs_efficientnet_b0_linear_123,278,0,0,0.9994344115257263,0.0005655551212839782
cats_vs_dogs_efficientnet_b0_linear_123,279,0,0,0.9236886501312256,0.07631127536296844
cats_vs_dogs_efficientnet_b0_linear_123,280,0,0,0.9997979998588562,0.0002020371612161398
cats_vs_dogs_efficientnet_b0_linear_123,281,0,0,0.999686598777771,0.0003134137950837612
cats_vs_dogs_efficientnet_b0_linear_123,282,0,0,0.9992874264717102,0.0007126280106604099
cats_vs_dogs_efficientnet_b0_linear_123,283,0,0,0.9992021918296814,0.0007977794739417732
cats_vs_dogs_efficientnet_b0_linear_123,284,0,0,0.9997820258140564,0.00021800227113999426
