run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_amplitude_damping_42,33,0,0,0.6538100838661194,0.3461899161338806
hymenoptera_regnet_x_400mf_amplitude_damping_42,34,0,0,0.632497251033783,0.36750274896621704
hymenoptera_regnet_x_400mf_amplitude_damping_42,35,0,0,0.6348774433135986,0.36512258648872375
hymenoptera_regnet_x_400mf_amplitude_damping_42,36,0,0,0.6412827372550964,0.35871726274490356
hymenoptera_regnet_x_400mf_amplitude_damping_42,37,1,1,0.35137125849723816,0.6486287713050842
hymenoptera_regnet_x_400mf_amplitude_damping_42,38,1,1,0.38497158885002136,0.615028440952301
hymenoptera_regnet_x_400mf_amplitude_damping_42,39,1,1,0.35945767164230347,0.6405423283576965
hymenoptera_regnet_x_400mf_amplitude_damping_42,40,1,0,0.606099545955658,0.39390042424201965
hymenoptera_regnet_x_400mf_amplitude_damping_42,41,1,1,0.3554573655128479,0.6445426344871521
hymenoptera_regnet_x_400mf_amplitude_damping_42,42,1,1,0.3525351881980896,0.6474647521972656
hymenoptera_regnet_x_400mf_amplitude_damping_42,43,1,1,0.36279812455177307,0.6372018456459045
hymenoptera_regnet_x_400mf_amplitude_damping_42,44,1,1,0.34453117847442627,0.6554688215255737
hymenoptera_regnet_x_400mf_amplitude_damping_42,45,1,0,0.5292444229125977,0.47075551748275757
hymenoptera_regnet_x_400mf_amplitude_damping_42,46,1,1,0.35797563195228577,0.6420243382453918
hymenoptera_regnet_x_400mf_amplitude_damping_42,47,1,1,0.3721140921115875,0.6278858780860901
hymenoptera_regnet_x_400mf_amplitude_damping_42,48,1,1,0.3545086979866028,0.645491361618042
hymenoptera_regnet_x_400mf_amplitude_damping_42,49,1,1,0.3500656187534332,0.6499343514442444
hymenoptera_regnet_x_400mf_amplitude_damping_42,50,1,1,0.359852135181427,0.640147864818573
hymenoptera_regnet_x_400mf_amplitude_damping_42,51,1,1,0.3510451316833496,0.6489548683166504
hymenoptera_regnet_x_400mf_amplitude_damping_42,52,1,1,0.368835985660553,0.631164014339447
hymenoptera_regnet_x_400mf_amplitude_damping_42,53,1,1,0.34934869408607483,0.6506513357162476
hymenoptera_regnet_x_400mf_amplitude_damping_42,54,1,1,0.3420139253139496,0.6579861044883728
hymenoptera_regnet_x_400mf_amplitude_damping_42,55,1,1,0.3647209107875824,0.63527911901474
hymenoptera_regnet_x_400mf_amplitude_damping_42,56,1,1,0.35786786675453186,0.6421321630477905
hymenoptera_regnet_x_400mf_amplitude_damping_42,57,1,1,0.34940245747566223,0.6505975127220154
hymenoptera_regnet_x_400mf_amplitude_damping_42,58,1,1,0.36569899320602417,0.6343010067939758
hymenoptera_regnet_x_400mf_amplitude_damping_42,59,1,1,0.3572315573692322,0.6427684426307678
hymenoptera_regnet_x_400mf_amplitude_damping_42,60,1,1,0.36580321192741394,0.6341967582702637
hymenoptera_regnet_x_400mf_amplitude_damping_42,61,1,1,0.34547603130340576,0.6545239686965942
hymenoptera_regnet_x_400mf_amplitude_damping_42,62,1,1,0.37514832615852356,0.6248517036437988
hymenoptera_regnet_x_400mf_amplitude_damping_42,63,1,1,0.3487069606781006,0.6512930393218994
hymenoptera_regnet_x_400mf_amplitude_damping_42,64,1,1,0.35268276929855347,0.6473172307014465
hymenoptera_regnet_x_400mf_amplitude_damping_42,65,1,1,0.3491840958595276,0.6508159041404724
hymenoptera_regnet_x_400mf_amplitude_damping_42,66,1,1,0.3511030673980713,0.6488969326019287
hymenoptera_regnet_x_400mf_amplitude_damping_42,67,1,1,0.35310986638069153,0.6468901634216309
hymenoptera_regnet_x_400mf_amplitude_damping_42,68,1,1,0.3609752655029297,0.6390247344970703
hymenoptera_regnet_x_400mf_amplitude_damping_42,69,1,1,0.34985044598579407,0.6501495838165283
hymenoptera_regnet_x_400mf_amplitude_damping_42,70,1,1,0.3839910626411438,0.6160089373588562
hymenoptera_regnet_x_400mf_amplitude_damping_42,71,1,1,0.3504408597946167,0.6495591402053833
hymenoptera_regnet_x_400mf_amplitude_damping_42,72,1,1,0.3706967234611511,0.6293032765388489
hymenoptera_regnet_x_400mf_amplitude_damping_42,73,1,1,0.3623438775539398,0.6376561522483826
hymenoptera_regnet_x_400mf_amplitude_damping_42,74,1,1,0.3689471483230591,0.6310528516769409
hymenoptera_regnet_x_400mf_amplitude_damping_42,75,1,1,0.3520797789096832,0.6479201316833496
hymenoptera_regnet_x_400mf_amplitude_damping_42,76,1,1,0.35729604959487915,0.6427039504051208
hymenoptera_regnet_x_400mf_amplitude_damping_42,77,1,1,0.3544721007347107,0.6455278992652893
hymenoptera_regnet_x_400mf_phase_damping_42,0,0,0,0.6342763900756836,0.365723580121994
hymenoptera_regnet_x_400mf_phase_damping_42,1,0,0,0.5890700221061707,0.41093000769615173
hymenoptera_regnet_x_400mf_phase_damping_42,2,0,0,0.6644935607910156,0.3355063796043396
hymenoptera_regnet_x_400mf_phase_damping_42,3,0,0,0.6257950067520142,0.3742050528526306
hymenoptera_regnet_x_400mf_phase_damping_42,4,0,0,0.6560609340667725,0.3439390957355499
hymenoptera_regnet_x_400mf_phase_damping_42,5,0,1,0.45826709270477295,0.541732907295227
hymenoptera_regnet_x_400mf_phase_damping_42,6,0,0,0.5951476097106934,0.40485236048698425
hymenoptera_regnet_x_400mf_phase_damping_42,7,0,0,0.5483146905899048,0.45168536901474
hymenoptera_regnet_x_400mf_phase_damping_42,8,0,0,0.6642246842384338,0.33577531576156616
hymenoptera_regnet_x_400mf_phase_damping_42,9,0,0,0.6283043026924133,0.3716956377029419
hymenoptera_regnet_x_400mf_phase_damping_42,10,0,0,0.6258057355880737,0.3741942346096039
hymenoptera_regnet_x_400mf_phase_damping_42,11,0,0,0.6289911866188049,0.37100881338119507
hymenoptera_regnet_x_400mf_phase_damping_42,12,0,0,0.6420210003852844,0.35797902941703796
hymenoptera_regnet_x_400mf_phase_damping_42,13,0,0,0.6592390537261963,0.3407609462738037
hymenoptera_regnet_x_400mf_phase_damping_42,14,0,0,0.6587273478507996,0.3412726819515228
hymenoptera_regnet_x_400mf_phase_damping_42,15,0,0,0.6675138473510742,0.332486093044281
hymenoptera_regnet_x_400mf_phase_damping_42,16,0,0,0.6567717790603638,0.3432283103466034
hymenoptera_regnet_x_400mf_phase_damping_42,17,0,0,0.5286997556686401,0.47130024433135986
hymenoptera_regnet_x_400mf_phase_damping_42,18,0,0,0.663110077381134,0.33688992261886597
hymenoptera_regnet_x_400mf_phase_damping_42,19,0,1,0.4269084632396698,0.5730915665626526
hymenoptera_regnet_x_400mf_phase_damping_42,20,0,0,0.6629781723022461,0.3370217978954315
hymenoptera_regnet_x_400mf_phase_damping_42,21,0,0,0.6629527807235718,0.3370472192764282
hymenoptera_regnet_x_400mf_phase_damping_42,22,0,0,0.5463880300521851,0.45361196994781494
hymenoptera_regnet_x_400mf_phase_damping_42,23,0,0,0.6349977850914001,0.36500218510627747
hymenoptera_regnet_x_400mf_phase_damping_42,24,0,0,0.5898326635360718,0.4101674258708954
hymenoptera_regnet_x_400mf_phase_damping_42,25,0,0,0.6425161361694336,0.357483834028244
hymenoptera_regnet_x_400mf_phase_damping_42,26,0,0,0.564393937587738,0.43560606241226196
hymenoptera_regnet_x_400mf_phase_damping_42,27,0,0,0.6568768620491028,0.34312307834625244
hymenoptera_regnet_x_400mf_phase_damping_42,28,0,0,0.6475799083709717,0.3524201214313507
hymenoptera_regnet_x_400mf_phase_damping_42,29,0,0,0.650119960308075,0.34988006949424744
hymenoptera_regnet_x_400mf_phase_damping_42,30,0,0,0.6122010350227356,0.3877989947795868
hymenoptera_regnet_x_400mf_phase_damping_42,31,0,0,0.6589983701705933,0.34100160002708435
hymenoptera_regnet_x_400mf_phase_damping_42,32,0,0,0.6467611789703369,0.3532388508319855
hymenoptera_regnet_x_400mf_phase_damping_42,33,0,0,0.6614546775817871,0.3385453224182129
hymenoptera_regnet_x_400mf_phase_damping_42,34,0,0,0.6620768904685974,0.3379231095314026
hymenoptera_regnet_x_400mf_phase_damping_42,35,0,0,0.6604745984077454,0.33952540159225464
hymenoptera_regnet_x_400mf_phase_damping_42,36,0,0,0.664261519908905,0.33573850989341736
hymenoptera_regnet_x_400mf_phase_damping_42,37,1,1,0.30684056878089905,0.6931594014167786
hymenoptera_regnet_x_400mf_phase_damping_42,38,1,1,0.32747650146484375,0.672523558139801
hymenoptera_regnet_x_400mf_phase_damping_42,39,1,1,0.31635984778404236,0.68364018201828
hymenoptera_regnet_x_400mf_phase_damping_42,40,1,0,0.59156733751297,0.4084327220916748
hymenoptera_regnet_x_400mf_phase_damping_42,41,1,1,0.31938374042510986,0.6806162595748901
hymenoptera_regnet_x_400mf_phase_damping_42,42,1,1,0.33941876888275146,0.6605812311172485
hymenoptera_regnet_x_400mf_phase_damping_42,43,1,1,0.3267405927181244,0.673259437084198
hymenoptera_regnet_x_400mf_phase_damping_42,44,1,1,0.35260188579559326,0.6473981142044067
hymenoptera_regnet_x_400mf_phase_damping_42,45,1,0,0.5128234028816223,0.4871765971183777
hymenoptera_regnet_x_400mf_phase_damping_42,46,1,1,0.33534589409828186,0.6646540760993958
hymenoptera_regnet_x_400mf_phase_damping_42,47,1,1,0.3116450905799866,0.6883549690246582
hymenoptera_regnet_x_400mf_phase_damping_42,48,1,1,0.31696024537086487,0.6830397844314575
hymenoptera_regnet_x_400mf_phase_damping_42,49,1,1,0.3069037199020386,0.6930962800979614
hymenoptera_regnet_x_400mf_phase_damping_42,50,1,1,0.3050498366355896,0.6949501633644104
hymenoptera_regnet_x_400mf_phase_damping_42,51,1,1,0.3399418890476227,0.6600580811500549
hymenoptera_regnet_x_400mf_phase_damping_42,52,1,1,0.3249437212944031,0.6750562191009521
hymenoptera_regnet_x_400mf_phase_damping_42,53,1,1,0.32615935802459717,0.6738406419754028
hymenoptera_regnet_x_400mf_phase_damping_42,54,1,1,0.32577502727508545,0.6742249727249146
hymenoptera_regnet_x_400mf_phase_damping_42,55,1,1,0.3134990334510803,0.6865009665489197
hymenoptera_regnet_x_400mf_phase_damping_42,56,1,1,0.3256199061870575,0.6743801236152649
hymenoptera_regnet_x_400mf_phase_damping_42,57,1,1,0.3156365156173706,0.6843634843826294
hymenoptera_regnet_x_400mf_phase_damping_42,58,1,1,0.3247840404510498,0.6752159595489502
hymenoptera_regnet_x_400mf_phase_damping_42,59,1,1,0.32237565517425537,0.6776242852210999
hymenoptera_regnet_x_400mf_phase_damping_42,60,1,1,0.31570953130722046,0.6842905282974243
hymenoptera_regnet_x_400mf_phase_damping_42,61,1,1,0.3057301640510559,0.6942698359489441
hymenoptera_regnet_x_400mf_phase_damping_42,62,1,1,0.3111732304096222,0.6888267397880554
hymenoptera_regnet_x_400mf_phase_damping_42,63,1,1,0.3162740468978882,0.6837259531021118
hymenoptera_regnet_x_400mf_phase_damping_42,64,1,1,0.31517890095710754,0.6848211288452148
hymenoptera_regnet_x_400mf_phase_damping_42,65,1,1,0.30713504552841187,0.6928650140762329
hymenoptera_regnet_x_400mf_phase_damping_42,66,1,1,0.31025880575180054,0.6897412538528442
hymenoptera_regnet_x_400mf_phase_damping_42,67,1,1,0.33657726645469666,0.6634227633476257
hymenoptera_regnet_x_400mf_phase_damping_42,68,1,1,0.31399115920066833,0.6860088109970093
hymenoptera_regnet_x_400mf_phase_damping_42,69,1,1,0.31294214725494385,0.6870578527450562
hymenoptera_regnet_x_400mf_phase_damping_42,70,1,1,0.339824378490448,0.6601755619049072
hymenoptera_regnet_x_400mf_phase_damping_42,71,1,1,0.3295162320137024,0.6704838275909424
hymenoptera_regnet_x_400mf_phase_damping_42,72,1,1,0.31861022114753723,0.6813898086547852
hymenoptera_regnet_x_400mf_phase_damping_42,73,1,1,0.314153790473938,0.685846209526062
hymenoptera_regnet_x_400mf_phase_damping_42,74,1,1,0.3356857895851135,0.6643142104148865
hymenoptera_regnet_x_400mf_phase_damping_42,75,1,1,0.31080588698387146,0.6891941428184509
hymenoptera_regnet_x_400mf_phase_damping_42,76,1,1,0.3125111162662506,0.687488853931427
hymenoptera_regnet_x_400mf_phase_damping_42,77,1,1,0.31775355339050293,0.6822465062141418
hymenoptera_regnet_x_400mf_depolarizing_42,0,0,0,0.6149892807006836,0.3850107491016388
hymenoptera_regnet_x_400mf_depolarizing_42,1,0,0,0.5745764374732971,0.4254235625267029
hymenoptera_regnet_x_400mf_depolarizing_42,2,0,0,0.6330162882804871,0.36698365211486816
hymenoptera_regnet_x_400mf_depolarizing_42,3,0,0,0.6048181653022766,0.39518189430236816
hymenoptera_regnet_x_400mf_depolarizing_42,4,0,0,0.6340494751930237,0.3659505248069763
hymenoptera_regnet_x_400mf_depolarizing_42,5,0,0,0.5817895531654358,0.4182104170322418
hymenoptera_regnet_x_400mf_depolarizing_42,6,0,0,0.6095293164253235,0.3904707133769989
hymenoptera_regnet_x_400mf_depolarizing_42,7,0,0,0.6073319315910339,0.3926681578159332
hymenoptera_regnet_x_400mf_depolarizing_42,8,0,0,0.639809250831604,0.36019080877304077
hymenoptera_regnet_x_400mf_depolarizing_42,9,0,0,0.5959679484367371,0.4040320813655853
hymenoptera_regnet_x_400mf_depolarizing_42,10,0,0,0.630826473236084,0.369173526763916
hymenoptera_regnet_x_400mf_depolarizing_42,11,0,0,0.6126682758331299,0.3873317241668701
hymenoptera_regnet_x_400mf_depolarizing_42,12,0,0,0.6182152032852173,0.3817848265171051
hymenoptera_regnet_x_400mf_depolarizing_42,13,0,0,0.6251000761985779,0.3748999238014221
hymenoptera_regnet_x_400mf_depolarizing_42,14,0,0,0.6134541630744934,0.3865457773208618
hymenoptera_regnet_x_400mf_depolarizing_42,15,0,0,0.6188871264457703,0.38111281394958496
hymenoptera_regnet_x_400mf_depolarizing_42,16,0,0,0.6217895746231079,0.3782103657722473
hymenoptera_regnet_x_400mf_depolarizing_42,17,0,0,0.5756041407585144,0.42439591884613037
hymenoptera_regnet_x_400mf_depolarizing_42,18,0,0,0.5881642699241638,0.4118356704711914
hymenoptera_regnet_x_400mf_depolarizing_42,19,0,0,0.5076229572296143,0.49237707257270813
hymenoptera_regnet_x_400mf_depolarizing_42,20,0,0,0.6151499152183533,0.38485008478164673
hymenoptera_regnet_x_400mf_depolarizing_42,21,0,0,0.6222696304321289,0.3777303099632263
hymenoptera_regnet_x_400mf_depolarizing_42,22,0,1,0.4955466389656067,0.5044533610343933
hymenoptera_regnet_x_400mf_depolarizing_42,23,0,0,0.6239311099052429,0.3760688602924347
hymenoptera_regnet_x_400mf_depolarizing_42,24,0,0,0.5795489549636841,0.42045101523399353
hymenoptera_regnet_x_400mf_depolarizing_42,25,0,0,0.6403555870056152,0.35964447259902954
hymenoptera_regnet_x_400mf_depolarizing_42,26,0,0,0.5332782864570618,0.46672168374061584
hymenoptera_regnet_x_400mf_depolarizing_42,27,0,0,0.6384427547454834,0.3615571856498718
hymenoptera_regnet_x_400mf_depolarizing_42,28,0,0,0.6022884845733643,0.39771145582199097
hymenoptera_regnet_x_400mf_depolarizing_42,29,0,0,0.6158628463745117,0.3841371536254883
hymenoptera_regnet_x_400mf_depolarizing_42,30,0,0,0.6475565433502197,0.3524434566497803
hymenoptera_regnet_x_400mf_depolarizing_42,31,0,0,0.6386418342590332,0.3613581657409668
hymenoptera_regnet_x_400mf_depolarizing_42,32,0,0,0.6185197830200195,0.3814801871776581
hymenoptera_regnet_x_400mf_depolarizing_42,33,0,0,0.636603593826294,0.3633964955806732
hymenoptera_regnet_x_400mf_depolarizing_42,34,0,0,0.6359021067619324,0.36409792304039
hymenoptera_regnet_x_400mf_depolarizing_42,35,0,0,0.6229711174964905,0.3770289123058319
hymenoptera_regnet_x_400mf_depolarizing_42,36,0,0,0.6280801892280579,0.3719198405742645
hymenoptera_regnet_x_400mf_depolarizing_42,37,1,1,0.3192404508590698,0.6807595491409302
hymenoptera_regnet_x_400mf_depolarizing_42,38,1,1,0.3380870223045349,0.6619129180908203
hymenoptera_regnet_x_400mf_depolarizing_42,39,1,1,0.3253796100616455,0.6746203899383545
hymenoptera_regnet_x_400mf_depolarizing_42,40,1,1,0.4402274787425995,0.5597724914550781
hymenoptera_regnet_x_400mf_depolarizing_42,41,1,1,0.33406150341033936,0.6659385561943054
hymenoptera_regnet_x_400mf_depolarizing_42,42,1,1,0.35718169808387756,0.6428183317184448
hymenoptera_regnet_x_400mf_depolarizing_42,43,1,1,0.34038642048835754,0.6596136093139648
hymenoptera_regnet_x_400mf_depolarizing_42,44,1,1,0.36644279956817627,0.633557140827179
hymenoptera_regnet_x_400mf_depolarizing_42,45,1,0,0.5440443158149719,0.4559556841850281
hymenoptera_regnet_x_400mf_depolarizing_42,46,1,1,0.3552822768688202,0.6447177529335022
hymenoptera_regnet_x_400mf_depolarizing_42,47,1,1,0.3547196388244629,0.6452803611755371
hymenoptera_regnet_x_400mf_depolarizing_42,48,1,1,0.3430134952068329,0.6569864749908447
hymenoptera_regnet_x_400mf_depolarizing_42,49,1,1,0.32120221853256226,0.6787977814674377
hymenoptera_regnet_x_400mf_depolarizing_42,50,1,1,0.3381296992301941,0.6618703007698059
hymenoptera_regnet_x_400mf_depolarizing_42,51,1,1,0.3573804795742035,0.6426194906234741
hymenoptera_regnet_x_400mf_depolarizing_42,52,1,1,0.35064005851745605,0.649359941482544
hymenoptera_regnet_x_400mf_depolarizing_42,53,1,1,0.35108211636543274,0.6489178538322449
hymenoptera_regnet_x_400mf_depolarizing_42,54,1,1,0.35594823956489563,0.644051730632782
hymenoptera_regnet_x_400mf_depolarizing_42,55,1,1,0.33742403984069824,0.6625759601593018
hymenoptera_regnet_x_400mf_depolarizing_42,56,1,1,0.3483566641807556,0.6516432762145996
hymenoptera_regnet_x_400mf_depolarizing_42,57,1,1,0.32843947410583496,0.6715605854988098
hymenoptera_regnet_x_400mf_depolarizing_42,58,1,1,0.3524850308895111,0.6475149393081665
hymenoptera_regnet_x_400mf_depolarizing_42,59,1,1,0.33144792914390564,0.668552041053772
hymenoptera_regnet_x_400mf_depolarizing_42,60,1,1,0.3263092339038849,0.673690676689148
hymenoptera_regnet_x_400mf_depolarizing_42,61,1,1,0.3301410377025604,0.669858992099762
hymenoptera_regnet_x_400mf_depolarizing_42,62,1,1,0.32594093680381775,0.6740590929985046
hymenoptera_regnet_x_400mf_depolarizing_42,63,1,1,0.332695335149765,0.6673046350479126
hymenoptera_regnet_x_400mf_depolarizing_42,64,1,1,0.331950843334198,0.668049156665802
hymenoptera_regnet_x_400mf_depolarizing_42,65,1,1,0.3392833471298218,0.6607166528701782
hymenoptera_regnet_x_400mf_depolarizing_42,66,1,1,0.3392641544342041,0.6607357859611511
hymenoptera_regnet_x_400mf_depolarizing_42,67,1,1,0.34934571385383606,0.6506542563438416
hymenoptera_regnet_x_400mf_depolarizing_42,68,1,1,0.3451773226261139,0.6548226475715637
hymenoptera_regnet_x_400mf_depolarizing_42,69,1,1,0.3343469202518463,0.6656530499458313
hymenoptera_regnet_x_400mf_depolarizing_42,70,1,1,0.3472018539905548,0.6527981758117676
hymenoptera_regnet_x_400mf_depolarizing_42,71,1,1,0.3326362073421478,0.6673637628555298
hymenoptera_regnet_x_400mf_depolarizing_42,72,1,1,0.3350367844104767,0.6649631857872009
hymenoptera_regnet_x_400mf_depolarizing_42,73,1,1,0.3391115665435791,0.6608884334564209
hymenoptera_regnet_x_400mf_depolarizing_42,74,1,1,0.35078421235084534,0.6492157578468323
hymenoptera_regnet_x_400mf_depolarizing_42,75,1,1,0.3269082009792328,0.6730918288230896
hymenoptera_regnet_x_400mf_depolarizing_42,76,1,1,0.3486417829990387,0.6513582468032837
hymenoptera_regnet_x_400mf_depolarizing_42,77,1,1,0.3511962592601776,0.6488037109375
