run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_mlp_b_42,123,0,0,0.997150719165802,0.0028492631390690804
brain_tumor_efficientnet_b0_mlp_b_42,124,0,0,0.9995911717414856,0.0004088216519448906
brain_tumor_efficientnet_b0_mlp_b_42,125,0,0,0.9953643083572388,0.00463562598451972
brain_tumor_efficientnet_b0_mlp_b_42,126,0,0,0.9994639754295349,0.000536080973688513
brain_tumor_efficientnet_b0_mlp_b_42,127,0,0,0.998083233833313,0.0019167710561305285
brain_tumor_efficientnet_b0_mlp_b_42,128,0,0,0.9713112115859985,0.028688767924904823
brain_tumor_efficientnet_b0_mlp_b_42,129,0,0,0.9911530613899231,0.008846919983625412
brain_tumor_efficientnet_b0_mlp_b_42,130,0,0,0.9949538111686707,0.005046124570071697
brain_tumor_efficientnet_b0_mlp_b_42,131,0,0,0.9979876279830933,0.002012401120737195
brain_tumor_efficientnet_b0_mlp_b_42,132,0,0,0.999544084072113,0.00045586744090542197
brain_tumor_efficientnet_b0_mlp_b_42,133,0,0,0.9975993037223816,0.0024007430765777826
brain_tumor_efficientnet_b0_mlp_b_42,134,0,0,0.9965655207633972,0.0034345327876508236
brain_tumor_efficientnet_b0_mlp_b_42,135,0,0,0.9998123049736023,0.0001877739850897342
brain_tumor_efficientnet_b0_mlp_b_42,136,0,0,0.9956509470939636,0.004349027760326862
brain_tumor_efficientnet_b0_mlp_b_42,137,0,0,0.996130108833313,0.003869846696034074
brain_tumor_efficientnet_b0_mlp_b_42,138,0,0,0.9965248703956604,0.00347513472661376
brain_tumor_efficientnet_b0_mlp_b_42,139,0,0,0.9499953389167786,0.05000464618206024
brain_tumor_efficientnet_b0_mlp_b_42,140,0,0,0.9989957213401794,0.0010042248759418726
brain_tumor_efficientnet_b0_mlp_b_42,141,0,0,0.9961965084075928,0.0038034715689718723
brain_tumor_efficientnet_b0_mlp_b_42,142,0,0,0.9960720539093018,0.003927935380488634
brain_tumor_efficientnet_b0_mlp_b_42,143,0,0,0.9982274174690247,0.0017726143123582006
brain_tumor_efficientnet_b0_mlp_b_42,144,0,0,0.9993849992752075,0.0006149635300971568
brain_tumor_efficientnet_b0_mlp_b_42,145,0,0,0.9516797661781311,0.048320211470127106
brain_tumor_efficientnet_b0_mlp_b_42,146,0,0,0.9992474317550659,0.0007526163244619966
brain_tumor_efficientnet_b0_mlp_b_42,147,0,0,0.9971945285797119,0.002805498894304037
brain_tumor_efficientnet_b0_mlp_b_42,148,0,0,0.9994705319404602,0.0005294933798722923
brain_tumor_efficientnet_b0_mlp_b_42,149,0,0,0.9973291158676147,0.002670928603038192
brain_tumor_efficientnet_b0_mlp_b_42,150,0,0,0.9990344047546387,0.0009656446636654437
brain_tumor_efficientnet_b0_mlp_b_42,151,0,0,0.9967135190963745,0.003286548890173435
brain_tumor_efficientnet_b0_mlp_b_42,152,0,0,0.9992409944534302,0.0007589965243823826
brain_tumor_efficientnet_b0_mlp_b_42,153,0,0,0.9980286955833435,0.0019713437650352716
brain_tumor_efficientnet_b0_mlp_b_42,154,0,0,0.9983329176902771,0.0016671139746904373
brain_tumor_efficientnet_b0_mlp_b_42,155,0,0,0.997847318649292,0.0021526908967643976
brain_tumor_efficientnet_b0_mlp_b_42,156,0,0,0.9978138208389282,0.002186145167797804
brain_tumor_efficientnet_b0_mlp_b_42,157,0,0,0.992252767086029,0.007747218944132328
brain_tumor_efficientnet_b0_mlp_b_42,158,0,0,0.9479734897613525,0.05202651396393776
brain_tumor_efficientnet_b0_mlp_b_42,159,0,0,0.9994619488716125,0.0005381004884839058
brain_tumor_efficientnet_b0_mlp_b_42,160,0,0,0.9617111086845398,0.03828885778784752
brain_tumor_efficientnet_b0_mlp_b_42,161,0,0,0.9986338019371033,0.001366201788187027
brain_tumor_efficientnet_b0_mlp_b_42,162,0,0,0.9993575215339661,0.0006425207830034196
brain_tumor_efficientnet_b0_mlp_b_42,163,0,0,0.9989981055259705,0.0010018674656748772
brain_tumor_efficientnet_b0_mlp_b_42,164,0,0,0.9959612488746643,0.004038775805383921
brain_tumor_efficientnet_b0_mlp_b_42,165,0,0,0.995978593826294,0.004021420143544674
brain_tumor_efficientnet_b0_mlp_b_42,166,0,0,0.998793363571167,0.0012065678602084517
brain_tumor_efficientnet_b0_mlp_b_42,167,0,0,0.991973876953125,0.008026126772165298
brain_tumor_efficientnet_b0_mlp_b_42,168,0,0,0.9903776049613953,0.009622467681765556
brain_tumor_efficientnet_b0_mlp_b_42,169,0,0,0.9978933930397034,0.0021065811160951853
brain_tumor_efficientnet_b0_mlp_b_42,170,0,0,0.9986466765403748,0.001353324856609106
brain_tumor_efficientnet_b0_mlp_b_42,171,0,0,0.9993636012077332,0.0006364040891639888
brain_tumor_efficientnet_b0_mlp_b_42,172,0,0,0.9988730549812317,0.0011268866946920753
brain_tumor_efficientnet_b0_mlp_b_42,173,0,0,0.9964354038238525,0.0035646562464535236
brain_tumor_efficientnet_b0_mlp_b_42,174,0,0,0.9900817275047302,0.009918272495269775
brain_tumor_efficientnet_b0_mlp_b_42,175,0,0,0.9982109069824219,0.00178913539275527
brain_tumor_efficientnet_b0_mlp_b_42,176,0,0,0.9933686852455139,0.006631317548453808
brain_tumor_efficientnet_b0_mlp_b_42,177,0,0,0.9984902143478394,0.001509818946942687
brain_tumor_efficientnet_b0_mlp_b_42,178,0,0,0.9989504218101501,0.0010496656177565455
brain_tumor_efficientnet_b0_mlp_b_42,179,0,0,0.9978970289230347,0.0021029708441346884
brain_tumor_efficientnet_b0_mlp_b_42,180,0,0,0.9992965459823608,0.0007034264854155481
brain_tumor_efficientnet_b0_mlp_b_42,181,0,0,0.9972383975982666,0.0027616394218057394
brain_tumor_efficientnet_b0_mlp_b_42,182,0,0,0.9872730374336243,0.012726936489343643
brain_tumor_efficientnet_b0_mlp_b_42,183,0,0,0.9995929598808289,0.0004070545837748796
brain_tumor_efficientnet_b0_mlp_b_42,184,0,0,0.9973658919334412,0.002634129486978054
brain_tumor_efficientnet_b0_mlp_b_42,185,0,0,0.9994457364082336,0.0005543071310967207
brain_tumor_efficientnet_b0_mlp_b_42,186,0,0,0.9997605681419373,0.00023946439614519477
brain_tumor_efficientnet_b0_mlp_b_42,187,0,0,0.9975013136863708,0.0024986653588712215
brain_tumor_efficientnet_b0_mlp_b_42,188,0,0,0.9943969249725342,0.005603039171546698
brain_tumor_efficientnet_b0_mlp_b_42,189,0,0,0.9982616305351257,0.001738407532684505
brain_tumor_efficientnet_b0_mlp_b_42,190,0,0,0.9988746047019958,0.0011253983248025179
brain_tumor_efficientnet_b0_mlp_b_42,191,0,0,0.9993823766708374,0.0006176261231303215
brain_tumor_efficientnet_b0_mlp_b_42,192,0,0,0.9997792840003967,0.00022076354071032256
brain_tumor_efficientnet_b0_mlp_b_42,193,0,0,0.9991968274116516,0.0008031789329834282
brain_tumor_efficientnet_b0_mlp_b_42,194,0,0,0.9978359341621399,0.002164052100852132
brain_tumor_efficientnet_b0_mlp_b_42,195,0,0,0.9997122883796692,0.000287652132101357
brain_tumor_efficientnet_b0_mlp_b_42,196,0,0,0.9819958209991455,0.018004167824983597
brain_tumor_efficientnet_b0_mlp_b_42,197,0,0,0.9938905239105225,0.00610950356349349
brain_tumor_efficientnet_b0_mlp_b_42,198,0,0,0.9918721318244934,0.008127860724925995
brain_tumor_efficientnet_b0_mlp_b_42,199,0,0,0.9993022680282593,0.0006977574084885418
brain_tumor_efficientnet_b0_mlp_b_42,200,1,1,0.0022548295091837645,0.9977450966835022
brain_tumor_efficientnet_b0_mlp_b_42,201,1,1,0.0019956298638135195,0.9980043768882751
brain_tumor_efficientnet_b0_mlp_b_42,202,1,1,0.004655405879020691,0.9953445792198181
brain_tumor_efficientnet_b0_mlp_b_42,203,1,1,0.0014531603083014488,0.9985467791557312
brain_tumor_efficientnet_b0_mlp_b_42,204,1,1,0.003762329462915659,0.9962376356124878
brain_tumor_efficientnet_b0_mlp_b_42,205,1,1,0.0031097799073904753,0.9968902468681335
brain_tumor_efficientnet_b0_mlp_b_42,206,1,1,7.939459464978427e-05,0.9999206066131592
brain_tumor_efficientnet_b0_mlp_b_42,207,1,1,0.0012016681721433997,0.9987983703613281
brain_tumor_efficientnet_b0_mlp_b_42,208,1,1,0.0003688576689455658,0.9996311664581299
brain_tumor_efficientnet_b0_mlp_b_42,209,1,1,0.00021442948491312563,0.9997856020927429
brain_tumor_efficientnet_b0_mlp_b_42,210,1,1,5.659531962010078e-05,0.9999433755874634
brain_tumor_efficientnet_b0_mlp_b_42,211,1,1,0.0008872703765518963,0.9991126656532288
brain_tumor_efficientnet_b0_mlp_b_42,212,1,1,0.0001221027341671288,0.9998779296875
brain_tumor_efficientnet_b0_mlp_b_42,213,1,1,0.00017513700004201382,0.9998249411582947
brain_tumor_efficientnet_b0_mlp_b_42,214,1,1,9.715282794786617e-05,0.9999028444290161
brain_tumor_efficientnet_b0_mlp_b_42,215,1,1,0.00010687358735594898,0.999893069267273
brain_tumor_efficientnet_b0_mlp_b_42,216,1,1,0.0011253801640123129,0.9988746047019958
brain_tumor_efficientnet_b0_mlp_b_42,217,1,1,7.153291517170146e-05,0.9999284744262695
brain_tumor_efficientnet_b0_mlp_b_42,218,1,1,0.00012120162136852741,0.9998787641525269
brain_tumor_efficientnet_b0_mlp_b_42,219,1,1,0.0005092552746646106,0.9994907379150391
brain_tumor_efficientnet_b0_mlp_b_42,220,1,1,0.0010107476264238358,0.9989892840385437
brain_tumor_efficientnet_b0_mlp_b_42,221,1,1,0.0005467687151394784,0.9994532465934753
brain_tumor_efficientnet_b0_mlp_b_42,222,1,1,0.0029754978604614735,0.9970244765281677
brain_tumor_efficientnet_b0_mlp_b_42,223,1,1,0.00576829956844449,0.994231641292572
brain_tumor_efficientnet_b0_mlp_b_42,224,1,1,0.002223046263679862,0.9977769255638123
brain_tumor_efficientnet_b0_mlp_b_42,225,1,1,0.002086549997329712,0.9979134202003479
brain_tumor_efficientnet_b0_mlp_b_42,226,1,1,0.0030307050328701735,0.9969692826271057
brain_tumor_efficientnet_b0_mlp_b_42,227,1,1,0.0023236931301653385,0.9976763129234314
brain_tumor_efficientnet_b0_mlp_b_42,228,1,1,0.004318553023040295,0.9956814050674438
brain_tumor_efficientnet_b0_mlp_b_42,229,1,1,0.003235661657527089,0.9967643022537231
brain_tumor_efficientnet_b0_mlp_b_42,230,1,1,0.01605411246418953,0.983945906162262
brain_tumor_efficientnet_b0_mlp_b_42,231,1,1,0.0001357339060632512,0.9998642206192017
brain_tumor_efficientnet_b0_mlp_b_42,232,1,1,0.0018040935974568129,0.9981959462165833
brain_tumor_efficientnet_b0_mlp_b_42,233,1,1,0.0021170517429709435,0.9978829026222229
brain_tumor_efficientnet_b0_mlp_b_42,234,1,1,0.0015338580124080181,0.9984661340713501
brain_tumor_efficientnet_b0_mlp_b_42,235,1,1,0.013973765075206757,0.9860261678695679
brain_tumor_efficientnet_b0_mlp_b_42,236,1,1,0.06322786211967468,0.9367721080780029
brain_tumor_efficientnet_b0_mlp_b_42,237,1,1,0.0033008246682584286,0.9966991543769836
brain_tumor_efficientnet_b0_mlp_b_42,238,1,1,0.00387567444704473,0.9961243271827698
brain_tumor_efficientnet_b0_mlp_b_42,239,1,1,0.0015160837210714817,0.9984839558601379
brain_tumor_efficientnet_b0_mlp_b_42,240,1,1,0.002739164512604475,0.9972608089447021
brain_tumor_efficientnet_b0_mlp_b_42,241,1,1,0.006738482043147087,0.9932615160942078
brain_tumor_efficientnet_b0_mlp_b_42,242,1,1,0.0037195980548858643,0.9962803721427917
brain_tumor_efficientnet_b0_mlp_b_42,243,1,1,0.0028471192345023155,0.9971528053283691
brain_tumor_efficientnet_b0_mlp_b_42,244,1,1,0.014573194086551666,0.9854267835617065
brain_tumor_efficientnet_b0_mlp_b_42,245,1,1,7.183415436884388e-05,0.9999281167984009
brain_tumor_efficientnet_b0_mlp_b_42,246,1,1,0.0003896395501215011,0.9996103644371033
brain_tumor_efficientnet_b0_mlp_b_42,247,1,1,0.0008831615559756756,0.999116837978363
brain_tumor_efficientnet_b0_mlp_b_42,248,1,1,0.004839991219341755,0.9951600432395935
brain_tumor_efficientnet_b0_mlp_b_42,249,1,1,0.008642874658107758,0.9913570880889893
brain_tumor_efficientnet_b0_mlp_b_42,250,1,1,0.13531172275543213,0.8646882772445679
brain_tumor_efficientnet_b0_mlp_b_42,251,1,1,0.01214061863720417,0.987859308719635
brain_tumor_efficientnet_b0_mlp_b_42,252,1,1,0.004887362476438284,0.9951125979423523
brain_tumor_efficientnet_b0_mlp_b_42,253,1,1,0.059234004467725754,0.9407659769058228
brain_tumor_efficientnet_b0_mlp_b_42,254,1,1,0.004887362476438284,0.9951125979423523
brain_tumor_efficientnet_b0_mlp_b_42,255,1,1,0.20620287954807281,0.7937970757484436
brain_tumor_efficientnet_b0_mlp_b_42,256,1,1,0.006959849037230015,0.9930400848388672
brain_tumor_efficientnet_b0_mlp_b_42,257,1,1,0.02346348762512207,0.9765365123748779
brain_tumor_efficientnet_b0_mlp_b_42,258,1,1,0.029815925285220146,0.9701840281486511
brain_tumor_efficientnet_b0_mlp_b_42,259,1,1,0.0038452204316854477,0.9961547255516052
brain_tumor_efficientnet_b0_mlp_b_42,260,1,0,0.7553048729896545,0.24469509720802307
brain_tumor_efficientnet_b0_mlp_b_42,261,1,1,0.0823216438293457,0.9176783561706543
brain_tumor_efficientnet_b0_mlp_b_42,262,1,1,0.3295040726661682,0.6704959273338318
brain_tumor_efficientnet_b0_mlp_b_42,263,1,1,0.12099491059780121,0.8790051341056824
brain_tumor_efficientnet_b0_mlp_b_42,264,1,1,0.013197474181652069,0.9868025183677673
brain_tumor_efficientnet_b0_mlp_b_42,265,1,1,0.035253725945949554,0.9647462964057922
brain_tumor_efficientnet_b0_mlp_b_42,266,1,1,0.19619451463222504,0.8038054704666138
brain_tumor_efficientnet_b0_mlp_b_42,267,1,1,0.006023798603564501,0.9939761161804199
brain_tumor_efficientnet_b0_mlp_b_42,268,1,1,0.022983836010098457,0.9770161509513855
brain_tumor_efficientnet_b0_mlp_b_42,269,1,1,0.05887807160615921,0.9411219954490662
brain_tumor_efficientnet_b0_mlp_b_42,270,1,1,0.02942170575261116,0.9705782532691956
brain_tumor_efficientnet_b0_mlp_b_42,271,1,1,0.007249581161886454,0.9927504062652588
brain_tumor_efficientnet_b0_mlp_b_42,272,1,0,0.9019302725791931,0.09806979447603226
brain_tumor_efficientnet_b0_mlp_b_42,273,1,1,0.008730263449251652,0.9912697076797485
brain_tumor_efficientnet_b0_mlp_b_42,274,1,0,0.9847874045372009,0.015212633647024632
brain_tumor_efficientnet_b0_mlp_b_42,275,1,0,0.819965660572052,0.180034339427948
brain_tumor_efficientnet_b0_mlp_b_42,276,1,1,0.06885627657175064,0.9311437606811523
brain_tumor_efficientnet_b0_mlp_b_42,277,1,1,0.05242115631699562,0.9475789070129395
brain_tumor_efficientnet_b0_mlp_b_42,278,1,1,0.03487955778837204,0.9651204943656921
brain_tumor_efficientnet_b0_mlp_b_42,279,1,1,0.025838585570454597,0.9741613864898682
brain_tumor_efficientnet_b0_mlp_b_42,280,1,1,0.006557570304721594,0.9934424161911011
brain_tumor_efficientnet_b0_mlp_b_42,281,1,1,0.006218996364623308,0.9937810301780701
brain_tumor_efficientnet_b0_mlp_b_42,282,1,1,0.002900518476963043,0.9970995187759399
brain_tumor_efficientnet_b0_mlp_b_42,283,1,1,0.010570703074336052,0.9894292950630188
brain_tumor_efficientnet_b0_mlp_b_42,284,1,0,0.9952393770217896,0.0047606052830815315
brain_tumor_efficientnet_b0_mlp_b_42,285,1,1,0.0015656539471819997,0.9984343647956848
brain_tumor_efficientnet_b0_mlp_b_42,286,1,0,0.7416736483573914,0.25832635164260864
