run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_qk_ideal_789,20,0,0,0.9432324171066284,0.05676756799221039
cats_vs_dogs_efficientnet_b0_qk_ideal_789,21,0,0,0.9721407294273376,0.027859283611178398
cats_vs_dogs_efficientnet_b0_qk_ideal_789,22,0,0,0.9697264432907104,0.030273592099547386
cats_vs_dogs_efficientnet_b0_qk_ideal_789,23,0,0,0.9740813970565796,0.02591852657496929
cats_vs_dogs_efficientnet_b0_qk_ideal_789,24,0,0,0.9552021026611328,0.0447978638112545
cats_vs_dogs_efficientnet_b0_qk_ideal_789,25,0,0,0.9628675580024719,0.03713250905275345
cats_vs_dogs_efficientnet_b0_qk_ideal_789,26,0,0,0.8959841132164001,0.10401594638824463
cats_vs_dogs_efficientnet_b0_qk_ideal_789,27,0,0,0.9637314677238464,0.036268506199121475
cats_vs_dogs_efficientnet_b0_qk_ideal_789,28,0,0,0.9172232151031494,0.08277679979801178
cats_vs_dogs_efficientnet_b0_qk_ideal_789,29,0,0,0.9694013595581055,0.030598608776926994
cats_vs_dogs_efficientnet_b0_qk_ideal_789,30,0,0,0.9786908626556396,0.021309159696102142
cats_vs_dogs_efficientnet_b0_qk_ideal_789,31,0,0,0.9427434802055359,0.057256512343883514
cats_vs_dogs_efficientnet_b0_qk_ideal_789,32,0,0,0.9554691314697266,0.04453088343143463
cats_vs_dogs_efficientnet_b0_qk_ideal_789,33,0,0,0.9736047983169556,0.026395227760076523
cats_vs_dogs_efficientnet_b0_qk_ideal_789,34,0,0,0.9619402885437012,0.03805966302752495
cats_vs_dogs_efficientnet_b0_qk_ideal_789,35,0,0,0.9370614886283875,0.06293848156929016
cats_vs_dogs_efficientnet_b0_qk_ideal_789,36,0,0,0.9443193674087524,0.055680595338344574
cats_vs_dogs_efficientnet_b0_qk_ideal_789,37,0,0,0.955870509147644,0.04412948712706566
cats_vs_dogs_efficientnet_b0_qk_ideal_789,38,0,0,0.9747248888015747,0.02527507208287716
cats_vs_dogs_efficientnet_b0_qk_ideal_789,39,0,0,0.9609463214874268,0.03905371576547623
cats_vs_dogs_efficientnet_b0_qk_ideal_789,40,0,0,0.9646602272987366,0.0353398360311985
cats_vs_dogs_efficientnet_b0_qk_ideal_789,41,0,0,0.953866720199585,0.04613327980041504
cats_vs_dogs_efficientnet_b0_qk_ideal_789,42,0,0,0.9665271639823914,0.033472806215286255
cats_vs_dogs_efficientnet_b0_qk_ideal_789,43,0,0,0.7012289762496948,0.2987710237503052
cats_vs_dogs_efficientnet_b0_qk_ideal_789,44,0,0,0.9447157382965088,0.055284325033426285
cats_vs_dogs_efficientnet_b0_qk_ideal_789,45,0,0,0.9498496651649475,0.05015026405453682
cats_vs_dogs_efficientnet_b0_qk_ideal_789,46,0,0,0.9741085767745972,0.02589140646159649
cats_vs_dogs_efficientnet_b0_qk_ideal_789,47,0,0,0.9379499554634094,0.0620499812066555
cats_vs_dogs_efficientnet_b0_qk_ideal_789,48,0,0,0.9517288208007812,0.04827123135328293
cats_vs_dogs_efficientnet_b0_qk_ideal_789,49,0,0,0.9474182724952698,0.052581753581762314
cats_vs_dogs_efficientnet_b0_qk_ideal_789,50,0,0,0.9289957880973816,0.071004219353199
cats_vs_dogs_efficientnet_b0_qk_ideal_789,51,0,0,0.9438951015472412,0.05610489100217819
cats_vs_dogs_efficientnet_b0_qk_ideal_789,52,0,0,0.9566897749900818,0.04331018403172493
cats_vs_dogs_efficientnet_b0_qk_ideal_789,53,0,0,0.9371315836906433,0.06286841630935669
cats_vs_dogs_efficientnet_b0_qk_ideal_789,54,0,0,0.9518024325370789,0.04819752275943756
cats_vs_dogs_efficientnet_b0_qk_ideal_789,55,0,0,0.9625837206840515,0.037416260689496994
cats_vs_dogs_efficientnet_b0_qk_ideal_789,56,0,0,0.9154564142227173,0.0845436230301857
cats_vs_dogs_efficientnet_b0_qk_ideal_789,57,0,0,0.9631871581077576,0.036812879145145416
cats_vs_dogs_efficientnet_b0_qk_ideal_789,58,0,0,0.9662709832191467,0.03372906520962715
cats_vs_dogs_efficientnet_b0_qk_ideal_789,59,0,0,0.9474635124206543,0.052536509931087494
cats_vs_dogs_efficientnet_b0_qk_ideal_789,60,0,0,0.9591959714889526,0.040804002434015274
cats_vs_dogs_efficientnet_b0_qk_ideal_789,61,0,0,0.9252544045448303,0.0747455507516861
cats_vs_dogs_efficientnet_b0_qk_ideal_789,62,0,0,0.9475914239883423,0.052408553659915924
cats_vs_dogs_efficientnet_b0_qk_ideal_789,63,0,1,0.2172008752822876,0.7827990651130676
cats_vs_dogs_efficientnet_b0_qk_ideal_789,64,0,0,0.9698117971420288,0.03018820472061634
cats_vs_dogs_efficientnet_b0_qk_ideal_789,65,0,0,0.9531700015068054,0.04682999104261398
cats_vs_dogs_efficientnet_b0_qk_ideal_789,66,0,0,0.9632502198219299,0.036749761551618576
cats_vs_dogs_efficientnet_b0_qk_ideal_789,67,0,0,0.9561828970909119,0.043817028403282166
cats_vs_dogs_efficientnet_b0_qk_ideal_789,68,0,0,0.9712439775466919,0.028756020590662956
cats_vs_dogs_efficientnet_b0_qk_ideal_789,69,0,0,0.954707682132721,0.045292336493730545
cats_vs_dogs_efficientnet_b0_qk_ideal_789,70,0,0,0.9711933732032776,0.028806617483496666
cats_vs_dogs_efficientnet_b0_qk_ideal_789,71,0,0,0.9244952201843262,0.07550480961799622
cats_vs_dogs_efficientnet_b0_qk_ideal_789,72,0,0,0.9651936292648315,0.03480633720755577
cats_vs_dogs_efficientnet_b0_qk_ideal_789,73,0,0,0.8798985481262207,0.1201014444231987
cats_vs_dogs_efficientnet_b0_qk_ideal_789,74,0,0,0.9625982642173767,0.037401724606752396
cats_vs_dogs_efficientnet_b0_qk_ideal_789,75,0,0,0.7979380488395691,0.2020619809627533
cats_vs_dogs_efficientnet_b0_qk_ideal_789,76,0,0,0.9328458309173584,0.06715410202741623
cats_vs_dogs_efficientnet_b0_qk_ideal_789,77,0,0,0.9593319892883301,0.04066798835992813
cats_vs_dogs_efficientnet_b0_qk_ideal_789,78,0,1,0.4643736183643341,0.5356264114379883
cats_vs_dogs_efficientnet_b0_qk_ideal_789,79,0,0,0.9742521047592163,0.02574784681200981
cats_vs_dogs_efficientnet_b0_qk_ideal_789,80,0,0,0.975557804107666,0.024442171677947044
cats_vs_dogs_efficientnet_b0_qk_ideal_789,81,0,0,0.9320486187934875,0.06795143336057663
cats_vs_dogs_efficientnet_b0_qk_ideal_789,82,0,0,0.9525998830795288,0.04740012809634209
cats_vs_dogs_efficientnet_b0_qk_ideal_789,83,0,0,0.9600138664245605,0.039986103773117065
cats_vs_dogs_efficientnet_b0_qk_ideal_789,84,0,0,0.9260550141334534,0.07394498586654663
cats_vs_dogs_efficientnet_b0_qk_ideal_789,85,0,0,0.9762345552444458,0.023765385150909424
cats_vs_dogs_efficientnet_b0_qk_ideal_789,86,0,0,0.9607075452804565,0.03929248824715614
cats_vs_dogs_efficientnet_b0_qk_ideal_789,87,0,0,0.9744171500205994,0.025582846254110336
cats_vs_dogs_efficientnet_b0_qk_ideal_789,88,0,0,0.9531314373016357,0.04686855524778366
cats_vs_dogs_efficientnet_b0_qk_ideal_789,89,0,0,0.9458988904953003,0.05410106107592583
cats_vs_dogs_efficientnet_b0_qk_ideal_789,90,0,0,0.952782392501831,0.04721756651997566
cats_vs_dogs_efficientnet_b0_qk_ideal_789,91,0,0,0.9321604371070862,0.06783951073884964
cats_vs_dogs_efficientnet_b0_qk_ideal_789,92,0,0,0.9745547771453857,0.025445180013775826
cats_vs_dogs_efficientnet_b0_qk_ideal_789,93,0,0,0.9670642018318176,0.03293580561876297
cats_vs_dogs_efficientnet_b0_qk_ideal_789,94,0,0,0.9726679921150208,0.02733202837407589
cats_vs_dogs_efficientnet_b0_qk_ideal_789,95,0,0,0.9560763239860535,0.04392367601394653
cats_vs_dogs_efficientnet_b0_qk_ideal_789,96,0,0,0.9390221834182739,0.060977887362241745
cats_vs_dogs_efficientnet_b0_qk_ideal_789,97,0,0,0.9583004713058472,0.04169948399066925
cats_vs_dogs_efficientnet_b0_qk_ideal_789,98,0,0,0.9583878517150879,0.041612111032009125
cats_vs_dogs_efficientnet_b0_qk_ideal_789,99,0,0,0.9543498158454895,0.04565019533038139
cats_vs_dogs_efficientnet_b0_qk_ideal_789,100,0,0,0.9446127414703369,0.055387213826179504
cats_vs_dogs_efficientnet_b0_qk_ideal_789,101,0,0,0.8710193634033203,0.12898065149784088
cats_vs_dogs_efficientnet_b0_qk_ideal_789,102,0,0,0.9576961398124695,0.04230385646224022
cats_vs_dogs_efficientnet_b0_qk_ideal_789,103,0,0,0.9755184650421143,0.024481503292918205
cats_vs_dogs_efficientnet_b0_qk_ideal_789,104,0,0,0.9373804330825806,0.0626196339726448
cats_vs_dogs_efficientnet_b0_qk_ideal_789,105,0,0,0.9658832550048828,0.034116730093955994
cats_vs_dogs_efficientnet_b0_qk_ideal_789,106,0,0,0.973652720451355,0.026347296312451363
cats_vs_dogs_efficientnet_b0_qk_ideal_789,107,0,0,0.9074960947036743,0.09250388294458389
cats_vs_dogs_efficientnet_b0_qk_ideal_789,108,0,0,0.9584082365036011,0.04159177094697952
cats_vs_dogs_efficientnet_b0_qk_ideal_789,109,0,0,0.9769669771194458,0.023032959550619125
cats_vs_dogs_efficientnet_b0_qk_ideal_789,110,0,0,0.9431697130203247,0.056830283254384995
cats_vs_dogs_efficientnet_b0_qk_ideal_789,111,0,0,0.9602521061897278,0.03974785655736923
cats_vs_dogs_efficientnet_b0_qk_ideal_789,112,0,0,0.9674134254455566,0.03258664906024933
cats_vs_dogs_efficientnet_b0_qk_ideal_789,113,0,0,0.9521746039390564,0.0478254072368145
cats_vs_dogs_efficientnet_b0_qk_ideal_789,114,0,0,0.9580107927322388,0.041989222168922424
cats_vs_dogs_efficientnet_b0_qk_ideal_789,115,0,0,0.9567769765853882,0.04322301968932152
cats_vs_dogs_efficientnet_b0_qk_ideal_789,116,0,0,0.9609335660934448,0.03906640410423279
cats_vs_dogs_efficientnet_b0_qk_ideal_789,117,0,0,0.9509196281433105,0.04908037930727005
cats_vs_dogs_efficientnet_b0_qk_ideal_789,118,0,0,0.950092613697052,0.04990742355585098
cats_vs_dogs_efficientnet_b0_qk_ideal_789,119,0,0,0.9363104104995728,0.06368959695100784
cats_vs_dogs_efficientnet_b0_qk_ideal_789,120,0,0,0.9454881548881531,0.054511867463588715
cats_vs_dogs_efficientnet_b0_qk_ideal_789,121,0,0,0.9434426426887512,0.0565573051571846
cats_vs_dogs_efficientnet_b0_qk_ideal_789,122,0,0,0.9456424713134766,0.054357483983039856
cats_vs_dogs_efficientnet_b0_qk_ideal_789,123,0,0,0.943536102771759,0.056463900953531265
cats_vs_dogs_efficientnet_b0_qk_ideal_789,124,0,0,0.9664033055305481,0.03359668701887131
cats_vs_dogs_efficientnet_b0_qk_ideal_789,125,0,0,0.9622699022293091,0.03773011639714241
cats_vs_dogs_efficientnet_b0_qk_ideal_789,126,0,0,0.9704778790473938,0.029522111639380455
cats_vs_dogs_efficientnet_b0_qk_ideal_789,127,0,0,0.9214335083961487,0.0785665437579155
cats_vs_dogs_efficientnet_b0_qk_ideal_789,128,0,0,0.9592146277427673,0.04078536480665207
cats_vs_dogs_efficientnet_b0_qk_ideal_789,129,0,0,0.9488979578018188,0.05110207945108414
cats_vs_dogs_efficientnet_b0_qk_ideal_789,130,0,0,0.9417541027069092,0.05824583023786545
cats_vs_dogs_efficientnet_b0_qk_ideal_789,131,0,0,0.9472418427467346,0.05275820940732956
cats_vs_dogs_efficientnet_b0_qk_ideal_789,132,0,0,0.9466614127159119,0.053338661789894104
cats_vs_dogs_efficientnet_b0_qk_ideal_789,133,0,0,0.9567567706108093,0.04324321821331978
cats_vs_dogs_efficientnet_b0_qk_ideal_789,134,0,0,0.9194120764732361,0.08058799058198929
cats_vs_dogs_efficientnet_b0_qk_ideal_789,135,0,0,0.8761083483695984,0.12389156967401505
cats_vs_dogs_efficientnet_b0_qk_ideal_789,136,0,0,0.9554672837257385,0.04453269764780998
cats_vs_dogs_efficientnet_b0_qk_ideal_789,137,0,0,0.6689186692237854,0.3310813009738922
cats_vs_dogs_efficientnet_b0_qk_ideal_789,138,0,0,0.9436255097389221,0.056374453008174896
cats_vs_dogs_efficientnet_b0_qk_ideal_789,139,0,0,0.9631993174552917,0.036800626665353775
cats_vs_dogs_efficientnet_b0_qk_ideal_789,140,0,0,0.9564900398254395,0.04350996017456055
cats_vs_dogs_efficientnet_b0_qk_ideal_789,141,0,0,0.945957601070404,0.054042473435401917
cats_vs_dogs_efficientnet_b0_qk_ideal_789,142,0,0,0.9747294187545776,0.02527058683335781
cats_vs_dogs_efficientnet_b0_qk_ideal_789,143,0,0,0.968080461025238,0.031919583678245544
cats_vs_dogs_efficientnet_b0_qk_ideal_789,144,0,0,0.9394660592079163,0.06053389236330986
cats_vs_dogs_efficientnet_b0_qk_ideal_789,145,0,0,0.9581406712532043,0.04185928404331207
cats_vs_dogs_efficientnet_b0_qk_ideal_789,146,0,0,0.8047390580177307,0.19526097178459167
cats_vs_dogs_efficientnet_b0_qk_ideal_789,147,0,0,0.9329619407653809,0.06703802943229675
cats_vs_dogs_efficientnet_b0_qk_ideal_789,148,0,0,0.9084488153457642,0.09155120700597763
cats_vs_dogs_efficientnet_b0_qk_ideal_789,149,0,0,0.9123115539550781,0.0876883938908577
cats_vs_dogs_efficientnet_b0_qk_ideal_789,150,0,0,0.9190745949745178,0.08092539757490158
cats_vs_dogs_efficientnet_b0_qk_ideal_789,151,0,0,0.9519360661506653,0.048063937574625015
cats_vs_dogs_efficientnet_b0_qk_ideal_789,152,0,0,0.8997136354446411,0.10028629750013351
cats_vs_dogs_efficientnet_b0_qk_ideal_789,153,0,0,0.977290689945221,0.022709311917424202
cats_vs_dogs_efficientnet_b0_qk_ideal_789,154,0,0,0.9047657251358032,0.09523425996303558
cats_vs_dogs_efficientnet_b0_qk_ideal_789,155,0,0,0.944263219833374,0.05573674663901329
cats_vs_dogs_efficientnet_b0_qk_ideal_789,156,0,0,0.9766098856925964,0.023390134796500206
cats_vs_dogs_efficientnet_b0_qk_ideal_789,157,0,0,0.8716103434562683,0.12838971614837646
cats_vs_dogs_efficientnet_b0_qk_ideal_789,158,0,0,0.972990095615387,0.027009902521967888
cats_vs_dogs_efficientnet_b0_qk_ideal_789,159,0,0,0.8864105343818665,0.11358951032161713
cats_vs_dogs_efficientnet_b0_qk_ideal_789,160,0,0,0.9642960429191589,0.03570393845438957
cats_vs_dogs_efficientnet_b0_qk_ideal_789,161,0,0,0.9736325740814209,0.02636740729212761
cats_vs_dogs_efficientnet_b0_qk_ideal_789,162,0,0,0.9680049419403076,0.03199506178498268
cats_vs_dogs_efficientnet_b0_qk_ideal_789,163,0,0,0.7322399020195007,0.2677600681781769
cats_vs_dogs_efficientnet_b0_qk_ideal_789,164,0,0,0.9654403328895569,0.03455968573689461
cats_vs_dogs_efficientnet_b0_qk_ideal_789,165,0,0,0.9594412446022034,0.04055871441960335
cats_vs_dogs_efficientnet_b0_qk_ideal_789,166,0,0,0.9618896842002869,0.038110341876745224
cats_vs_dogs_efficientnet_b0_qk_ideal_789,167,0,0,0.929165244102478,0.07083471864461899
cats_vs_dogs_efficientnet_b0_qk_ideal_789,168,0,0,0.9483137726783752,0.05168621242046356
cats_vs_dogs_efficientnet_b0_qk_ideal_789,169,0,0,0.949815571308136,0.05018437281250954
cats_vs_dogs_efficientnet_b0_qk_ideal_789,170,0,0,0.9330876469612122,0.06691233068704605
cats_vs_dogs_efficientnet_b0_qk_ideal_789,171,0,1,0.2717100977897644,0.7282898426055908
cats_vs_dogs_efficientnet_b0_qk_ideal_789,172,0,0,0.9619565010070801,0.03804344683885574
cats_vs_dogs_efficientnet_b0_qk_ideal_789,173,0,0,0.950666069984436,0.04933388903737068
cats_vs_dogs_efficientnet_b0_qk_ideal_789,174,0,0,0.9720314145088196,0.027968596667051315
cats_vs_dogs_efficientnet_b0_qk_ideal_789,175,0,0,0.9215072989463806,0.07849270105361938
cats_vs_dogs_efficientnet_b0_qk_ideal_789,176,0,0,0.9437956809997559,0.05620436742901802
cats_vs_dogs_efficientnet_b0_qk_ideal_789,177,0,0,0.9575614333152771,0.042438577860593796
cats_vs_dogs_efficientnet_b0_qk_ideal_789,178,0,0,0.9452995657920837,0.05470045283436775
cats_vs_dogs_efficientnet_b0_qk_ideal_789,179,0,0,0.7762598395347595,0.2237401306629181
cats_vs_dogs_efficientnet_b0_qk_ideal_789,180,0,0,0.884406328201294,0.11559370905160904
cats_vs_dogs_efficientnet_b0_qk_ideal_789,181,0,0,0.9556328058242798,0.04436712712049484
cats_vs_dogs_efficientnet_b0_qk_ideal_789,182,0,0,0.9693174362182617,0.030682550743222237
cats_vs_dogs_efficientnet_b0_qk_ideal_789,183,0,0,0.9447506070137024,0.055249352008104324
cats_vs_dogs_efficientnet_b0_qk_ideal_789,184,0,0,0.9735023975372314,0.026497619226574898
cats_vs_dogs_efficientnet_b0_qk_ideal_789,185,0,0,0.9287765622138977,0.07122344523668289
cats_vs_dogs_efficientnet_b0_qk_ideal_789,186,0,0,0.9664803743362427,0.03351961821317673
cats_vs_dogs_efficientnet_b0_qk_ideal_789,187,0,0,0.9739120006561279,0.02608800306916237
cats_vs_dogs_efficientnet_b0_qk_ideal_789,188,0,0,0.9507067799568176,0.049293190240859985
cats_vs_dogs_efficientnet_b0_qk_ideal_789,189,0,0,0.9386234283447266,0.06137659773230553
cats_vs_dogs_efficientnet_b0_qk_ideal_789,190,0,0,0.9435796737670898,0.05642036348581314
cats_vs_dogs_efficientnet_b0_qk_ideal_789,191,0,0,0.9576535224914551,0.04234647750854492
cats_vs_dogs_efficientnet_b0_qk_ideal_789,192,0,0,0.9413347840309143,0.058665256947278976
cats_vs_dogs_efficientnet_b0_qk_ideal_789,193,0,0,0.9595192074775696,0.040480855852365494
cats_vs_dogs_efficientnet_b0_qk_ideal_789,194,0,0,0.9391193985939026,0.060880549252033234
cats_vs_dogs_efficientnet_b0_qk_ideal_789,195,0,0,0.9343369603157043,0.06566299498081207
cats_vs_dogs_efficientnet_b0_qk_ideal_789,196,0,0,0.946475088596344,0.05352487415075302
cats_vs_dogs_efficientnet_b0_qk_ideal_789,197,0,0,0.9430371522903442,0.05696287378668785
cats_vs_dogs_efficientnet_b0_qk_ideal_789,198,0,0,0.9557898640632629,0.04421021789312363
cats_vs_dogs_efficientnet_b0_qk_ideal_789,199,0,0,0.9563826322555542,0.04361734539270401
cats_vs_dogs_efficientnet_b0_qk_ideal_789,200,0,0,0.9644735455513,0.03552650660276413
cats_vs_dogs_efficientnet_b0_qk_ideal_789,201,0,0,0.9596848487854004,0.04031515493988991
cats_vs_dogs_efficientnet_b0_qk_ideal_789,202,0,0,0.9561898708343506,0.043810054659843445
cats_vs_dogs_efficientnet_b0_qk_ideal_789,203,0,0,0.8969194889068604,0.10308051109313965
cats_vs_dogs_efficientnet_b0_qk_ideal_789,204,0,0,0.9662479162216187,0.03375207260251045
cats_vs_dogs_efficientnet_b0_qk_ideal_789,205,0,0,0.9612184166908264,0.0387815497815609
cats_vs_dogs_efficientnet_b0_qk_ideal_789,206,0,0,0.9620205760002136,0.03797938674688339
cats_vs_dogs_efficientnet_b0_qk_ideal_789,207,0,0,0.9497716426849365,0.050228387117385864
cats_vs_dogs_efficientnet_b0_qk_ideal_789,208,0,0,0.9501535296440125,0.049846526235342026
cats_vs_dogs_efficientnet_b0_qk_ideal_789,209,0,0,0.9631782174110413,0.03682182356715202
cats_vs_dogs_efficientnet_b0_qk_ideal_789,210,0,0,0.9278709888458252,0.07212898135185242
cats_vs_dogs_efficientnet_b0_qk_ideal_789,211,0,0,0.9231695532798767,0.0768304169178009
cats_vs_dogs_efficientnet_b0_qk_ideal_789,212,0,0,0.9624323844909668,0.03756757080554962
cats_vs_dogs_efficientnet_b0_qk_ideal_789,213,0,0,0.8754240870475769,0.12457583099603653
cats_vs_dogs_efficientnet_b0_qk_ideal_789,214,0,0,0.9316384792327881,0.06836147606372833
cats_vs_dogs_efficientnet_b0_qk_ideal_789,215,0,0,0.9782605767250061,0.021739432588219643
cats_vs_dogs_efficientnet_b0_qk_ideal_789,216,0,0,0.9441289305686951,0.05587110295891762
cats_vs_dogs_efficientnet_b0_qk_ideal_789,217,0,0,0.9173951745033264,0.08260488510131836
cats_vs_dogs_efficientnet_b0_qk_ideal_789,218,0,0,0.9492113590240479,0.05078867822885513
cats_vs_dogs_efficientnet_b0_qk_ideal_789,219,0,0,0.9765512943267822,0.023448709398508072
cats_vs_dogs_efficientnet_b0_qk_ideal_789,220,0,0,0.7260555624961853,0.2739443778991699
cats_vs_dogs_efficientnet_b0_qk_ideal_789,221,0,0,0.9380084872245789,0.06199155002832413
cats_vs_dogs_efficientnet_b0_qk_ideal_789,222,0,0,0.9428902864456177,0.057109735906124115
cats_vs_dogs_efficientnet_b0_qk_ideal_789,223,0,0,0.9402108192443848,0.05978917330503464
cats_vs_dogs_efficientnet_b0_qk_ideal_789,224,0,0,0.9555343985557556,0.044465597718954086
cats_vs_dogs_efficientnet_b0_qk_ideal_789,225,0,0,0.9470843076705933,0.05291566625237465
cats_vs_dogs_efficientnet_b0_qk_ideal_789,226,0,0,0.9693140983581543,0.030685951933264732
cats_vs_dogs_efficientnet_b0_qk_ideal_789,227,0,0,0.959395170211792,0.04060480371117592
cats_vs_dogs_efficientnet_b0_qk_ideal_789,228,0,0,0.9482320547103882,0.0517679825425148
cats_vs_dogs_efficientnet_b0_qk_ideal_789,229,0,0,0.9672391414642334,0.03276082128286362
cats_vs_dogs_efficientnet_b0_qk_ideal_789,230,0,1,0.4191187024116516,0.5808812975883484
cats_vs_dogs_efficientnet_b0_qk_ideal_789,231,0,0,0.9260672330856323,0.07393278181552887
cats_vs_dogs_efficientnet_b0_qk_ideal_789,232,0,0,0.9455313086509705,0.054468728601932526
cats_vs_dogs_efficientnet_b0_qk_ideal_789,233,0,0,0.9625405073165894,0.03745952993631363
cats_vs_dogs_efficientnet_b0_qk_ideal_789,234,0,0,0.9481465220451355,0.05185350775718689
cats_vs_dogs_efficientnet_b0_qk_ideal_789,235,0,0,0.9761452674865723,0.02385474182665348
cats_vs_dogs_efficientnet_b0_qk_ideal_789,236,0,0,0.9789183735847473,0.02108166366815567
cats_vs_dogs_efficientnet_b0_qk_ideal_789,237,0,0,0.9684744477272034,0.031525518745183945
cats_vs_dogs_efficientnet_b0_qk_ideal_789,238,0,0,0.9720083475112915,0.027991648763418198
cats_vs_dogs_efficientnet_b0_qk_ideal_789,239,0,1,0.3969341516494751,0.6030658483505249
cats_vs_dogs_efficientnet_b0_qk_ideal_789,240,0,0,0.9447905421257019,0.055209457874298096
cats_vs_dogs_efficientnet_b0_qk_ideal_789,241,0,0,0.9477420449256897,0.052257999777793884
cats_vs_dogs_efficientnet_b0_qk_ideal_789,242,0,0,0.9381647109985352,0.06183527782559395
cats_vs_dogs_efficientnet_b0_qk_ideal_789,243,0,0,0.9484605193138123,0.05153949186205864
cats_vs_dogs_efficientnet_b0_qk_ideal_789,244,0,0,0.9466715455055237,0.053328514099121094
cats_vs_dogs_efficientnet_b0_qk_ideal_789,245,0,0,0.9147090315818787,0.08529103547334671
cats_vs_dogs_efficientnet_b0_qk_ideal_789,246,0,0,0.9452484250068665,0.054751574993133545
cats_vs_dogs_efficientnet_b0_qk_ideal_789,247,0,0,0.9689109325408936,0.03108908236026764
cats_vs_dogs_efficientnet_b0_qk_ideal_789,248,0,0,0.9566835761070251,0.04331647604703903
cats_vs_dogs_efficientnet_b0_qk_ideal_789,249,0,0,0.9571784138679504,0.04282164201140404
cats_vs_dogs_efficientnet_b0_qk_ideal_789,250,0,0,0.9774336218833923,0.022566430270671844
cats_vs_dogs_efficientnet_b0_qk_ideal_789,251,0,0,0.9754447340965271,0.024555252864956856
cats_vs_dogs_efficientnet_b0_qk_ideal_789,252,0,0,0.9575919508934021,0.042407989501953125
cats_vs_dogs_efficientnet_b0_qk_ideal_789,253,0,0,0.9375134706497192,0.06248653307557106
cats_vs_dogs_efficientnet_b0_qk_ideal_789,254,0,0,0.9656619429588318,0.03433797508478165
cats_vs_dogs_efficientnet_b0_qk_ideal_789,255,0,0,0.9558807611465454,0.044119250029325485
cats_vs_dogs_efficientnet_b0_qk_ideal_789,256,0,0,0.8034036755561829,0.19659624993801117
cats_vs_dogs_efficientnet_b0_qk_ideal_789,257,0,0,0.9373652338981628,0.06263480335474014
cats_vs_dogs_efficientnet_b0_qk_ideal_789,258,0,0,0.9578837752342224,0.042116209864616394
cats_vs_dogs_efficientnet_b0_qk_ideal_789,259,0,0,0.9429784417152405,0.05702152103185654
cats_vs_dogs_efficientnet_b0_qk_ideal_789,260,0,0,0.9632733464241028,0.03672664612531662
cats_vs_dogs_efficientnet_b0_qk_ideal_789,261,0,0,0.9588421583175659,0.041157856583595276
cats_vs_dogs_efficientnet_b0_qk_ideal_789,262,0,0,0.9436071515083313,0.05639290437102318
cats_vs_dogs_efficientnet_b0_qk_ideal_789,263,0,0,0.9638112187385559,0.036188844591379166
cats_vs_dogs_efficientnet_b0_qk_ideal_789,264,0,0,0.9389181137084961,0.06108192354440689
cats_vs_dogs_efficientnet_b0_qk_ideal_789,265,0,0,0.8572227954864502,0.1427772045135498
cats_vs_dogs_efficientnet_b0_qk_ideal_789,266,0,0,0.977000892162323,0.0229991115629673
cats_vs_dogs_efficientnet_b0_qk_ideal_789,267,0,0,0.9690561294555664,0.030943872407078743
