run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_ideal_456,37,0,0,0.5271655917167664,0.47283443808555603
solar_dust_resnet18_qk_ideal_456,38,0,0,0.6458351612091064,0.35416483879089355
solar_dust_resnet18_qk_ideal_456,39,0,0,0.687415599822998,0.31258442997932434
solar_dust_resnet18_qk_ideal_456,40,0,0,0.6876839995384216,0.31231603026390076
solar_dust_resnet18_qk_ideal_456,41,0,0,0.6492484211921692,0.3507515490055084
solar_dust_resnet18_qk_ideal_456,42,0,0,0.5489609241485596,0.4510391354560852
solar_dust_resnet18_qk_ideal_456,43,0,0,0.6917576193809509,0.3082423210144043
solar_dust_resnet18_qk_ideal_456,44,0,0,0.6909608840942383,0.3090391457080841
solar_dust_resnet18_qk_ideal_456,45,0,0,0.62320876121521,0.3767912685871124
solar_dust_resnet18_qk_ideal_456,46,0,0,0.6029528975486755,0.39704710245132446
solar_dust_resnet18_qk_ideal_456,47,0,0,0.7097545862197876,0.2902454137802124
solar_dust_resnet18_qk_ideal_456,48,0,0,0.5674867033958435,0.4325132668018341
solar_dust_resnet18_qk_ideal_456,49,0,0,0.5774782299995422,0.422521710395813
solar_dust_resnet18_qk_ideal_456,50,0,0,0.5686922073364258,0.4313078224658966
solar_dust_resnet18_qk_ideal_456,51,0,1,0.4913937747478485,0.5086062550544739
solar_dust_resnet18_qk_ideal_456,52,0,0,0.6961162090301514,0.3038838505744934
solar_dust_resnet18_qk_ideal_456,53,0,0,0.5046007633209229,0.49539923667907715
solar_dust_resnet18_qk_ideal_456,54,0,0,0.5693661570549011,0.4306338429450989
solar_dust_resnet18_qk_ideal_456,55,0,0,0.6763538718223572,0.3236461281776428
solar_dust_resnet18_qk_ideal_456,56,0,0,0.6600987911224365,0.3399012088775635
solar_dust_resnet18_qk_ideal_456,57,0,0,0.6648898720741272,0.3351101279258728
solar_dust_resnet18_qk_ideal_456,58,0,0,0.6112387180328369,0.38876134157180786
solar_dust_resnet18_qk_ideal_456,59,0,0,0.6489490866661072,0.3510509133338928
solar_dust_resnet18_qk_ideal_456,60,1,0,0.5627605319023132,0.43723946809768677
solar_dust_resnet18_qk_ideal_456,61,1,0,0.5043753981590271,0.4956246614456177
solar_dust_resnet18_qk_ideal_456,62,1,1,0.47258666157722473,0.5274133682250977
solar_dust_resnet18_qk_ideal_456,63,1,1,0.4838726818561554,0.5161272883415222
solar_dust_resnet18_qk_ideal_456,64,1,1,0.4691697359085083,0.5308302044868469
solar_dust_resnet18_qk_ideal_456,65,1,1,0.4543934464454651,0.5456065535545349
solar_dust_resnet18_qk_ideal_456,66,1,1,0.45777374505996704,0.542226254940033
solar_dust_resnet18_qk_ideal_456,67,1,1,0.46284517645835876,0.5371547937393188
solar_dust_resnet18_qk_ideal_456,68,1,0,0.5272296667098999,0.4727703630924225
solar_dust_resnet18_qk_ideal_456,69,1,1,0.4571254551410675,0.5428745746612549
solar_dust_resnet18_qk_ideal_456,70,1,1,0.4729797840118408,0.5270202159881592
solar_dust_resnet18_qk_ideal_456,71,1,1,0.4596202075481415,0.5403798222541809
solar_dust_resnet18_qk_ideal_456,72,1,1,0.46417075395584106,0.5358293056488037
solar_dust_resnet18_qk_ideal_456,73,1,0,0.6074579954147339,0.3925420045852661
solar_dust_resnet18_qk_ideal_456,74,1,1,0.4579612910747528,0.5420386791229248
solar_dust_resnet18_qk_ideal_456,75,1,0,0.5050243139266968,0.4949756860733032
solar_dust_resnet18_qk_ideal_456,76,1,1,0.4960861802101135,0.5039137601852417
solar_dust_resnet18_qk_ideal_456,77,1,1,0.46983709931373596,0.5301628708839417
solar_dust_resnet18_qk_ideal_456,78,1,1,0.4790576696395874,0.5209423899650574
solar_dust_resnet18_qk_ideal_456,79,1,1,0.4906367361545563,0.5093632340431213
solar_dust_resnet18_qk_ideal_456,80,1,1,0.4662664234638214,0.533733606338501
solar_dust_resnet18_qk_ideal_456,81,1,1,0.4661223888397217,0.5338776111602783
solar_dust_resnet18_qk_ideal_456,82,1,0,0.5046139359474182,0.4953860342502594
solar_dust_resnet18_qk_ideal_456,83,1,1,0.4663756191730499,0.5336244106292725
solar_dust_resnet18_qk_ideal_456,84,1,1,0.4700790345668793,0.5299209356307983
solar_dust_resnet18_qk_ideal_456,85,1,0,0.5057528018951416,0.4942472577095032
solar_dust_resnet18_qk_ideal_456,86,1,1,0.46327507495880127,0.5367249846458435
solar_dust_resnet18_qk_ideal_456,87,1,0,0.510039210319519,0.48996078968048096
solar_dust_resnet18_qk_ideal_456,88,1,1,0.4680935740470886,0.5319063663482666
solar_dust_resnet18_qk_ideal_456,89,1,1,0.4954260587692261,0.5045739412307739
solar_dust_resnet18_qk_ideal_456,90,1,1,0.462797611951828,0.5372024178504944
solar_dust_resnet18_qk_ideal_456,91,1,1,0.45520496368408203,0.544795036315918
solar_dust_resnet18_qk_ideal_456,92,1,1,0.46634581685066223,0.5336541533470154
solar_dust_resnet18_qk_ideal_456,93,1,0,0.5850890874862671,0.4149108827114105
solar_dust_resnet18_qk_ideal_456,94,1,1,0.4704405665397644,0.5295593738555908
solar_dust_resnet18_qk_ideal_456,95,1,1,0.4865754246711731,0.5134245753288269
solar_dust_resnet18_qk_ideal_456,96,1,1,0.47766563296318054,0.5223343372344971
solar_dust_resnet18_qk_ideal_456,97,1,0,0.505529522895813,0.4944705069065094
solar_dust_resnet18_qk_ideal_456,98,1,1,0.4631948471069336,0.5368050932884216
solar_dust_resnet18_qk_ideal_456,99,1,1,0.47513219714164734,0.524867832660675
solar_dust_resnet18_qk_ideal_456,100,1,1,0.4646538496017456,0.5353460907936096
solar_dust_resnet18_qk_ideal_456,101,1,1,0.4612959921360016,0.538703978061676
solar_dust_resnet18_qk_ideal_456,102,1,1,0.45575088262557983,0.5442490577697754
solar_dust_resnet18_qk_ideal_456,103,1,1,0.4542163908481598,0.545783519744873
solar_dust_resnet18_qk_ideal_456,104,1,1,0.45890557765960693,0.5410943627357483
solar_dust_resnet18_qk_ideal_456,105,1,1,0.4586327075958252,0.5413673520088196
solar_dust_resnet18_qk_ideal_456,106,1,1,0.4825606346130371,0.5174393653869629
solar_dust_resnet18_qk_ideal_456,107,1,1,0.4813511371612549,0.5186488628387451
solar_dust_resnet18_qk_ideal_456,108,1,0,0.5287433862686157,0.4712566137313843
solar_dust_resnet18_qk_ideal_456,109,1,1,0.49040132761001587,0.5095986723899841
solar_dust_resnet18_qk_ideal_456,110,1,1,0.4762030243873596,0.5237970352172852
solar_dust_resnet18_qk_ideal_456,111,1,0,0.5177217721939087,0.4822781980037689
solar_dust_resnet18_qk_ideal_456,112,1,1,0.4659281373023987,0.5340718030929565
solar_dust_resnet18_qk_ideal_456,113,1,1,0.46204739809036255,0.5379526019096375
solar_dust_resnet18_qk_ideal_456,114,1,0,0.5934414267539978,0.4065586030483246
solar_dust_resnet18_qk_ideal_456,115,1,1,0.4633435010910034,0.5366564393043518
solar_dust_resnet18_qk_ideal_456,116,1,1,0.4885651767253876,0.5114348530769348
solar_dust_resnet18_qk_ideal_456,117,1,0,0.7054375410079956,0.2945624887943268
solar_dust_resnet18_qk_ideal_456,118,1,1,0.47511547803878784,0.5248845219612122
solar_dust_resnet18_qk_ideal_456,119,1,1,0.4651007652282715,0.5348991751670837
