run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,33,0,0,0.5825603604316711,0.41743966937065125
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,34,0,0,0.5831290483474731,0.4168708920478821
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,35,0,0,0.5947723388671875,0.4052277207374573
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,36,0,0,0.58819979429245,0.41180017590522766
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,37,1,1,0.3247925043106079,0.6752074956893921
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,38,1,1,0.32902297377586365,0.6709770560264587
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,39,1,1,0.32652735710144043,0.6734726428985596
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,40,1,1,0.4768679738044739,0.5231320261955261
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,41,1,1,0.32409584522247314,0.6759041547775269
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,42,1,1,0.3312290906906128,0.668770968914032
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,43,1,1,0.3241442143917084,0.675855815410614
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,44,1,1,0.3305164575576782,0.6694835424423218
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,45,1,1,0.4810038208961487,0.5189961791038513
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,46,1,1,0.3292738199234009,0.6707262396812439
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,47,1,1,0.33790263533592224,0.6620973348617554
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,48,1,1,0.32577380537986755,0.6742261648178101
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,49,1,1,0.32403117418289185,0.6759688854217529
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,50,1,1,0.3307687044143677,0.6692312955856323
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,51,1,1,0.330455482006073,0.669544517993927
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,52,1,1,0.3348696529865265,0.6651303768157959
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,53,1,1,0.3364994525909424,0.6635005474090576
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,54,1,1,0.3471010625362396,0.652898907661438
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,55,1,1,0.3272685110569,0.6727315187454224
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,56,1,1,0.32987314462661743,0.6701268553733826
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,57,1,1,0.33836671710014343,0.661633312702179
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,58,1,1,0.3387240171432495,0.6612759828567505
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,59,1,1,0.3238895535469055,0.6761103868484497
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,60,1,1,0.3239840567111969,0.6760159730911255
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,61,1,1,0.3239150643348694,0.6760849356651306
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,62,1,1,0.3258107900619507,0.6741892695426941
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,63,1,1,0.32685837149620056,0.673141598701477
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,64,1,1,0.32248079776763916,0.6775191426277161
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,65,1,1,0.32838478684425354,0.6716151833534241
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,66,1,1,0.3258686661720276,0.6741312742233276
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,67,1,1,0.32658258080482483,0.6734175086021423
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,68,1,1,0.3304538130760193,0.6695461869239807
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,69,1,1,0.3352254331111908,0.6647745370864868
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,70,1,1,0.3337526321411133,0.6662473678588867
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,71,1,1,0.32921302318573,0.6707869172096252
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,72,1,1,0.32605117559432983,0.6739488840103149
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,73,1,1,0.3325258493423462,0.6674742102622986
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,74,1,1,0.33034592866897583,0.6696540713310242
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,75,1,1,0.34815096855163574,0.651849091053009
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,76,1,1,0.3294086158275604,0.6705913543701172
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,77,1,1,0.33410778641700745,0.6658922433853149
