run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_amplitude_damping_42,30,0,0,0.9788817167282104,0.021118326112627983
cats_vs_dogs_mobilenetv2_amplitude_damping_42,31,0,0,0.941532552242279,0.05846744030714035
cats_vs_dogs_mobilenetv2_amplitude_damping_42,32,0,0,0.9928418397903442,0.0071581341326236725
cats_vs_dogs_mobilenetv2_amplitude_damping_42,33,0,0,0.9773679971694946,0.022632012143731117
cats_vs_dogs_mobilenetv2_amplitude_damping_42,34,0,0,0.9775906801223755,0.022409286350011826
cats_vs_dogs_mobilenetv2_amplitude_damping_42,35,0,0,0.9867614507675171,0.013238552957773209
cats_vs_dogs_mobilenetv2_amplitude_damping_42,36,0,0,0.9767871499061584,0.023212889209389687
cats_vs_dogs_mobilenetv2_amplitude_damping_42,37,0,0,0.984852135181427,0.015147884376347065
cats_vs_dogs_mobilenetv2_amplitude_damping_42,38,0,0,0.9792018532752991,0.020798107609152794
cats_vs_dogs_mobilenetv2_amplitude_damping_42,39,0,0,0.9841606020927429,0.0158393532037735
cats_vs_dogs_mobilenetv2_amplitude_damping_42,40,0,0,0.9874699711799622,0.012529960833489895
cats_vs_dogs_mobilenetv2_amplitude_damping_42,41,0,0,0.9914126396179199,0.008587357588112354
cats_vs_dogs_mobilenetv2_amplitude_damping_42,42,0,0,0.9894322156906128,0.010567745193839073
cats_vs_dogs_mobilenetv2_amplitude_damping_42,43,0,0,0.9481089115142822,0.0518910251557827
cats_vs_dogs_mobilenetv2_amplitude_damping_42,44,0,0,0.9494705200195312,0.050529494881629944
cats_vs_dogs_mobilenetv2_amplitude_damping_42,45,0,0,0.9904211759567261,0.009578786790370941
cats_vs_dogs_mobilenetv2_amplitude_damping_42,46,0,0,0.9856334328651428,0.014366568066179752
cats_vs_dogs_mobilenetv2_amplitude_damping_42,47,0,0,0.988407552242279,0.01159245427697897
cats_vs_dogs_mobilenetv2_amplitude_damping_42,48,0,0,0.9812182784080505,0.01878172904253006
cats_vs_dogs_mobilenetv2_amplitude_damping_42,49,0,0,0.9750936627388,0.024906324222683907
cats_vs_dogs_mobilenetv2_amplitude_damping_42,50,0,0,0.9758763909339905,0.02412360906600952
cats_vs_dogs_mobilenetv2_amplitude_damping_42,51,0,0,0.9834632277488708,0.016536734998226166
cats_vs_dogs_mobilenetv2_amplitude_damping_42,52,0,0,0.9643968343734741,0.035603202879428864
cats_vs_dogs_mobilenetv2_amplitude_damping_42,53,0,0,0.8831124901771545,0.11688745021820068
cats_vs_dogs_mobilenetv2_amplitude_damping_42,54,0,0,0.9791466593742371,0.020853329449892044
cats_vs_dogs_mobilenetv2_amplitude_damping_42,55,0,0,0.9853464365005493,0.014653565362095833
cats_vs_dogs_mobilenetv2_amplitude_damping_42,56,0,0,0.9895261526107788,0.010473804548382759
cats_vs_dogs_mobilenetv2_amplitude_damping_42,57,0,0,0.9840731024742126,0.01592693291604519
cats_vs_dogs_mobilenetv2_amplitude_damping_42,58,0,0,0.9598259329795837,0.04017411172389984
cats_vs_dogs_mobilenetv2_amplitude_damping_42,59,0,0,0.9925327897071838,0.007467260118573904
cats_vs_dogs_mobilenetv2_amplitude_damping_42,60,0,0,0.958939790725708,0.041060227900743484
cats_vs_dogs_mobilenetv2_amplitude_damping_42,61,0,0,0.9605146646499634,0.03948525711894035
cats_vs_dogs_mobilenetv2_amplitude_damping_42,62,0,0,0.9851475358009338,0.014852503314614296
cats_vs_dogs_mobilenetv2_amplitude_damping_42,63,0,1,0.06658726930618286,0.9334127306938171
cats_vs_dogs_mobilenetv2_amplitude_damping_42,64,0,0,0.8945719599723816,0.10542807728052139
cats_vs_dogs_mobilenetv2_amplitude_damping_42,65,0,0,0.9897097945213318,0.010290195234119892
cats_vs_dogs_mobilenetv2_amplitude_damping_42,66,0,0,0.9818885922431946,0.01811138540506363
cats_vs_dogs_mobilenetv2_amplitude_damping_42,67,0,0,0.9873422384262085,0.01265771221369505
cats_vs_dogs_mobilenetv2_amplitude_damping_42,68,0,0,0.9812251925468445,0.018774835392832756
cats_vs_dogs_mobilenetv2_amplitude_damping_42,69,0,0,0.9854553937911987,0.014544584788382053
cats_vs_dogs_mobilenetv2_amplitude_damping_42,70,0,0,0.9861901998519897,0.013809760101139545
cats_vs_dogs_mobilenetv2_amplitude_damping_42,71,0,0,0.9793931245803833,0.02060682140290737
cats_vs_dogs_mobilenetv2_amplitude_damping_42,72,0,0,0.9664255976676941,0.03357435390353203
cats_vs_dogs_mobilenetv2_amplitude_damping_42,73,0,0,0.9917524456977844,0.008247612044215202
cats_vs_dogs_mobilenetv2_amplitude_damping_42,74,0,0,0.9721516370773315,0.027848340570926666
cats_vs_dogs_mobilenetv2_amplitude_damping_42,75,0,1,0.39323583245277405,0.6067641377449036
cats_vs_dogs_mobilenetv2_amplitude_damping_42,76,0,0,0.9919124841690063,0.00808751955628395
cats_vs_dogs_mobilenetv2_amplitude_damping_42,77,0,0,0.9906706809997559,0.009329291060566902
cats_vs_dogs_mobilenetv2_amplitude_damping_42,78,0,0,0.9665578603744507,0.03344210237264633
cats_vs_dogs_mobilenetv2_amplitude_damping_42,79,0,0,0.9872283935546875,0.012771651148796082
cats_vs_dogs_mobilenetv2_amplitude_damping_42,80,0,0,0.9863604307174683,0.013639554381370544
cats_vs_dogs_mobilenetv2_amplitude_damping_42,81,0,0,0.8453565239906311,0.15464353561401367
cats_vs_dogs_mobilenetv2_amplitude_damping_42,82,0,0,0.9869491457939148,0.013050807639956474
cats_vs_dogs_mobilenetv2_amplitude_damping_42,83,0,0,0.9825741648674011,0.017425812780857086
cats_vs_dogs_mobilenetv2_amplitude_damping_42,84,0,0,0.9849532842636108,0.015046634711325169
cats_vs_dogs_mobilenetv2_amplitude_damping_42,85,0,0,0.9819520115852356,0.01804797723889351
cats_vs_dogs_mobilenetv2_amplitude_damping_42,86,0,0,0.985322117805481,0.01467785332351923
cats_vs_dogs_mobilenetv2_amplitude_damping_42,87,0,0,0.9488362073898315,0.05116373673081398
cats_vs_dogs_mobilenetv2_amplitude_damping_42,88,0,0,0.969327449798584,0.030672619119286537
cats_vs_dogs_mobilenetv2_amplitude_damping_42,89,0,0,0.986348032951355,0.013651954010128975
cats_vs_dogs_mobilenetv2_amplitude_damping_42,90,0,0,0.9784888029098511,0.02151123806834221
cats_vs_dogs_mobilenetv2_amplitude_damping_42,91,0,0,0.955825686454773,0.04417438805103302
cats_vs_dogs_mobilenetv2_amplitude_damping_42,92,0,0,0.9835280179977417,0.016471967101097107
cats_vs_dogs_mobilenetv2_amplitude_damping_42,93,0,0,0.981867790222168,0.018132219091057777
cats_vs_dogs_mobilenetv2_amplitude_damping_42,94,0,0,0.9855459928512573,0.014453977346420288
cats_vs_dogs_mobilenetv2_amplitude_damping_42,95,0,0,0.860675036907196,0.13932494819164276
cats_vs_dogs_mobilenetv2_amplitude_damping_42,96,0,0,0.984951913356781,0.015048041939735413
cats_vs_dogs_mobilenetv2_amplitude_damping_42,97,0,0,0.990921676158905,0.009078260511159897
cats_vs_dogs_mobilenetv2_amplitude_damping_42,98,0,0,0.9751649498939514,0.024835046380758286
cats_vs_dogs_mobilenetv2_amplitude_damping_42,99,0,0,0.9518007040023804,0.04819934070110321
cats_vs_dogs_mobilenetv2_amplitude_damping_42,100,0,0,0.980251133441925,0.019748909398913383
cats_vs_dogs_mobilenetv2_amplitude_damping_42,101,0,0,0.8733779191970825,0.12662208080291748
cats_vs_dogs_mobilenetv2_amplitude_damping_42,102,0,0,0.9882196187973022,0.011780351400375366
cats_vs_dogs_mobilenetv2_amplitude_damping_42,103,0,0,0.9904614090919495,0.009538576938211918
cats_vs_dogs_mobilenetv2_amplitude_damping_42,104,0,0,0.9898869395256042,0.010113073512911797
cats_vs_dogs_mobilenetv2_amplitude_damping_42,105,0,0,0.9768109321594238,0.023189032450318336
cats_vs_dogs_mobilenetv2_amplitude_damping_42,106,0,0,0.9911359548568726,0.008864029310643673
cats_vs_dogs_mobilenetv2_amplitude_damping_42,107,0,0,0.9074735045433044,0.09252652525901794
cats_vs_dogs_mobilenetv2_amplitude_damping_42,108,0,0,0.9729037880897522,0.02709626778960228
cats_vs_dogs_mobilenetv2_amplitude_damping_42,109,0,0,0.9887309670448303,0.011269048787653446
cats_vs_dogs_mobilenetv2_amplitude_damping_42,110,0,0,0.9757969379425049,0.02420305460691452
cats_vs_dogs_mobilenetv2_amplitude_damping_42,111,0,0,0.9841474294662476,0.0158525537699461
cats_vs_dogs_mobilenetv2_amplitude_damping_42,112,0,0,0.9761512875556946,0.02384866029024124
cats_vs_dogs_mobilenetv2_amplitude_damping_42,113,0,0,0.9895220398902893,0.01047798153012991
cats_vs_dogs_mobilenetv2_amplitude_damping_42,114,0,0,0.9906664490699768,0.00933350995182991
cats_vs_dogs_mobilenetv2_amplitude_damping_42,115,0,0,0.9695423245429993,0.03045768104493618
cats_vs_dogs_mobilenetv2_amplitude_damping_42,116,0,0,0.98860102891922,0.011398924514651299
cats_vs_dogs_mobilenetv2_amplitude_damping_42,117,0,0,0.9919135570526123,0.008086444810032845
cats_vs_dogs_mobilenetv2_amplitude_damping_42,118,0,0,0.9872704744338989,0.012729574926197529
cats_vs_dogs_mobilenetv2_amplitude_damping_42,119,0,0,0.9603558778762817,0.039644114673137665
cats_vs_dogs_mobilenetv2_amplitude_damping_42,120,0,0,0.9899048209190369,0.010095184668898582
cats_vs_dogs_mobilenetv2_amplitude_damping_42,121,0,0,0.9786027073860168,0.0213973056524992
cats_vs_dogs_mobilenetv2_amplitude_damping_42,122,0,0,0.9782000184059143,0.021800031885504723
cats_vs_dogs_mobilenetv2_amplitude_damping_42,123,0,0,0.9777671098709106,0.022232944145798683
cats_vs_dogs_mobilenetv2_amplitude_damping_42,124,0,0,0.9879001379013062,0.012099781073629856
cats_vs_dogs_mobilenetv2_amplitude_damping_42,125,0,0,0.9875104427337646,0.012489516288042068
cats_vs_dogs_mobilenetv2_amplitude_damping_42,126,0,0,0.9771497845649719,0.022850262001156807
cats_vs_dogs_mobilenetv2_amplitude_damping_42,127,0,0,0.9883959293365479,0.011604076251387596
cats_vs_dogs_mobilenetv2_amplitude_damping_42,128,0,0,0.9892794489860535,0.010720589198172092
cats_vs_dogs_mobilenetv2_amplitude_damping_42,129,0,0,0.9893173575401306,0.010682594031095505
cats_vs_dogs_mobilenetv2_amplitude_damping_42,130,0,0,0.9792205095291138,0.020779451355338097
cats_vs_dogs_mobilenetv2_amplitude_damping_42,131,0,0,0.9869440793991089,0.013055919669568539
cats_vs_dogs_mobilenetv2_amplitude_damping_42,132,0,0,0.977393627166748,0.02260633558034897
cats_vs_dogs_mobilenetv2_amplitude_damping_42,133,0,0,0.9918975830078125,0.008102335967123508
cats_vs_dogs_mobilenetv2_amplitude_damping_42,134,0,0,0.9651244878768921,0.03487558662891388
cats_vs_dogs_mobilenetv2_amplitude_damping_42,135,0,0,0.9629054665565491,0.03709457442164421
cats_vs_dogs_mobilenetv2_amplitude_damping_42,136,0,0,0.9531784653663635,0.04682154208421707
cats_vs_dogs_mobilenetv2_amplitude_damping_42,137,0,0,0.7861248254776001,0.2138751894235611
cats_vs_dogs_mobilenetv2_amplitude_damping_42,138,0,0,0.9815017580986023,0.018498193472623825
cats_vs_dogs_mobilenetv2_amplitude_damping_42,139,0,0,0.9743874669075012,0.025612521916627884
cats_vs_dogs_mobilenetv2_amplitude_damping_42,140,0,0,0.986559271812439,0.013440769165754318
cats_vs_dogs_mobilenetv2_amplitude_damping_42,141,0,0,0.9733979105949402,0.026602039113640785
cats_vs_dogs_mobilenetv2_amplitude_damping_42,142,0,0,0.9833866953849792,0.016613295301795006
cats_vs_dogs_mobilenetv2_amplitude_damping_42,143,0,0,0.9912325739860535,0.008767448365688324
cats_vs_dogs_mobilenetv2_amplitude_damping_42,144,0,0,0.9737899303436279,0.02621014229953289
cats_vs_dogs_mobilenetv2_amplitude_damping_42,145,0,0,0.9865838885307312,0.013416157104074955
cats_vs_dogs_mobilenetv2_amplitude_damping_42,146,0,0,0.9917829036712646,0.00821703765541315
cats_vs_dogs_mobilenetv2_amplitude_damping_42,147,0,0,0.9180198311805725,0.08198018372058868
cats_vs_dogs_mobilenetv2_amplitude_damping_42,148,0,0,0.9812116622924805,0.018788324669003487
cats_vs_dogs_mobilenetv2_amplitude_damping_42,149,0,0,0.8586776256561279,0.14132234454154968
cats_vs_dogs_mobilenetv2_amplitude_damping_42,150,0,0,0.9905693531036377,0.009430613368749619
cats_vs_dogs_mobilenetv2_amplitude_damping_42,151,0,0,0.9791385531425476,0.020861396566033363
cats_vs_dogs_mobilenetv2_amplitude_damping_42,152,0,0,0.9741173982620239,0.02588266134262085
cats_vs_dogs_mobilenetv2_amplitude_damping_42,153,0,0,0.962976336479187,0.03702370822429657
cats_vs_dogs_mobilenetv2_amplitude_damping_42,154,0,0,0.9813017249107361,0.018698211759328842
cats_vs_dogs_mobilenetv2_amplitude_damping_42,155,0,0,0.9897941946983337,0.010205739177763462
cats_vs_dogs_mobilenetv2_amplitude_damping_42,156,0,0,0.9914385080337524,0.008561418391764164
cats_vs_dogs_mobilenetv2_amplitude_damping_42,157,0,0,0.9047616720199585,0.0952383279800415
cats_vs_dogs_mobilenetv2_amplitude_damping_42,158,0,0,0.9622333645820618,0.03776660934090614
cats_vs_dogs_mobilenetv2_amplitude_damping_42,159,0,0,0.9302924275398254,0.06970758736133575
cats_vs_dogs_mobilenetv2_amplitude_damping_42,160,0,0,0.9803127646446228,0.019687214866280556
cats_vs_dogs_mobilenetv2_amplitude_damping_42,161,0,0,0.986128568649292,0.013871447183191776
cats_vs_dogs_mobilenetv2_amplitude_damping_42,162,0,0,0.9734072089195251,0.02659286931157112
cats_vs_dogs_mobilenetv2_amplitude_damping_42,163,0,0,0.9507920145988464,0.04920791834592819
cats_vs_dogs_mobilenetv2_amplitude_damping_42,164,0,0,0.9884421229362488,0.011557821184396744
cats_vs_dogs_mobilenetv2_amplitude_damping_42,165,0,0,0.9823326468467712,0.017667321488261223
cats_vs_dogs_mobilenetv2_amplitude_damping_42,166,0,0,0.9793775677680969,0.02062242664396763
cats_vs_dogs_mobilenetv2_amplitude_damping_42,167,0,0,0.9875027537345886,0.012497218325734138
cats_vs_dogs_mobilenetv2_amplitude_damping_42,168,0,0,0.9688572287559509,0.031142743304371834
cats_vs_dogs_mobilenetv2_amplitude_damping_42,169,0,0,0.9855536818504333,0.014446393586695194
cats_vs_dogs_mobilenetv2_amplitude_damping_42,170,0,0,0.9910537600517273,0.008946279995143414
cats_vs_dogs_mobilenetv2_amplitude_damping_42,171,0,1,0.12377715855836868,0.8762228488922119
cats_vs_dogs_mobilenetv2_amplitude_damping_42,172,0,0,0.9481963515281677,0.05180356651544571
cats_vs_dogs_mobilenetv2_amplitude_damping_42,173,0,0,0.9850822687149048,0.014917753636837006
cats_vs_dogs_mobilenetv2_amplitude_damping_42,174,0,0,0.9853833913803101,0.014616603963077068
cats_vs_dogs_mobilenetv2_amplitude_damping_42,175,0,0,0.9352774024009705,0.06472256034612656
cats_vs_dogs_mobilenetv2_amplitude_damping_42,176,0,0,0.7251283526420593,0.2748716175556183
cats_vs_dogs_mobilenetv2_amplitude_damping_42,177,0,0,0.7642647624015808,0.23573531210422516
cats_vs_dogs_mobilenetv2_amplitude_damping_42,178,0,0,0.984582245349884,0.015417776070535183
cats_vs_dogs_mobilenetv2_amplitude_damping_42,179,0,0,0.9548779726028442,0.04512195661664009
cats_vs_dogs_mobilenetv2_amplitude_damping_42,180,0,0,0.98515784740448,0.014842195436358452
cats_vs_dogs_mobilenetv2_amplitude_damping_42,181,0,0,0.9838236570358276,0.0161763746291399
cats_vs_dogs_mobilenetv2_amplitude_damping_42,182,0,0,0.9580464959144592,0.04195353761315346
cats_vs_dogs_mobilenetv2_amplitude_damping_42,183,0,0,0.9657946228981018,0.03420538827776909
cats_vs_dogs_mobilenetv2_amplitude_damping_42,184,0,0,0.9867203235626221,0.013279659673571587
cats_vs_dogs_mobilenetv2_amplitude_damping_42,185,0,0,0.9846046566963196,0.01539538148790598
cats_vs_dogs_mobilenetv2_amplitude_damping_42,186,0,0,0.9863671660423279,0.013632801361382008
cats_vs_dogs_mobilenetv2_amplitude_damping_42,187,0,0,0.9928614497184753,0.007138576824218035
cats_vs_dogs_mobilenetv2_amplitude_damping_42,188,0,0,0.9258837699890137,0.07411618530750275
cats_vs_dogs_mobilenetv2_amplitude_damping_42,189,0,0,0.9867401123046875,0.013259955681860447
cats_vs_dogs_mobilenetv2_amplitude_damping_42,190,0,0,0.9692491292953491,0.03075089491903782
cats_vs_dogs_mobilenetv2_amplitude_damping_42,191,0,0,0.9350443482398987,0.06495565176010132
cats_vs_dogs_mobilenetv2_amplitude_damping_42,192,0,0,0.9468602538108826,0.05313973128795624
cats_vs_dogs_mobilenetv2_amplitude_damping_42,193,0,0,0.9883928894996643,0.011607161723077297
cats_vs_dogs_mobilenetv2_amplitude_damping_42,194,0,0,0.9109631776809692,0.08903679251670837
cats_vs_dogs_mobilenetv2_amplitude_damping_42,195,0,0,0.9930626749992371,0.006937343627214432
cats_vs_dogs_mobilenetv2_amplitude_damping_42,196,0,0,0.9882864356040955,0.01171360444277525
cats_vs_dogs_mobilenetv2_amplitude_damping_42,197,0,0,0.9903572201728821,0.009642754681408405
cats_vs_dogs_mobilenetv2_amplitude_damping_42,198,0,0,0.9679920077323914,0.03200804814696312
cats_vs_dogs_mobilenetv2_amplitude_damping_42,199,0,0,0.9748414158821106,0.025158613920211792
cats_vs_dogs_mobilenetv2_amplitude_damping_42,200,0,0,0.9861409664154053,0.01385906059294939
cats_vs_dogs_mobilenetv2_amplitude_damping_42,201,0,0,0.9927750825881958,0.007224916946142912
cats_vs_dogs_mobilenetv2_amplitude_damping_42,202,0,0,0.926207423210144,0.07379250973463058
cats_vs_dogs_mobilenetv2_amplitude_damping_42,203,0,0,0.9604456424713135,0.03955434635281563
cats_vs_dogs_mobilenetv2_amplitude_damping_42,204,0,0,0.9867267608642578,0.01327325589954853
cats_vs_dogs_mobilenetv2_amplitude_damping_42,205,0,0,0.9447897672653198,0.055210214108228683
cats_vs_dogs_mobilenetv2_amplitude_damping_42,206,0,0,0.9925918579101562,0.007408170495182276
cats_vs_dogs_mobilenetv2_amplitude_damping_42,207,0,0,0.9650721549987793,0.03492780402302742
cats_vs_dogs_mobilenetv2_amplitude_damping_42,208,0,0,0.9602355360984802,0.03976451978087425
cats_vs_dogs_mobilenetv2_amplitude_damping_42,209,0,0,0.9901666641235352,0.009833290241658688
cats_vs_dogs_mobilenetv2_amplitude_damping_42,210,0,0,0.9917562007904053,0.008243872784078121
cats_vs_dogs_mobilenetv2_amplitude_damping_42,211,0,0,0.9413698315620422,0.05863017588853836
cats_vs_dogs_mobilenetv2_amplitude_damping_42,212,0,0,0.9910673499107361,0.008932710625231266
cats_vs_dogs_mobilenetv2_amplitude_damping_42,213,0,0,0.9352491497993469,0.06475085020065308
cats_vs_dogs_mobilenetv2_amplitude_damping_42,214,0,0,0.9909446239471436,0.009055309928953648
cats_vs_dogs_mobilenetv2_amplitude_damping_42,215,0,0,0.9900818467140198,0.009918216615915298
cats_vs_dogs_mobilenetv2_amplitude_damping_42,216,0,0,0.9807090759277344,0.019290952011942863
cats_vs_dogs_mobilenetv2_amplitude_damping_42,217,0,0,0.9714795351028442,0.02852054126560688
cats_vs_dogs_mobilenetv2_amplitude_damping_42,218,0,0,0.9751144051551819,0.024885626509785652
cats_vs_dogs_mobilenetv2_amplitude_damping_42,219,0,0,0.9890262484550476,0.010973800905048847
cats_vs_dogs_mobilenetv2_amplitude_damping_42,220,0,0,0.902888298034668,0.09711167216300964
cats_vs_dogs_mobilenetv2_amplitude_damping_42,221,0,0,0.9864054322242737,0.01359456218779087
cats_vs_dogs_mobilenetv2_amplitude_damping_42,222,0,0,0.9923911690711975,0.007608832325786352
cats_vs_dogs_mobilenetv2_amplitude_damping_42,223,0,0,0.9820365309715271,0.01796346716582775
cats_vs_dogs_mobilenetv2_amplitude_damping_42,224,0,0,0.9823581576347351,0.017641758546233177
cats_vs_dogs_mobilenetv2_amplitude_damping_42,225,0,0,0.9912415742874146,0.008758426643908024
cats_vs_dogs_mobilenetv2_amplitude_damping_42,226,0,0,0.9124113917350769,0.08758866786956787
cats_vs_dogs_mobilenetv2_amplitude_damping_42,227,0,0,0.9803202152252197,0.01967977173626423
cats_vs_dogs_mobilenetv2_amplitude_damping_42,228,0,0,0.9889336824417114,0.011066319420933723
cats_vs_dogs_mobilenetv2_amplitude_damping_42,229,0,0,0.9812741875648499,0.018725836649537086
cats_vs_dogs_mobilenetv2_amplitude_damping_42,230,0,1,0.08471796661615372,0.9152820110321045
cats_vs_dogs_mobilenetv2_amplitude_damping_42,231,0,0,0.9576473832130432,0.042352624237537384
cats_vs_dogs_mobilenetv2_amplitude_damping_42,232,0,0,0.9777231216430664,0.022276952862739563
cats_vs_dogs_mobilenetv2_amplitude_damping_42,233,0,0,0.9786797761917114,0.02132025733590126
cats_vs_dogs_mobilenetv2_amplitude_damping_42,234,0,0,0.9889529943466187,0.011046980507671833
cats_vs_dogs_mobilenetv2_amplitude_damping_42,235,0,0,0.9822272658348083,0.017772680148482323
cats_vs_dogs_mobilenetv2_amplitude_damping_42,236,0,0,0.9854743480682373,0.014525603502988815
cats_vs_dogs_mobilenetv2_amplitude_damping_42,237,0,0,0.983717679977417,0.016282349824905396
cats_vs_dogs_mobilenetv2_amplitude_damping_42,238,0,0,0.9725320339202881,0.02746797725558281
cats_vs_dogs_mobilenetv2_amplitude_damping_42,239,0,1,0.17527593672275543,0.824724018573761
cats_vs_dogs_mobilenetv2_amplitude_damping_42,240,0,0,0.8685687780380249,0.1314311921596527
cats_vs_dogs_mobilenetv2_amplitude_damping_42,241,0,0,0.9756379127502441,0.024362074211239815
cats_vs_dogs_mobilenetv2_amplitude_damping_42,242,0,0,0.9899045825004578,0.01009544637054205
cats_vs_dogs_mobilenetv2_amplitude_damping_42,243,0,0,0.9850322008132935,0.01496776845306158
cats_vs_dogs_mobilenetv2_amplitude_damping_42,244,0,0,0.9394423961639404,0.060557615011930466
cats_vs_dogs_mobilenetv2_amplitude_damping_42,245,0,0,0.9178183078765869,0.08218172937631607
cats_vs_dogs_mobilenetv2_amplitude_damping_42,246,0,0,0.9771521687507629,0.022847849875688553
cats_vs_dogs_mobilenetv2_amplitude_damping_42,247,0,0,0.9799990057945251,0.020001068711280823
cats_vs_dogs_mobilenetv2_amplitude_damping_42,248,0,0,0.9907025098800659,0.00929748173803091
cats_vs_dogs_mobilenetv2_amplitude_damping_42,249,0,0,0.9872128367424011,0.012787172570824623
cats_vs_dogs_mobilenetv2_amplitude_damping_42,250,0,0,0.9875210523605347,0.012479019351303577
cats_vs_dogs_mobilenetv2_amplitude_damping_42,251,0,0,0.9909957051277161,0.009004360996186733
cats_vs_dogs_mobilenetv2_amplitude_damping_42,252,0,0,0.9812186360359192,0.018781326711177826
cats_vs_dogs_mobilenetv2_amplitude_damping_42,253,0,0,0.987575352191925,0.01242473442107439
cats_vs_dogs_mobilenetv2_amplitude_damping_42,254,0,0,0.9922713041305542,0.007728697266429663
cats_vs_dogs_mobilenetv2_amplitude_damping_42,255,0,0,0.9823315143585205,0.017668532207608223
cats_vs_dogs_mobilenetv2_amplitude_damping_42,256,0,1,0.46753016114234924,0.5324698090553284
cats_vs_dogs_mobilenetv2_amplitude_damping_42,257,0,0,0.9910593628883362,0.008940615691244602
cats_vs_dogs_mobilenetv2_amplitude_damping_42,258,0,0,0.9899545907974243,0.010045443661510944
cats_vs_dogs_mobilenetv2_amplitude_damping_42,259,0,0,0.9747861623764038,0.025213800370693207
cats_vs_dogs_mobilenetv2_amplitude_damping_42,260,0,0,0.9908198714256287,0.009180099703371525
cats_vs_dogs_mobilenetv2_amplitude_damping_42,261,0,0,0.9891485571861267,0.010851375758647919
cats_vs_dogs_mobilenetv2_amplitude_damping_42,262,0,0,0.8784641623497009,0.12153583019971848
cats_vs_dogs_mobilenetv2_amplitude_damping_42,263,0,0,0.9834027290344238,0.016597285866737366
cats_vs_dogs_mobilenetv2_amplitude_damping_42,264,0,0,0.9374874830245972,0.06251251697540283
cats_vs_dogs_mobilenetv2_amplitude_damping_42,265,0,0,0.7210906744003296,0.278909295797348
cats_vs_dogs_mobilenetv2_amplitude_damping_42,266,0,0,0.9893251657485962,0.010674816556274891
cats_vs_dogs_mobilenetv2_amplitude_damping_42,267,0,0,0.9869005084037781,0.013099516741931438
