run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_pl_noisy_789,70,0,0,0.9698851108551025,0.03011489473283291
brain_tumor_mobilenetv2_pl_noisy_789,71,0,0,0.8929157853126526,0.10708417743444443
brain_tumor_mobilenetv2_pl_noisy_789,72,0,0,0.9595215916633606,0.0404784269630909
brain_tumor_mobilenetv2_pl_noisy_789,73,0,0,0.9694548845291138,0.030545147135853767
brain_tumor_mobilenetv2_pl_noisy_789,74,0,0,0.9707878828048706,0.029212119057774544
brain_tumor_mobilenetv2_pl_noisy_789,75,0,0,0.9383816123008728,0.0616183802485466
brain_tumor_mobilenetv2_pl_noisy_789,76,0,0,0.9418001174926758,0.05819987878203392
brain_tumor_mobilenetv2_pl_noisy_789,77,0,0,0.9630599021911621,0.036940112709999084
brain_tumor_mobilenetv2_pl_noisy_789,78,0,0,0.9707291126251221,0.029270946979522705
brain_tumor_mobilenetv2_pl_noisy_789,79,0,0,0.7962709069252014,0.2037290781736374
brain_tumor_mobilenetv2_pl_noisy_789,80,0,0,0.9439869523048401,0.05601303279399872
brain_tumor_mobilenetv2_pl_noisy_789,81,0,0,0.9621462821960449,0.03785376623272896
brain_tumor_mobilenetv2_pl_noisy_789,82,0,0,0.9581380486488342,0.04186193272471428
brain_tumor_mobilenetv2_pl_noisy_789,83,0,0,0.9744030833244324,0.025596858933568
brain_tumor_mobilenetv2_pl_noisy_789,84,0,0,0.8793404698371887,0.12065953016281128
brain_tumor_mobilenetv2_pl_noisy_789,85,0,0,0.9634421467781067,0.036557886749506
brain_tumor_mobilenetv2_pl_noisy_789,86,0,0,0.9254183173179626,0.07458166778087616
brain_tumor_mobilenetv2_pl_noisy_789,87,0,0,0.9102033376693726,0.08979666978120804
brain_tumor_mobilenetv2_pl_noisy_789,88,0,0,0.9421222805976868,0.05787765234708786
brain_tumor_mobilenetv2_pl_noisy_789,89,0,0,0.9529057145118713,0.047094352543354034
brain_tumor_mobilenetv2_pl_noisy_789,90,0,0,0.9519644379615784,0.04803558439016342
brain_tumor_mobilenetv2_pl_noisy_789,91,0,0,0.9705075025558472,0.029492486268281937
brain_tumor_mobilenetv2_pl_noisy_789,92,0,0,0.941541850566864,0.05845813453197479
brain_tumor_mobilenetv2_pl_noisy_789,93,0,0,0.930380642414093,0.06961928308010101
brain_tumor_mobilenetv2_pl_noisy_789,94,0,0,0.9420766830444336,0.057923246175050735
brain_tumor_mobilenetv2_pl_noisy_789,95,0,0,0.81535804271698,0.1846420168876648
brain_tumor_mobilenetv2_pl_noisy_789,96,0,0,0.9682639241218567,0.03173601254820824
brain_tumor_mobilenetv2_pl_noisy_789,97,0,0,0.934887170791626,0.06511280685663223
brain_tumor_mobilenetv2_pl_noisy_789,98,0,0,0.812068521976471,0.18793140351772308
brain_tumor_mobilenetv2_pl_noisy_789,99,0,0,0.8973518013954163,0.10264819115400314
brain_tumor_mobilenetv2_pl_noisy_789,100,0,0,0.9128899574279785,0.08711008727550507
brain_tumor_mobilenetv2_pl_noisy_789,101,0,0,0.9642061591148376,0.03579383343458176
brain_tumor_mobilenetv2_pl_noisy_789,102,0,0,0.9724144339561462,0.0275855902582407
brain_tumor_mobilenetv2_pl_noisy_789,103,0,0,0.9589922428131104,0.041007742285728455
brain_tumor_mobilenetv2_pl_noisy_789,104,0,0,0.8702870607376099,0.12971296906471252
brain_tumor_mobilenetv2_pl_noisy_789,105,0,0,0.7947585582733154,0.20524144172668457
brain_tumor_mobilenetv2_pl_noisy_789,106,0,0,0.9401907920837402,0.05980914086103439
brain_tumor_mobilenetv2_pl_noisy_789,107,0,0,0.9634966850280762,0.03650325536727905
brain_tumor_mobilenetv2_pl_noisy_789,108,0,0,0.9500077962875366,0.049992166459560394
brain_tumor_mobilenetv2_pl_noisy_789,109,0,0,0.9223436117172241,0.07765638083219528
brain_tumor_mobilenetv2_pl_noisy_789,110,0,0,0.9656339287757874,0.03436606377363205
brain_tumor_mobilenetv2_pl_noisy_789,111,0,0,0.9623023271560669,0.03769766911864281
brain_tumor_mobilenetv2_pl_noisy_789,112,0,0,0.9533520936965942,0.046647876501083374
brain_tumor_mobilenetv2_pl_noisy_789,113,0,0,0.9257332682609558,0.07426666468381882
brain_tumor_mobilenetv2_pl_noisy_789,114,0,0,0.9165520668029785,0.08344794064760208
brain_tumor_mobilenetv2_pl_noisy_789,115,0,0,0.9726358652114868,0.027364136651158333
brain_tumor_mobilenetv2_pl_noisy_789,116,0,0,0.9648574590682983,0.03514253348112106
brain_tumor_mobilenetv2_pl_noisy_789,117,0,0,0.9284588694572449,0.07154117524623871
brain_tumor_mobilenetv2_pl_noisy_789,118,0,0,0.9377520084381104,0.06224796548485756
brain_tumor_mobilenetv2_pl_noisy_789,119,0,0,0.9520831108093262,0.0479169562458992
brain_tumor_mobilenetv2_pl_noisy_789,120,0,0,0.8644407391548157,0.13555927574634552
brain_tumor_mobilenetv2_pl_noisy_789,121,0,0,0.8769952058792114,0.12300484627485275
brain_tumor_mobilenetv2_pl_noisy_789,122,0,0,0.9731403589248657,0.026859650388360023
brain_tumor_mobilenetv2_pl_noisy_789,123,0,1,0.48611921072006226,0.5138808488845825
brain_tumor_mobilenetv2_pl_noisy_789,124,0,0,0.8952042460441589,0.10479580610990524
brain_tumor_mobilenetv2_pl_noisy_789,125,0,0,0.8148394227027893,0.18516060709953308
brain_tumor_mobilenetv2_pl_noisy_789,126,0,0,0.9372684359550476,0.06273149698972702
brain_tumor_mobilenetv2_pl_noisy_789,127,0,0,0.9172530770301819,0.08274687081575394
brain_tumor_mobilenetv2_pl_noisy_789,128,0,1,0.3657989799976349,0.6342010498046875
brain_tumor_mobilenetv2_pl_noisy_789,129,0,0,0.8662886023521423,0.13371136784553528
brain_tumor_mobilenetv2_pl_noisy_789,130,0,0,0.9581860303878784,0.04181400313973427
brain_tumor_mobilenetv2_pl_noisy_789,131,0,0,0.9195670485496521,0.0804329663515091
brain_tumor_mobilenetv2_pl_noisy_789,132,0,0,0.9343948364257812,0.06560522317886353
brain_tumor_mobilenetv2_pl_noisy_789,133,0,0,0.9681282639503479,0.0318717323243618
brain_tumor_mobilenetv2_pl_noisy_789,134,0,0,0.9402986168861389,0.05970136448740959
brain_tumor_mobilenetv2_pl_noisy_789,135,0,0,0.9051640629768372,0.09483592957258224
brain_tumor_mobilenetv2_pl_noisy_789,136,0,0,0.94899582862854,0.051004160195589066
brain_tumor_mobilenetv2_pl_noisy_789,137,0,0,0.8828770518302917,0.11712295562028885
brain_tumor_mobilenetv2_pl_noisy_789,138,0,0,0.5119740962982178,0.4880259037017822
brain_tumor_mobilenetv2_pl_noisy_789,139,0,1,0.4409971237182617,0.5590029358863831
brain_tumor_mobilenetv2_pl_noisy_789,140,0,0,0.8332251906394958,0.16677479445934296
brain_tumor_mobilenetv2_pl_noisy_789,141,0,0,0.9660386443138123,0.03396143391728401
brain_tumor_mobilenetv2_pl_noisy_789,142,0,0,0.9155932068824768,0.0844067931175232
brain_tumor_mobilenetv2_pl_noisy_789,143,0,0,0.9793773293495178,0.02062263898551464
brain_tumor_mobilenetv2_pl_noisy_789,144,0,0,0.9383578896522522,0.06164213642477989
brain_tumor_mobilenetv2_pl_noisy_789,145,0,1,0.4104744791984558,0.5895255208015442
brain_tumor_mobilenetv2_pl_noisy_789,146,0,0,0.9415441751480103,0.05845578387379646
brain_tumor_mobilenetv2_pl_noisy_789,147,0,0,0.9174768924713135,0.08252309262752533
brain_tumor_mobilenetv2_pl_noisy_789,148,0,0,0.8493494391441345,0.15065056085586548
brain_tumor_mobilenetv2_pl_noisy_789,149,0,0,0.8619498610496521,0.13805018365383148
brain_tumor_mobilenetv2_pl_noisy_789,150,0,0,0.9637616276741028,0.03623836860060692
brain_tumor_mobilenetv2_pl_noisy_789,151,0,0,0.8697256445884705,0.13027440011501312
brain_tumor_mobilenetv2_pl_noisy_789,152,0,0,0.9244496822357178,0.07555034756660461
brain_tumor_mobilenetv2_pl_noisy_789,153,0,0,0.9349744915962219,0.06502553075551987
brain_tumor_mobilenetv2_pl_noisy_789,154,0,0,0.9002187252044678,0.0997813269495964
brain_tumor_mobilenetv2_pl_noisy_789,155,0,0,0.7285296320915222,0.271470308303833
brain_tumor_mobilenetv2_pl_noisy_789,156,0,0,0.9609779119491577,0.039022039622068405
brain_tumor_mobilenetv2_pl_noisy_789,157,0,0,0.9551457762718201,0.04485423490405083
brain_tumor_mobilenetv2_pl_noisy_789,158,0,0,0.9733928442001343,0.02660718932747841
brain_tumor_mobilenetv2_pl_noisy_789,159,0,0,0.8859767913818359,0.11402322351932526
brain_tumor_mobilenetv2_pl_noisy_789,160,0,0,0.9420945644378662,0.057905375957489014
brain_tumor_mobilenetv2_pl_noisy_789,161,0,0,0.9544541835784912,0.0455457866191864
brain_tumor_mobilenetv2_pl_noisy_789,162,0,0,0.943379282951355,0.05662063881754875
brain_tumor_mobilenetv2_pl_noisy_789,163,0,0,0.9624345898628235,0.0375654362142086
brain_tumor_mobilenetv2_pl_noisy_789,164,0,0,0.9720425009727478,0.027957536280155182
brain_tumor_mobilenetv2_pl_noisy_789,165,0,0,0.9475177526473999,0.05248226225376129
brain_tumor_mobilenetv2_pl_noisy_789,166,0,0,0.9794238805770874,0.020576048642396927
brain_tumor_mobilenetv2_pl_noisy_789,167,0,0,0.8288867473602295,0.17111331224441528
brain_tumor_mobilenetv2_pl_noisy_789,168,0,0,0.6499089002609253,0.3500911593437195
brain_tumor_mobilenetv2_pl_noisy_789,169,0,0,0.9666378498077393,0.03336217999458313
brain_tumor_mobilenetv2_pl_noisy_789,170,0,0,0.7400743961334229,0.25992557406425476
brain_tumor_mobilenetv2_pl_noisy_789,171,0,0,0.9634665250778198,0.03653350844979286
brain_tumor_mobilenetv2_pl_noisy_789,172,0,0,0.9250547289848328,0.07494530081748962
brain_tumor_mobilenetv2_pl_noisy_789,173,0,0,0.9710095524787903,0.02899039164185524
brain_tumor_mobilenetv2_pl_noisy_789,174,0,0,0.9469062089920044,0.05309382081031799
brain_tumor_mobilenetv2_pl_noisy_789,175,0,0,0.960696280002594,0.03930371254682541
brain_tumor_mobilenetv2_pl_noisy_789,176,0,0,0.9498978853225708,0.0501021146774292
brain_tumor_mobilenetv2_pl_noisy_789,177,0,0,0.8840623497962952,0.11593759059906006
brain_tumor_mobilenetv2_pl_noisy_789,178,0,0,0.9535364508628845,0.046463608741760254
brain_tumor_mobilenetv2_pl_noisy_789,179,0,0,0.9485427141189575,0.05145735666155815
brain_tumor_mobilenetv2_pl_noisy_789,180,0,0,0.977782130241394,0.022217895835638046
brain_tumor_mobilenetv2_pl_noisy_789,181,0,0,0.9546660780906677,0.04533391073346138
brain_tumor_mobilenetv2_pl_noisy_789,182,0,0,0.944192111492157,0.05580791458487511
brain_tumor_mobilenetv2_pl_noisy_789,183,0,0,0.951101541519165,0.04889845475554466
brain_tumor_mobilenetv2_pl_noisy_789,184,0,1,0.47247183322906494,0.5275282263755798
brain_tumor_mobilenetv2_pl_noisy_789,185,0,0,0.8320566415786743,0.1679432988166809
brain_tumor_mobilenetv2_pl_noisy_789,186,0,0,0.9450312852859497,0.054968662559986115
brain_tumor_mobilenetv2_pl_noisy_789,187,0,0,0.9792652130126953,0.020734844729304314
brain_tumor_mobilenetv2_pl_noisy_789,188,0,0,0.9506257772445679,0.049374260008335114
brain_tumor_mobilenetv2_pl_noisy_789,189,0,0,0.7914999127388,0.20850008726119995
brain_tumor_mobilenetv2_pl_noisy_789,190,0,0,0.9472679495811462,0.052732061594724655
brain_tumor_mobilenetv2_pl_noisy_789,191,0,0,0.9584718346595764,0.04152815788984299
brain_tumor_mobilenetv2_pl_noisy_789,192,0,0,0.884272038936615,0.1157279759645462
brain_tumor_mobilenetv2_pl_noisy_789,193,0,0,0.9735933542251587,0.02640659548342228
brain_tumor_mobilenetv2_pl_noisy_789,194,0,0,0.6118147373199463,0.3881852328777313
brain_tumor_mobilenetv2_pl_noisy_789,195,0,0,0.9455137252807617,0.054486263543367386
brain_tumor_mobilenetv2_pl_noisy_789,196,0,0,0.9159290790557861,0.08407087624073029
brain_tumor_mobilenetv2_pl_noisy_789,197,0,0,0.9395999312400818,0.0604000985622406
brain_tumor_mobilenetv2_pl_noisy_789,198,0,0,0.9535760879516602,0.04642392694950104
brain_tumor_mobilenetv2_pl_noisy_789,199,0,0,0.9408743381500244,0.05912560969591141
brain_tumor_mobilenetv2_pl_noisy_789,200,1,1,0.05316489562392235,0.9468351602554321
brain_tumor_mobilenetv2_pl_noisy_789,201,1,1,0.04886496812105179,0.9511350393295288
brain_tumor_mobilenetv2_pl_noisy_789,202,1,1,0.07574360072612762,0.9242563843727112
brain_tumor_mobilenetv2_pl_noisy_789,203,1,1,0.07604632526636124,0.9239537119865417
brain_tumor_mobilenetv2_pl_noisy_789,204,1,1,0.0633661299943924,0.936633825302124
brain_tumor_mobilenetv2_pl_noisy_789,205,1,1,0.05294162407517433,0.9470583200454712
brain_tumor_mobilenetv2_pl_noisy_789,206,1,1,0.044275544583797455,0.9557244777679443
brain_tumor_mobilenetv2_pl_noisy_789,207,1,1,0.1263538897037506,0.873646080493927
brain_tumor_mobilenetv2_pl_noisy_789,208,1,1,0.05783158913254738,0.9421684145927429
brain_tumor_mobilenetv2_pl_noisy_789,209,1,1,0.04963668808341026,0.9503633379936218
brain_tumor_mobilenetv2_pl_noisy_789,210,1,1,0.04344266653060913,0.9565573334693909
brain_tumor_mobilenetv2_pl_noisy_789,211,1,1,0.04880218207836151,0.9511978626251221
brain_tumor_mobilenetv2_pl_noisy_789,212,1,1,0.05444243177771568,0.9455575942993164
brain_tumor_mobilenetv2_pl_noisy_789,213,1,1,0.06424852460622787,0.9357514977455139
brain_tumor_mobilenetv2_pl_noisy_789,214,1,1,0.044843655079603195,0.9551563262939453
brain_tumor_mobilenetv2_pl_noisy_789,215,1,1,0.04199906066060066,0.9580009579658508
brain_tumor_mobilenetv2_pl_noisy_789,216,1,1,0.08123871684074402,0.9187612533569336
brain_tumor_mobilenetv2_pl_noisy_789,217,1,1,0.04869407042860985,0.9513059258460999
brain_tumor_mobilenetv2_pl_noisy_789,218,1,1,0.04815306141972542,0.9518469572067261
brain_tumor_mobilenetv2_pl_noisy_789,219,1,1,0.0771409347653389,0.9228590726852417
brain_tumor_mobilenetv2_pl_noisy_789,220,1,1,0.06090428680181503,0.9390957355499268
brain_tumor_mobilenetv2_pl_noisy_789,221,1,1,0.0753994882106781,0.9246004819869995
brain_tumor_mobilenetv2_pl_noisy_789,222,1,1,0.05345035344362259,0.946549654006958
brain_tumor_mobilenetv2_pl_noisy_789,223,1,1,0.0640733391046524,0.9359266757965088
brain_tumor_mobilenetv2_pl_noisy_789,224,1,1,0.06936567276716232,0.9306342601776123
brain_tumor_mobilenetv2_pl_noisy_789,225,1,1,0.0887053981423378,0.9112945795059204
brain_tumor_mobilenetv2_pl_noisy_789,226,1,1,0.10448473691940308,0.8955153226852417
brain_tumor_mobilenetv2_pl_noisy_789,227,1,1,0.0604281947016716,0.9395717978477478
brain_tumor_mobilenetv2_pl_noisy_789,228,1,1,0.058238182216882706,0.94176185131073
brain_tumor_mobilenetv2_pl_noisy_789,229,1,1,0.06508424133062363,0.9349157214164734
brain_tumor_mobilenetv2_pl_noisy_789,230,1,1,0.0777682363986969,0.9222317337989807
brain_tumor_mobilenetv2_pl_noisy_789,231,1,1,0.06825592368841171,0.9317441582679749
brain_tumor_mobilenetv2_pl_noisy_789,232,1,1,0.05468697100877762,0.9453130960464478
brain_tumor_mobilenetv2_pl_noisy_789,233,1,1,0.053384676575660706,0.9466153383255005
brain_tumor_mobilenetv2_pl_noisy_789,234,1,1,0.06839514523744583,0.9316048622131348
brain_tumor_mobilenetv2_pl_noisy_789,235,1,1,0.1483708918094635,0.8516290783882141
brain_tumor_mobilenetv2_pl_noisy_789,236,1,1,0.06542900204658508,0.9345709681510925
brain_tumor_mobilenetv2_pl_noisy_789,237,1,1,0.05084924399852753,0.949150800704956
brain_tumor_mobilenetv2_pl_noisy_789,238,1,1,0.04803959280252457,0.9519603252410889
brain_tumor_mobilenetv2_pl_noisy_789,239,1,1,0.05984461307525635,0.9401553869247437
brain_tumor_mobilenetv2_pl_noisy_789,240,1,1,0.05339125543832779,0.9466087222099304
brain_tumor_mobilenetv2_pl_noisy_789,241,1,1,0.07871600985527039,0.921284019947052
brain_tumor_mobilenetv2_pl_noisy_789,242,1,1,0.06934749335050583,0.9306525588035583
brain_tumor_mobilenetv2_pl_noisy_789,243,1,1,0.06335904449224472,0.9366409778594971
brain_tumor_mobilenetv2_pl_noisy_789,244,1,1,0.11277970671653748,0.8872203230857849
brain_tumor_mobilenetv2_pl_noisy_789,245,1,1,0.042988378554582596,0.9570116400718689
brain_tumor_mobilenetv2_pl_noisy_789,246,1,1,0.047509223222732544,0.9524907469749451
brain_tumor_mobilenetv2_pl_noisy_789,247,1,1,0.08534222841262817,0.9146577715873718
brain_tumor_mobilenetv2_pl_noisy_789,248,1,1,0.0578993521630764,0.9421005845069885
brain_tumor_mobilenetv2_pl_noisy_789,249,1,1,0.14971493184566498,0.8502850532531738
brain_tumor_mobilenetv2_pl_noisy_789,250,1,0,0.7068814039230347,0.29311859607696533
brain_tumor_mobilenetv2_pl_noisy_789,251,1,1,0.0482010692358017,0.9517989754676819
brain_tumor_mobilenetv2_pl_noisy_789,252,1,1,0.04899647831916809,0.9510034918785095
brain_tumor_mobilenetv2_pl_noisy_789,253,1,1,0.09325286000967026,0.9067471623420715
brain_tumor_mobilenetv2_pl_noisy_789,254,1,1,0.04899647831916809,0.9510034918785095
brain_tumor_mobilenetv2_pl_noisy_789,255,1,1,0.08621212095022202,0.913787841796875
brain_tumor_mobilenetv2_pl_noisy_789,256,1,1,0.0757695734500885,0.9242303967475891
brain_tumor_mobilenetv2_pl_noisy_789,257,1,1,0.148244246840477,0.8517557978630066
brain_tumor_mobilenetv2_pl_noisy_789,258,1,1,0.1338845044374466,0.8661155700683594
brain_tumor_mobilenetv2_pl_noisy_789,259,1,1,0.08058932423591614,0.9194106459617615
brain_tumor_mobilenetv2_pl_noisy_789,260,1,1,0.18487298488616943,0.8151270747184753
brain_tumor_mobilenetv2_pl_noisy_789,261,1,1,0.0554845929145813,0.9445154070854187
brain_tumor_mobilenetv2_pl_noisy_789,262,1,1,0.13556626439094543,0.8644337058067322
brain_tumor_mobilenetv2_pl_noisy_789,263,1,1,0.4446319341659546,0.5553680658340454
brain_tumor_mobilenetv2_pl_noisy_789,264,1,1,0.09638220816850662,0.9036177396774292
brain_tumor_mobilenetv2_pl_noisy_789,265,1,1,0.07664971798658371,0.9233503341674805
brain_tumor_mobilenetv2_pl_noisy_789,266,1,1,0.3317103385925293,0.6682896614074707
brain_tumor_mobilenetv2_pl_noisy_789,267,1,1,0.0635688304901123,0.9364312291145325
brain_tumor_mobilenetv2_pl_noisy_789,268,1,1,0.11826974153518677,0.8817302584648132
brain_tumor_mobilenetv2_pl_noisy_789,269,1,1,0.08405710011720657,0.915942907333374
brain_tumor_mobilenetv2_pl_noisy_789,270,1,1,0.07726046442985535,0.9227395057678223
brain_tumor_mobilenetv2_pl_noisy_789,271,1,1,0.4303734004497528,0.5696265697479248
brain_tumor_mobilenetv2_pl_noisy_789,272,1,1,0.29490748047828674,0.7050924897193909
brain_tumor_mobilenetv2_pl_noisy_789,273,1,1,0.10690049827098846,0.8930994272232056
brain_tumor_mobilenetv2_pl_noisy_789,274,1,1,0.11740074306726456,0.8825992345809937
brain_tumor_mobilenetv2_pl_noisy_789,275,1,0,0.5893931984901428,0.4106068015098572
brain_tumor_mobilenetv2_pl_noisy_789,276,1,1,0.1780318170785904,0.8219681978225708
brain_tumor_mobilenetv2_pl_noisy_789,277,1,1,0.05605052039027214,0.9439494609832764
brain_tumor_mobilenetv2_pl_noisy_789,278,1,1,0.07807384431362152,0.9219261407852173
brain_tumor_mobilenetv2_pl_noisy_789,279,1,1,0.07767533510923386,0.9223246574401855
brain_tumor_mobilenetv2_pl_noisy_789,280,1,1,0.10668352991342545,0.8933165073394775
brain_tumor_mobilenetv2_pl_noisy_789,281,1,1,0.07680988311767578,0.923190176486969
brain_tumor_mobilenetv2_pl_noisy_789,282,1,1,0.07662450522184372,0.9233754873275757
brain_tumor_mobilenetv2_pl_noisy_789,283,1,1,0.08569122105836868,0.9143087267875671
brain_tumor_mobilenetv2_pl_noisy_789,284,1,0,0.9319260120391846,0.06807399541139603
brain_tumor_mobilenetv2_pl_noisy_789,285,1,1,0.11636514961719513,0.8836348652839661
brain_tumor_mobilenetv2_pl_noisy_789,286,1,1,0.2497977614402771,0.7502022981643677
brain_tumor_mobilenetv2_pl_noisy_789,287,1,1,0.13087289035320282,0.869127094745636
brain_tumor_mobilenetv2_pl_noisy_789,288,1,1,0.0599367693066597,0.9400632381439209
brain_tumor_mobilenetv2_pl_noisy_789,289,1,1,0.08278321474790573,0.9172167778015137
brain_tumor_mobilenetv2_pl_noisy_789,290,1,1,0.09268653392791748,0.9073134064674377
