run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_mlp_b_0,24,0,0,0.8620575666427612,0.13794241845607758
solar_dust_resnet18_mlp_b_0,25,0,0,0.8455402255058289,0.15445978939533234
solar_dust_resnet18_mlp_b_0,26,0,0,0.6435604095458984,0.3564395308494568
solar_dust_resnet18_mlp_b_0,27,0,0,0.8026313781738281,0.19736860692501068
solar_dust_resnet18_mlp_b_0,28,0,0,0.8902945518493652,0.10970547795295715
solar_dust_resnet18_mlp_b_0,29,0,0,0.8700428009033203,0.12995721399784088
solar_dust_resnet18_mlp_b_0,30,0,0,0.797723650932312,0.20227639377117157
solar_dust_resnet18_mlp_b_0,31,0,0,0.5183873176574707,0.4816126823425293
solar_dust_resnet18_mlp_b_0,32,0,1,0.2749979496002197,0.7250019907951355
solar_dust_resnet18_mlp_b_0,33,0,0,0.7964649200439453,0.20353509485721588
solar_dust_resnet18_mlp_b_0,34,0,0,0.6260864734649658,0.37391361594200134
solar_dust_resnet18_mlp_b_0,35,0,0,0.823785662651062,0.17621426284313202
solar_dust_resnet18_mlp_b_0,36,0,0,0.8857614398002625,0.11423860490322113
solar_dust_resnet18_mlp_b_0,37,0,1,0.10364704579114914,0.8963529467582703
solar_dust_resnet18_mlp_b_0,38,0,0,0.7359046339988708,0.26409533619880676
solar_dust_resnet18_mlp_b_0,39,0,0,0.7177568674087524,0.28224319219589233
solar_dust_resnet18_mlp_b_0,40,0,0,0.5720003843307495,0.4279995858669281
solar_dust_resnet18_mlp_b_0,41,0,0,0.9500676393508911,0.049932342022657394
solar_dust_resnet18_mlp_b_0,42,0,0,0.5240576863288879,0.47594234347343445
solar_dust_resnet18_mlp_b_0,43,0,0,0.9356120824813843,0.06438789516687393
solar_dust_resnet18_mlp_b_0,44,0,0,0.9852176308631897,0.014782414771616459
solar_dust_resnet18_mlp_b_0,45,0,0,0.8722039461135864,0.12779609858989716
solar_dust_resnet18_mlp_b_0,46,0,0,0.8857614398002625,0.11423860490322113
solar_dust_resnet18_mlp_b_0,47,0,0,0.8968033790588379,0.10319667309522629
solar_dust_resnet18_mlp_b_0,48,0,1,0.43135866522789,0.5686413645744324
solar_dust_resnet18_mlp_b_0,49,0,0,0.6260864734649658,0.37391361594200134
solar_dust_resnet18_mlp_b_0,50,0,1,0.345064640045166,0.6549353003501892
solar_dust_resnet18_mlp_b_0,51,0,1,0.16717490553855896,0.8328250646591187
solar_dust_resnet18_mlp_b_0,52,0,0,0.7999404072761536,0.20005960762500763
solar_dust_resnet18_mlp_b_0,53,0,1,0.22974786162376404,0.7702521085739136
solar_dust_resnet18_mlp_b_0,54,0,0,0.823785662651062,0.17621426284313202
solar_dust_resnet18_mlp_b_0,55,0,0,0.6429618000984192,0.3570382297039032
solar_dust_resnet18_mlp_b_0,56,0,0,0.9429547786712646,0.05704520270228386
solar_dust_resnet18_mlp_b_0,57,0,0,0.5288788676261902,0.4711211323738098
solar_dust_resnet18_mlp_b_0,58,0,0,0.8810750246047974,0.11892499029636383
solar_dust_resnet18_mlp_b_0,59,0,0,0.6880373954772949,0.31196269392967224
solar_dust_resnet18_mlp_b_0,60,1,1,0.2185918539762497,0.7814081311225891
solar_dust_resnet18_mlp_b_0,61,1,1,0.3898981809616089,0.6101018190383911
solar_dust_resnet18_mlp_b_0,62,1,1,0.12296653538942337,0.877033531665802
solar_dust_resnet18_mlp_b_0,63,1,1,0.06648033112287521,0.933519721031189
solar_dust_resnet18_mlp_b_0,64,1,1,0.05095027759671211,0.9490497708320618
solar_dust_resnet18_mlp_b_0,65,1,1,0.05019817501306534,0.9498018622398376
solar_dust_resnet18_mlp_b_0,66,1,1,0.04433443769812584,0.9556655883789062
solar_dust_resnet18_mlp_b_0,67,1,1,0.029465481638908386,0.9705345034599304
solar_dust_resnet18_mlp_b_0,68,1,1,0.23380690813064575,0.7661930322647095
solar_dust_resnet18_mlp_b_0,69,1,1,0.07411972433328629,0.9258803129196167
solar_dust_resnet18_mlp_b_0,70,1,1,0.05315631255507469,0.946843683719635
solar_dust_resnet18_mlp_b_0,71,1,1,0.017438875511288643,0.9825611710548401
solar_dust_resnet18_mlp_b_0,72,1,1,0.015936188399791718,0.9840638637542725
solar_dust_resnet18_mlp_b_0,73,1,0,0.5637612342834473,0.4362388253211975
solar_dust_resnet18_mlp_b_0,74,1,1,0.012938468717038631,0.9870615601539612
solar_dust_resnet18_mlp_b_0,75,1,1,0.29171764850616455,0.7082822918891907
solar_dust_resnet18_mlp_b_0,76,1,1,0.1312212198972702,0.8687787652015686
solar_dust_resnet18_mlp_b_0,77,1,1,0.10432976484298706,0.8956702351570129
solar_dust_resnet18_mlp_b_0,78,1,1,0.09029838442802429,0.9097016453742981
solar_dust_resnet18_mlp_b_0,79,1,1,0.06519944220781326,0.9348006248474121
solar_dust_resnet18_mlp_b_0,80,1,1,0.07633540034294128,0.9236645698547363
solar_dust_resnet18_mlp_b_0,81,1,1,0.0696859359741211,0.9303140044212341
solar_dust_resnet18_mlp_b_0,82,1,1,0.3788091242313385,0.6211909055709839
solar_dust_resnet18_mlp_b_0,83,1,1,0.05043356865644455,0.9495664834976196
solar_dust_resnet18_mlp_b_0,84,1,1,0.06096344441175461,0.9390365481376648
solar_dust_resnet18_mlp_b_0,85,1,1,0.22496557235717773,0.7750343680381775
solar_dust_resnet18_mlp_b_0,86,1,1,0.06847274303436279,0.9315272569656372
solar_dust_resnet18_mlp_b_0,87,1,1,0.13311079144477844,0.866889238357544
solar_dust_resnet18_mlp_b_0,88,1,1,0.09649942815303802,0.9035005569458008
solar_dust_resnet18_mlp_b_0,89,1,1,0.17571695148944855,0.8242830038070679
solar_dust_resnet18_mlp_b_0,90,1,1,0.06114853918552399,0.9388514757156372
solar_dust_resnet18_mlp_b_0,91,1,1,0.0263452660292387,0.9736547470092773
solar_dust_resnet18_mlp_b_0,92,1,1,0.02428348734974861,0.9757165908813477
solar_dust_resnet18_mlp_b_0,93,1,1,0.4639212489128113,0.5360787510871887
solar_dust_resnet18_mlp_b_0,94,1,1,0.0591931976377964,0.9408068060874939
solar_dust_resnet18_mlp_b_0,95,1,1,0.0843798965215683,0.9156200885772705
solar_dust_resnet18_mlp_b_0,96,1,1,0.08654235303401947,0.9134576916694641
solar_dust_resnet18_mlp_b_0,97,1,1,0.24584537744522095,0.754154622554779
solar_dust_resnet18_mlp_b_0,98,1,1,0.018966564908623695,0.981033444404602
solar_dust_resnet18_mlp_b_0,99,1,1,0.09796950221061707,0.9020305275917053
solar_dust_resnet18_mlp_b_0,100,1,1,0.019172124564647675,0.9808278679847717
solar_dust_resnet18_mlp_b_0,101,1,1,0.02946489118039608,0.970535159111023
solar_dust_resnet18_mlp_b_0,102,1,1,0.005975581239908934,0.9940244555473328
solar_dust_resnet18_mlp_b_0,103,1,1,0.010114110074937344,0.9898859262466431
solar_dust_resnet18_mlp_b_0,104,1,1,0.040375564247369766,0.9596244692802429
solar_dust_resnet18_mlp_b_0,105,1,1,0.04219261556863785,0.9578073620796204
solar_dust_resnet18_mlp_b_0,106,1,1,0.12416329979896545,0.8758366703987122
solar_dust_resnet18_mlp_b_0,107,1,1,0.19145892560482025,0.8085410594940186
solar_dust_resnet18_mlp_b_0,108,1,1,0.29182228446006775,0.7081777453422546
solar_dust_resnet18_mlp_b_0,109,1,0,0.5816329121589661,0.4183669984340668
solar_dust_resnet18_mlp_b_0,110,1,1,0.04403860867023468,0.9559614062309265
solar_dust_resnet18_mlp_b_0,111,1,1,0.14428900182247162,0.8557109236717224
solar_dust_resnet18_mlp_b_0,112,1,1,0.04888996481895447,0.9511100649833679
solar_dust_resnet18_mlp_b_0,113,1,1,0.06715584546327591,0.9328442215919495
solar_dust_resnet18_mlp_b_0,114,1,1,0.27777954936027527,0.7222204804420471
solar_dust_resnet18_mlp_b_0,115,1,1,0.03608951345086098,0.9639104604721069
solar_dust_resnet18_mlp_b_0,116,1,1,0.1758803129196167,0.8241196870803833
solar_dust_resnet18_mlp_b_0,117,1,1,0.4593316614627838,0.5406683087348938
solar_dust_resnet18_mlp_b_0,118,1,1,0.15725183486938477,0.8427481651306152
solar_dust_resnet18_mlp_b_0,119,1,1,0.045196760445833206,0.9548032283782959
