run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_mlp_a_456,79,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,80,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,81,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,82,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,83,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,84,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,85,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,86,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,87,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,88,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,89,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,90,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,91,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,92,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,93,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,94,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,95,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,96,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,97,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,98,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,99,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,100,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,101,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,102,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,103,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,104,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,105,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,106,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,107,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,108,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,109,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,110,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,111,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,112,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,113,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,114,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,115,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,116,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,117,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,118,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,119,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,120,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,121,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,122,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,123,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,124,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,125,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,126,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,127,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,128,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,129,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,130,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,131,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,132,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,133,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,134,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,135,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,136,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,137,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,138,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,139,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,140,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,141,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,142,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,143,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,144,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,145,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,146,0,0,0.9524556994438171,0.04754423350095749
cats_vs_dogs_efficientnet_b0_mlp_a_456,147,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,148,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,149,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,150,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,151,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,152,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,153,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,154,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,155,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,156,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,157,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,158,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,159,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,160,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,161,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,162,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,163,0,1,0.3110424876213074,0.6889575719833374
cats_vs_dogs_efficientnet_b0_mlp_a_456,164,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,165,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,166,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,167,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,168,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,169,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,170,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,171,0,1,0.2427700310945511,0.7572299838066101
cats_vs_dogs_efficientnet_b0_mlp_a_456,172,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,173,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,174,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,175,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,176,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,177,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,178,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,179,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,180,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,181,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,182,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,183,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,184,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,185,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,186,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,187,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,188,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,189,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,190,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,191,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,192,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,193,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,194,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,195,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,196,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,197,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,198,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,199,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,200,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,201,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,202,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,203,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,204,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,205,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,206,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,207,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,208,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,209,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,210,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,211,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,212,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,213,0,0,0.8198817372322083,0.18011826276779175
cats_vs_dogs_efficientnet_b0_mlp_a_456,214,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,215,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,216,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,217,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,218,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,219,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,220,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,221,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,222,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,223,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,224,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,225,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,226,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,227,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,228,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,229,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,230,0,0,0.9315061569213867,0.06849383562803268
cats_vs_dogs_efficientnet_b0_mlp_a_456,231,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,232,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,233,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,234,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,235,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,236,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,237,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,238,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,239,0,1,0.27062883973121643,0.729371190071106
cats_vs_dogs_efficientnet_b0_mlp_a_456,240,0,0,0.9195917844772339,0.0804082453250885
cats_vs_dogs_efficientnet_b0_mlp_a_456,241,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,242,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,243,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,244,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,245,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,246,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,247,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,248,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,249,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,250,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,251,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,252,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,253,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,254,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,255,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,256,0,0,0.8388836979866028,0.1611163169145584
cats_vs_dogs_efficientnet_b0_mlp_a_456,257,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,258,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,259,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,260,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,261,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,262,0,0,0.9485079646110535,0.051492106169462204
cats_vs_dogs_efficientnet_b0_mlp_a_456,263,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,264,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,265,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,266,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,267,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,268,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,269,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,270,0,0,0.9379546046257019,0.0620453767478466
cats_vs_dogs_efficientnet_b0_mlp_a_456,271,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,272,0,0,0.9632671475410461,0.036732885986566544
