run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_pl_noisy_456,88,0,0,0.9531111717224121,0.04688883572816849
cats_vs_dogs_mobilenetv2_pl_noisy_456,89,0,0,0.9402190446853638,0.05978100374341011
cats_vs_dogs_mobilenetv2_pl_noisy_456,90,0,0,0.962303102016449,0.037696823477745056
cats_vs_dogs_mobilenetv2_pl_noisy_456,91,0,0,0.9577321410179138,0.04226789250969887
cats_vs_dogs_mobilenetv2_pl_noisy_456,92,0,0,0.9621800780296326,0.03781998157501221
cats_vs_dogs_mobilenetv2_pl_noisy_456,93,0,0,0.9618604183197021,0.03813960775732994
cats_vs_dogs_mobilenetv2_pl_noisy_456,94,0,0,0.9350982308387756,0.06490177661180496
cats_vs_dogs_mobilenetv2_pl_noisy_456,95,0,0,0.8696821331977844,0.1303177773952484
cats_vs_dogs_mobilenetv2_pl_noisy_456,96,0,0,0.9565673470497131,0.04343259707093239
cats_vs_dogs_mobilenetv2_pl_noisy_456,97,0,0,0.9623888731002808,0.03761108219623566
cats_vs_dogs_mobilenetv2_pl_noisy_456,98,0,0,0.9591683149337769,0.040831707417964935
cats_vs_dogs_mobilenetv2_pl_noisy_456,99,0,0,0.939182698726654,0.060817260295152664
cats_vs_dogs_mobilenetv2_pl_noisy_456,100,0,0,0.9488124251365662,0.05118761584162712
cats_vs_dogs_mobilenetv2_pl_noisy_456,101,0,0,0.9313941597938538,0.06860580295324326
cats_vs_dogs_mobilenetv2_pl_noisy_456,102,0,0,0.960824191570282,0.03917579725384712
cats_vs_dogs_mobilenetv2_pl_noisy_456,103,0,0,0.9533336758613586,0.04666628688573837
cats_vs_dogs_mobilenetv2_pl_noisy_456,104,0,0,0.9512550234794617,0.04874500632286072
cats_vs_dogs_mobilenetv2_pl_noisy_456,105,0,0,0.961093008518219,0.03890706226229668
cats_vs_dogs_mobilenetv2_pl_noisy_456,106,0,0,0.9625891447067261,0.03741087019443512
cats_vs_dogs_mobilenetv2_pl_noisy_456,107,0,0,0.9064802527427673,0.09351979196071625
cats_vs_dogs_mobilenetv2_pl_noisy_456,108,0,0,0.9519100189208984,0.048089947551488876
cats_vs_dogs_mobilenetv2_pl_noisy_456,109,0,0,0.9611013531684875,0.038898617029190063
cats_vs_dogs_mobilenetv2_pl_noisy_456,110,0,0,0.9308689832687378,0.06913096457719803
cats_vs_dogs_mobilenetv2_pl_noisy_456,111,0,0,0.9535295963287354,0.046470433473587036
cats_vs_dogs_mobilenetv2_pl_noisy_456,112,0,0,0.9605163335800171,0.03948364034295082
cats_vs_dogs_mobilenetv2_pl_noisy_456,113,0,0,0.9548545479774475,0.045145533978939056
cats_vs_dogs_mobilenetv2_pl_noisy_456,114,0,0,0.9568864107131958,0.043113552033901215
cats_vs_dogs_mobilenetv2_pl_noisy_456,115,0,0,0.9054697751998901,0.09453026205301285
cats_vs_dogs_mobilenetv2_pl_noisy_456,116,0,0,0.9297568798065186,0.07024306803941727
cats_vs_dogs_mobilenetv2_pl_noisy_456,117,0,0,0.9618899822235107,0.03811001777648926
cats_vs_dogs_mobilenetv2_pl_noisy_456,118,0,0,0.9425413012504578,0.057458747178316116
cats_vs_dogs_mobilenetv2_pl_noisy_456,119,0,0,0.960148811340332,0.039851199835538864
cats_vs_dogs_mobilenetv2_pl_noisy_456,120,0,0,0.9277772307395935,0.07222281396389008
cats_vs_dogs_mobilenetv2_pl_noisy_456,121,0,0,0.9592974185943604,0.040702614933252335
cats_vs_dogs_mobilenetv2_pl_noisy_456,122,0,0,0.9536115527153015,0.04638843610882759
cats_vs_dogs_mobilenetv2_pl_noisy_456,123,0,0,0.9622734189033508,0.03772655874490738
cats_vs_dogs_mobilenetv2_pl_noisy_456,124,0,0,0.9524977803230286,0.047502268105745316
cats_vs_dogs_mobilenetv2_pl_noisy_456,125,0,0,0.9557419419288635,0.04425811767578125
cats_vs_dogs_mobilenetv2_pl_noisy_456,126,0,0,0.961676299571991,0.03832374885678291
cats_vs_dogs_mobilenetv2_pl_noisy_456,127,0,0,0.9603624939918518,0.03963753208518028
cats_vs_dogs_mobilenetv2_pl_noisy_456,128,0,0,0.9529775977134705,0.04702240601181984
cats_vs_dogs_mobilenetv2_pl_noisy_456,129,0,0,0.9414886236190796,0.0585113987326622
cats_vs_dogs_mobilenetv2_pl_noisy_456,130,0,0,0.9475130438804626,0.05248693376779556
cats_vs_dogs_mobilenetv2_pl_noisy_456,131,0,0,0.9426637291908264,0.05733625218272209
cats_vs_dogs_mobilenetv2_pl_noisy_456,132,0,0,0.9594696760177612,0.04053029417991638
cats_vs_dogs_mobilenetv2_pl_noisy_456,133,0,0,0.960453450679779,0.03954658657312393
cats_vs_dogs_mobilenetv2_pl_noisy_456,134,0,0,0.957645833492279,0.04235410317778587
cats_vs_dogs_mobilenetv2_pl_noisy_456,135,0,0,0.9382390975952148,0.06176094338297844
cats_vs_dogs_mobilenetv2_pl_noisy_456,136,0,0,0.9379637837409973,0.06203624978661537
cats_vs_dogs_mobilenetv2_pl_noisy_456,137,0,0,0.9431860446929932,0.05681392550468445
cats_vs_dogs_mobilenetv2_pl_noisy_456,138,0,0,0.917997419834137,0.08200261741876602
cats_vs_dogs_mobilenetv2_pl_noisy_456,139,0,0,0.9627476334571838,0.03725237026810646
cats_vs_dogs_mobilenetv2_pl_noisy_456,140,0,0,0.9621677994728088,0.03783215209841728
cats_vs_dogs_mobilenetv2_pl_noisy_456,141,0,0,0.958371639251709,0.04162829741835594
cats_vs_dogs_mobilenetv2_pl_noisy_456,142,0,0,0.9553396105766296,0.04466031491756439
cats_vs_dogs_mobilenetv2_pl_noisy_456,143,0,0,0.961464524269104,0.038535431027412415
cats_vs_dogs_mobilenetv2_pl_noisy_456,144,0,0,0.9520227909088135,0.047977201640605927
cats_vs_dogs_mobilenetv2_pl_noisy_456,145,0,0,0.9613994359970093,0.03860056772828102
cats_vs_dogs_mobilenetv2_pl_noisy_456,146,0,0,0.9529849290847778,0.04701506718993187
cats_vs_dogs_mobilenetv2_pl_noisy_456,147,0,0,0.950131893157959,0.049868129193782806
cats_vs_dogs_mobilenetv2_pl_noisy_456,148,0,0,0.9326046109199524,0.06739535927772522
cats_vs_dogs_mobilenetv2_pl_noisy_456,149,0,0,0.9552592039108276,0.04474080726504326
cats_vs_dogs_mobilenetv2_pl_noisy_456,150,0,0,0.9468647241592407,0.05313524603843689
cats_vs_dogs_mobilenetv2_pl_noisy_456,151,0,0,0.9611403346061707,0.03885968029499054
cats_vs_dogs_mobilenetv2_pl_noisy_456,152,0,0,0.9595994353294373,0.04040052741765976
cats_vs_dogs_mobilenetv2_pl_noisy_456,153,0,0,0.9010125398635864,0.09898744523525238
cats_vs_dogs_mobilenetv2_pl_noisy_456,154,0,0,0.9429197311401367,0.05708025023341179
cats_vs_dogs_mobilenetv2_pl_noisy_456,155,0,0,0.9584876298904419,0.041512422263622284
cats_vs_dogs_mobilenetv2_pl_noisy_456,156,0,0,0.9612173438072205,0.03878262639045715
cats_vs_dogs_mobilenetv2_pl_noisy_456,157,0,0,0.9027000069618225,0.09730002284049988
cats_vs_dogs_mobilenetv2_pl_noisy_456,158,0,0,0.9627776741981506,0.037222303450107574
cats_vs_dogs_mobilenetv2_pl_noisy_456,159,0,0,0.814015805721283,0.18598414957523346
cats_vs_dogs_mobilenetv2_pl_noisy_456,160,0,0,0.9498752951622009,0.05012468993663788
cats_vs_dogs_mobilenetv2_pl_noisy_456,161,0,0,0.9605817794799805,0.039418209344148636
cats_vs_dogs_mobilenetv2_pl_noisy_456,162,0,0,0.9601815938949585,0.03981843590736389
cats_vs_dogs_mobilenetv2_pl_noisy_456,163,0,0,0.831588864326477,0.16841115057468414
cats_vs_dogs_mobilenetv2_pl_noisy_456,164,0,0,0.9582687616348267,0.041731201112270355
cats_vs_dogs_mobilenetv2_pl_noisy_456,165,0,0,0.954723596572876,0.0452764667570591
cats_vs_dogs_mobilenetv2_pl_noisy_456,166,0,0,0.9510449171066284,0.04895505681633949
cats_vs_dogs_mobilenetv2_pl_noisy_456,167,0,0,0.9584259986877441,0.04157399758696556
cats_vs_dogs_mobilenetv2_pl_noisy_456,168,0,0,0.9609494209289551,0.03905061259865761
cats_vs_dogs_mobilenetv2_pl_noisy_456,169,0,0,0.9530980587005615,0.046901918947696686
cats_vs_dogs_mobilenetv2_pl_noisy_456,170,0,0,0.9595807790756226,0.04041928052902222
cats_vs_dogs_mobilenetv2_pl_noisy_456,171,0,0,0.7407994270324707,0.2592006325721741
cats_vs_dogs_mobilenetv2_pl_noisy_456,172,0,0,0.9615844488143921,0.03841554373502731
cats_vs_dogs_mobilenetv2_pl_noisy_456,173,0,0,0.951301634311676,0.048698361963033676
cats_vs_dogs_mobilenetv2_pl_noisy_456,174,0,0,0.9458872675895691,0.054112665355205536
cats_vs_dogs_mobilenetv2_pl_noisy_456,175,0,0,0.9193839430809021,0.08061611652374268
cats_vs_dogs_mobilenetv2_pl_noisy_456,176,0,0,0.9432817101478577,0.05671830102801323
cats_vs_dogs_mobilenetv2_pl_noisy_456,177,0,0,0.8972453474998474,0.10275466740131378
cats_vs_dogs_mobilenetv2_pl_noisy_456,178,0,0,0.9438939094543457,0.0561060756444931
cats_vs_dogs_mobilenetv2_pl_noisy_456,179,0,0,0.8640985488891602,0.13590142130851746
cats_vs_dogs_mobilenetv2_pl_noisy_456,180,0,0,0.9601538777351379,0.03984610736370087
cats_vs_dogs_mobilenetv2_pl_noisy_456,181,0,0,0.959267795085907,0.04073223099112511
cats_vs_dogs_mobilenetv2_pl_noisy_456,182,0,0,0.9462893605232239,0.053710613399744034
cats_vs_dogs_mobilenetv2_pl_noisy_456,183,0,0,0.9518297910690308,0.04817025735974312
cats_vs_dogs_mobilenetv2_pl_noisy_456,184,0,0,0.9540883302688599,0.04591166228055954
cats_vs_dogs_mobilenetv2_pl_noisy_456,185,0,0,0.954727828502655,0.04527221620082855
cats_vs_dogs_mobilenetv2_pl_noisy_456,186,0,0,0.9589565992355347,0.04104340821504593
cats_vs_dogs_mobilenetv2_pl_noisy_456,187,0,0,0.9582027196884155,0.041797228157520294
cats_vs_dogs_mobilenetv2_pl_noisy_456,188,0,0,0.8962141275405884,0.10378585010766983
cats_vs_dogs_mobilenetv2_pl_noisy_456,189,0,0,0.955863893032074,0.04413612559437752
cats_vs_dogs_mobilenetv2_pl_noisy_456,190,0,0,0.9529350399971008,0.04706497862935066
cats_vs_dogs_mobilenetv2_pl_noisy_456,191,0,0,0.9435887932777405,0.05641127750277519
cats_vs_dogs_mobilenetv2_pl_noisy_456,192,0,0,0.9614270925521851,0.03857295960187912
cats_vs_dogs_mobilenetv2_pl_noisy_456,193,0,0,0.9530952572822571,0.046904757618904114
cats_vs_dogs_mobilenetv2_pl_noisy_456,194,0,0,0.9312409162521362,0.06875906884670258
cats_vs_dogs_mobilenetv2_pl_noisy_456,195,0,0,0.9510529041290283,0.04894706606864929
cats_vs_dogs_mobilenetv2_pl_noisy_456,196,0,0,0.9625229835510254,0.03747701644897461
cats_vs_dogs_mobilenetv2_pl_noisy_456,197,0,0,0.9584094285964966,0.04159051179885864
cats_vs_dogs_mobilenetv2_pl_noisy_456,198,0,0,0.9102407693862915,0.08975917845964432
cats_vs_dogs_mobilenetv2_pl_noisy_456,199,0,0,0.953970193862915,0.04602980986237526
cats_vs_dogs_mobilenetv2_pl_noisy_456,200,0,0,0.9552838206291199,0.04471621662378311
cats_vs_dogs_mobilenetv2_pl_noisy_456,201,0,0,0.962983250617981,0.03701673820614815
cats_vs_dogs_mobilenetv2_pl_noisy_456,202,0,0,0.9462975859642029,0.053702402859926224
cats_vs_dogs_mobilenetv2_pl_noisy_456,203,0,0,0.9441379308700562,0.05586204677820206
cats_vs_dogs_mobilenetv2_pl_noisy_456,204,0,0,0.9547410607337952,0.045258987694978714
cats_vs_dogs_mobilenetv2_pl_noisy_456,205,0,0,0.9520958662033081,0.04790417104959488
cats_vs_dogs_mobilenetv2_pl_noisy_456,206,0,0,0.963008463382721,0.03699149563908577
cats_vs_dogs_mobilenetv2_pl_noisy_456,207,0,0,0.9431947469711304,0.056805320084095
cats_vs_dogs_mobilenetv2_pl_noisy_456,208,0,0,0.9599535465240479,0.04004649072885513
cats_vs_dogs_mobilenetv2_pl_noisy_456,209,0,0,0.953402042388916,0.046597953885793686
cats_vs_dogs_mobilenetv2_pl_noisy_456,210,0,0,0.9579773545265198,0.042022623121738434
cats_vs_dogs_mobilenetv2_pl_noisy_456,211,0,0,0.95723956823349,0.04276043549180031
cats_vs_dogs_mobilenetv2_pl_noisy_456,212,0,0,0.9599776268005371,0.040022362023591995
cats_vs_dogs_mobilenetv2_pl_noisy_456,213,0,0,0.8861240148544312,0.11387604475021362
cats_vs_dogs_mobilenetv2_pl_noisy_456,214,0,0,0.9543967247009277,0.04560326784849167
cats_vs_dogs_mobilenetv2_pl_noisy_456,215,0,0,0.9552125930786133,0.044787485152482986
cats_vs_dogs_mobilenetv2_pl_noisy_456,216,0,0,0.9466579556465149,0.0533420667052269
cats_vs_dogs_mobilenetv2_pl_noisy_456,217,0,0,0.9519239664077759,0.048076022416353226
cats_vs_dogs_mobilenetv2_pl_noisy_456,218,0,0,0.9617178440093994,0.0382821187376976
cats_vs_dogs_mobilenetv2_pl_noisy_456,219,0,0,0.9620406627655029,0.0379592664539814
cats_vs_dogs_mobilenetv2_pl_noisy_456,220,0,0,0.9089648723602295,0.09103505313396454
cats_vs_dogs_mobilenetv2_pl_noisy_456,221,0,0,0.9327712655067444,0.06722866743803024
cats_vs_dogs_mobilenetv2_pl_noisy_456,222,0,0,0.9563705325126648,0.04362950101494789
cats_vs_dogs_mobilenetv2_pl_noisy_456,223,0,0,0.940117597579956,0.05988238751888275
cats_vs_dogs_mobilenetv2_pl_noisy_456,224,0,0,0.960155725479126,0.039844248443841934
cats_vs_dogs_mobilenetv2_pl_noisy_456,225,0,0,0.9613712430000305,0.03862881287932396
cats_vs_dogs_mobilenetv2_pl_noisy_456,226,0,0,0.9457491040229797,0.054250940680503845
cats_vs_dogs_mobilenetv2_pl_noisy_456,227,0,0,0.9603942632675171,0.039605725556612015
cats_vs_dogs_mobilenetv2_pl_noisy_456,228,0,0,0.9555704593658447,0.044429559260606766
cats_vs_dogs_mobilenetv2_pl_noisy_456,229,0,0,0.9466940760612488,0.053305961191654205
cats_vs_dogs_mobilenetv2_pl_noisy_456,230,0,1,0.3402567505836487,0.6597432494163513
cats_vs_dogs_mobilenetv2_pl_noisy_456,231,0,0,0.9028566479682922,0.09714336693286896
cats_vs_dogs_mobilenetv2_pl_noisy_456,232,0,0,0.9288376569747925,0.07116230577230453
cats_vs_dogs_mobilenetv2_pl_noisy_456,233,0,0,0.9575867056846619,0.042413290590047836
cats_vs_dogs_mobilenetv2_pl_noisy_456,234,0,0,0.9555270075798035,0.04447293281555176
cats_vs_dogs_mobilenetv2_pl_noisy_456,235,0,0,0.9543209671974182,0.04567908123135567
cats_vs_dogs_mobilenetv2_pl_noisy_456,236,0,0,0.9434484839439392,0.05655146390199661
cats_vs_dogs_mobilenetv2_pl_noisy_456,237,0,0,0.9553125500679016,0.04468749091029167
cats_vs_dogs_mobilenetv2_pl_noisy_456,238,0,0,0.9561027884483337,0.04389717057347298
cats_vs_dogs_mobilenetv2_pl_noisy_456,239,0,0,0.5576696395874023,0.4423304498195648
cats_vs_dogs_mobilenetv2_pl_noisy_456,240,0,0,0.9386952519416809,0.0613047331571579
cats_vs_dogs_mobilenetv2_pl_noisy_456,241,0,0,0.9562748074531555,0.043725162744522095
cats_vs_dogs_mobilenetv2_pl_noisy_456,242,0,0,0.9540476202964783,0.04595237970352173
cats_vs_dogs_mobilenetv2_pl_noisy_456,243,0,0,0.9415300488471985,0.05847001448273659
cats_vs_dogs_mobilenetv2_pl_noisy_456,244,0,0,0.9441471695899963,0.055852871388196945
cats_vs_dogs_mobilenetv2_pl_noisy_456,245,0,0,0.8538339734077454,0.14616599678993225
cats_vs_dogs_mobilenetv2_pl_noisy_456,246,0,0,0.9360975623130798,0.06390239298343658
cats_vs_dogs_mobilenetv2_pl_noisy_456,247,0,0,0.9543026089668274,0.045697443187236786
cats_vs_dogs_mobilenetv2_pl_noisy_456,248,0,0,0.9609172940254211,0.039082713425159454
cats_vs_dogs_mobilenetv2_pl_noisy_456,249,0,0,0.9529892802238464,0.047010745853185654
cats_vs_dogs_mobilenetv2_pl_noisy_456,250,0,0,0.9546491503715515,0.045350849628448486
cats_vs_dogs_mobilenetv2_pl_noisy_456,251,0,0,0.9558154344558716,0.044184550642967224
cats_vs_dogs_mobilenetv2_pl_noisy_456,252,0,0,0.9205247759819031,0.07947526127099991
cats_vs_dogs_mobilenetv2_pl_noisy_456,253,0,0,0.9561346173286438,0.04386533796787262
cats_vs_dogs_mobilenetv2_pl_noisy_456,254,0,0,0.9607393145561218,0.0392606183886528
cats_vs_dogs_mobilenetv2_pl_noisy_456,255,0,0,0.9399512410163879,0.06004880368709564
cats_vs_dogs_mobilenetv2_pl_noisy_456,256,0,0,0.871056079864502,0.12894393503665924
cats_vs_dogs_mobilenetv2_pl_noisy_456,257,0,0,0.9292951822280884,0.07070489972829819
cats_vs_dogs_mobilenetv2_pl_noisy_456,258,0,0,0.9590905904769897,0.04090946912765503
cats_vs_dogs_mobilenetv2_pl_noisy_456,259,0,0,0.9590750932693481,0.04092484712600708
cats_vs_dogs_mobilenetv2_pl_noisy_456,260,0,0,0.9595359563827515,0.04046403244137764
cats_vs_dogs_mobilenetv2_pl_noisy_456,261,0,0,0.957207202911377,0.042792823165655136
cats_vs_dogs_mobilenetv2_pl_noisy_456,262,0,0,0.8367656469345093,0.1632344126701355
cats_vs_dogs_mobilenetv2_pl_noisy_456,263,0,0,0.9380162358283997,0.06198377534747124
cats_vs_dogs_mobilenetv2_pl_noisy_456,264,0,0,0.9044187664985657,0.09558120369911194
cats_vs_dogs_mobilenetv2_pl_noisy_456,265,0,0,0.8528098464012146,0.14719009399414062
cats_vs_dogs_mobilenetv2_pl_noisy_456,266,0,0,0.9321431517601013,0.06785687059164047
cats_vs_dogs_mobilenetv2_pl_noisy_456,267,0,0,0.9605043530464172,0.03949566185474396
cats_vs_dogs_mobilenetv2_pl_noisy_456,268,0,0,0.9535878896713257,0.046412039548158646
cats_vs_dogs_mobilenetv2_pl_noisy_456,269,0,0,0.9400230646133423,0.05997692421078682
cats_vs_dogs_mobilenetv2_pl_noisy_456,270,0,0,0.7582716941833496,0.241728276014328
cats_vs_dogs_mobilenetv2_pl_noisy_456,271,0,0,0.941592812538147,0.05840721353888512
cats_vs_dogs_mobilenetv2_pl_noisy_456,272,0,0,0.9456499218940735,0.05435003712773323
cats_vs_dogs_mobilenetv2_pl_noisy_456,273,0,0,0.9608818292617798,0.03911815211176872
