run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_qk_noisy_0,42,0,0,0.9243232607841492,0.07567676901817322
cats_vs_dogs_resnet18_qk_noisy_0,43,0,1,0.3859015703201294,0.6140984296798706
cats_vs_dogs_resnet18_qk_noisy_0,44,0,0,0.8617890477180481,0.1382109373807907
cats_vs_dogs_resnet18_qk_noisy_0,45,0,0,0.792748212814331,0.20725180208683014
cats_vs_dogs_resnet18_qk_noisy_0,46,0,0,0.940363883972168,0.05963616445660591
cats_vs_dogs_resnet18_qk_noisy_0,47,0,0,0.8920125365257263,0.10798747092485428
cats_vs_dogs_resnet18_qk_noisy_0,48,0,0,0.8519892692565918,0.1480107456445694
cats_vs_dogs_resnet18_qk_noisy_0,49,0,0,0.8748292922973633,0.12517067790031433
cats_vs_dogs_resnet18_qk_noisy_0,50,0,0,0.8620594143867493,0.13794061541557312
cats_vs_dogs_resnet18_qk_noisy_0,51,0,0,0.7547957897186279,0.24520422518253326
cats_vs_dogs_resnet18_qk_noisy_0,52,0,0,0.9527222514152527,0.04727771133184433
cats_vs_dogs_resnet18_qk_noisy_0,53,0,1,0.2754305899143219,0.7245693802833557
cats_vs_dogs_resnet18_qk_noisy_0,54,0,0,0.9369144439697266,0.06308558583259583
cats_vs_dogs_resnet18_qk_noisy_0,55,0,0,0.9235854744911194,0.07641458511352539
cats_vs_dogs_resnet18_qk_noisy_0,56,0,0,0.8772749304771423,0.12272503972053528
cats_vs_dogs_resnet18_qk_noisy_0,57,0,0,0.951572060585022,0.048427995294332504
cats_vs_dogs_resnet18_qk_noisy_0,58,0,0,0.8467352390289307,0.15326470136642456
cats_vs_dogs_resnet18_qk_noisy_0,59,0,0,0.959513783454895,0.04048624262213707
cats_vs_dogs_resnet18_qk_noisy_0,60,0,0,0.8339362144470215,0.16606371104717255
cats_vs_dogs_resnet18_qk_noisy_0,61,0,0,0.921186625957489,0.07881340384483337
cats_vs_dogs_resnet18_qk_noisy_0,62,0,0,0.9024178981781006,0.09758205711841583
cats_vs_dogs_resnet18_qk_noisy_0,63,0,1,0.09478963166475296,0.9052103757858276
cats_vs_dogs_resnet18_qk_noisy_0,64,0,0,0.8270552754402161,0.1729447990655899
cats_vs_dogs_resnet18_qk_noisy_0,65,0,0,0.8764300346374512,0.12356998026371002
cats_vs_dogs_resnet18_qk_noisy_0,66,0,0,0.8799720406532288,0.12002797424793243
cats_vs_dogs_resnet18_qk_noisy_0,67,0,0,0.8935169577598572,0.10648303478956223
cats_vs_dogs_resnet18_qk_noisy_0,68,0,0,0.8733206987380981,0.12667924165725708
cats_vs_dogs_resnet18_qk_noisy_0,69,0,0,0.7908643484115601,0.20913569629192352
cats_vs_dogs_resnet18_qk_noisy_0,70,0,0,0.9389671087265015,0.061032894998788834
cats_vs_dogs_resnet18_qk_noisy_0,71,0,0,0.9141416549682617,0.0858583003282547
cats_vs_dogs_resnet18_qk_noisy_0,72,0,0,0.8484607934951782,0.15153919160366058
cats_vs_dogs_resnet18_qk_noisy_0,73,0,0,0.8795839548110962,0.12041603028774261
cats_vs_dogs_resnet18_qk_noisy_0,74,0,0,0.8068497776985168,0.19315023720264435
cats_vs_dogs_resnet18_qk_noisy_0,75,0,1,0.4370189607143402,0.5629809498786926
cats_vs_dogs_resnet18_qk_noisy_0,76,0,0,0.8940505385398865,0.1059495136141777
cats_vs_dogs_resnet18_qk_noisy_0,77,0,0,0.9569389224052429,0.04306105896830559
cats_vs_dogs_resnet18_qk_noisy_0,78,0,0,0.532719075679779,0.46728089451789856
cats_vs_dogs_resnet18_qk_noisy_0,79,0,0,0.9425951838493347,0.057404763996601105
cats_vs_dogs_resnet18_qk_noisy_0,80,0,0,0.8304725885391235,0.16952736675739288
cats_vs_dogs_resnet18_qk_noisy_0,81,0,1,0.15228739380836487,0.8477126359939575
cats_vs_dogs_resnet18_qk_noisy_0,82,0,0,0.8111922740936279,0.18880778551101685
cats_vs_dogs_resnet18_qk_noisy_0,83,0,0,0.9408196806907654,0.059180326759815216
cats_vs_dogs_resnet18_qk_noisy_0,84,0,0,0.9084367156028748,0.09156332165002823
cats_vs_dogs_resnet18_qk_noisy_0,85,0,0,0.8629961013793945,0.13700389862060547
cats_vs_dogs_resnet18_qk_noisy_0,86,0,0,0.9458082318305969,0.05419168248772621
cats_vs_dogs_resnet18_qk_noisy_0,87,0,0,0.9376601576805115,0.062339842319488525
cats_vs_dogs_resnet18_qk_noisy_0,88,0,0,0.9637095928192139,0.036290477961301804
cats_vs_dogs_resnet18_qk_noisy_0,89,0,0,0.7943893074989319,0.2056107074022293
cats_vs_dogs_resnet18_qk_noisy_0,90,0,0,0.9124603271484375,0.08753965049982071
cats_vs_dogs_resnet18_qk_noisy_0,91,0,0,0.9300739765167236,0.06992605328559875
cats_vs_dogs_resnet18_qk_noisy_0,92,0,0,0.8483226299285889,0.15167731046676636
cats_vs_dogs_resnet18_qk_noisy_0,93,0,0,0.9457104802131653,0.05428953468799591
cats_vs_dogs_resnet18_qk_noisy_0,94,0,0,0.7693604826927185,0.2306394875049591
cats_vs_dogs_resnet18_qk_noisy_0,95,0,0,0.9092133641242981,0.09078662097454071
cats_vs_dogs_resnet18_qk_noisy_0,96,0,0,0.8687406778335571,0.13125929236412048
cats_vs_dogs_resnet18_qk_noisy_0,97,0,0,0.8908962607383728,0.1091037392616272
cats_vs_dogs_resnet18_qk_noisy_0,98,0,0,0.905162513256073,0.09483747184276581
cats_vs_dogs_resnet18_qk_noisy_0,99,0,0,0.8133658766746521,0.1866341531276703
cats_vs_dogs_resnet18_qk_noisy_0,100,0,0,0.8366418480873108,0.16335813701152802
cats_vs_dogs_resnet18_qk_noisy_0,101,0,0,0.9229334592819214,0.07706651836633682
cats_vs_dogs_resnet18_qk_noisy_0,102,0,0,0.9321187138557434,0.06788133829832077
cats_vs_dogs_resnet18_qk_noisy_0,103,0,0,0.8981572985649109,0.10184263437986374
cats_vs_dogs_resnet18_qk_noisy_0,104,0,0,0.9646005034446716,0.03539946302771568
cats_vs_dogs_resnet18_qk_noisy_0,105,0,0,0.926213264465332,0.07378675043582916
cats_vs_dogs_resnet18_qk_noisy_0,106,0,0,0.9065845012664795,0.09341549128293991
cats_vs_dogs_resnet18_qk_noisy_0,107,0,0,0.9001917839050293,0.09980829060077667
cats_vs_dogs_resnet18_qk_noisy_0,108,0,0,0.8436468839645386,0.15635313093662262
cats_vs_dogs_resnet18_qk_noisy_0,109,0,0,0.8553792834281921,0.14462074637413025
cats_vs_dogs_resnet18_qk_noisy_0,110,0,0,0.889926552772522,0.11007339507341385
cats_vs_dogs_resnet18_qk_noisy_0,111,0,0,0.8681110143661499,0.1318889707326889
cats_vs_dogs_resnet18_qk_noisy_0,112,0,0,0.9090669751167297,0.09093300998210907
cats_vs_dogs_resnet18_qk_noisy_0,113,0,0,0.9206079244613647,0.07939207553863525
cats_vs_dogs_resnet18_qk_noisy_0,114,0,0,0.8943731784820557,0.10562680661678314
cats_vs_dogs_resnet18_qk_noisy_0,115,0,0,0.9472156167030334,0.05278436839580536
cats_vs_dogs_resnet18_qk_noisy_0,116,0,0,0.8795819878578186,0.12041793763637543
cats_vs_dogs_resnet18_qk_noisy_0,117,0,0,0.7741199731826782,0.2258799821138382
cats_vs_dogs_resnet18_qk_noisy_0,118,0,0,0.9341393709182739,0.06586061418056488
cats_vs_dogs_resnet18_qk_noisy_0,119,0,0,0.9238067865371704,0.0761931836605072
cats_vs_dogs_resnet18_qk_noisy_0,120,0,0,0.8229063153266907,0.1770937591791153
cats_vs_dogs_resnet18_qk_noisy_0,121,0,0,0.9287463426589966,0.07125364243984222
cats_vs_dogs_resnet18_qk_noisy_0,122,0,0,0.909773051738739,0.09022688120603561
cats_vs_dogs_resnet18_qk_noisy_0,123,0,0,0.9317820072174072,0.0682179406285286
cats_vs_dogs_resnet18_qk_noisy_0,124,0,0,0.938680112361908,0.06131983548402786
cats_vs_dogs_resnet18_qk_noisy_0,125,0,0,0.9351921081542969,0.06480783969163895
cats_vs_dogs_resnet18_qk_noisy_0,126,0,0,0.8682489395141602,0.13175107538700104
cats_vs_dogs_resnet18_qk_noisy_0,127,0,0,0.9108363389968872,0.08916367590427399
cats_vs_dogs_resnet18_qk_noisy_0,128,0,0,0.9129903316497803,0.08700971305370331
cats_vs_dogs_resnet18_qk_noisy_0,129,0,0,0.9166474342346191,0.08335260301828384
cats_vs_dogs_resnet18_qk_noisy_0,130,0,0,0.7399644255638123,0.2600356340408325
cats_vs_dogs_resnet18_qk_noisy_0,131,0,0,0.9596320390701294,0.04036802425980568
cats_vs_dogs_resnet18_qk_noisy_0,132,0,0,0.8601951003074646,0.1398048996925354
cats_vs_dogs_resnet18_qk_noisy_0,133,0,0,0.8465848565101624,0.15341512858867645
cats_vs_dogs_resnet18_qk_noisy_0,134,0,0,0.9077202677726746,0.09227976948022842
cats_vs_dogs_resnet18_qk_noisy_0,135,0,0,0.8545770049095154,0.145423024892807
cats_vs_dogs_resnet18_qk_noisy_0,136,0,0,0.9415889978408813,0.05841100588440895
cats_vs_dogs_resnet18_qk_noisy_0,137,0,0,0.7750993967056274,0.22490057349205017
cats_vs_dogs_resnet18_qk_noisy_0,138,0,0,0.8801047205924988,0.11989529430866241
cats_vs_dogs_resnet18_qk_noisy_0,139,0,0,0.9616844654083252,0.038315579295158386
cats_vs_dogs_resnet18_qk_noisy_0,140,0,0,0.925334095954895,0.074665866792202
cats_vs_dogs_resnet18_qk_noisy_0,141,0,0,0.9693391919136047,0.030660847201943398
cats_vs_dogs_resnet18_qk_noisy_0,142,0,0,0.9590494632720947,0.04095059260725975
cats_vs_dogs_resnet18_qk_noisy_0,143,0,0,0.884641170501709,0.11535879224538803
cats_vs_dogs_resnet18_qk_noisy_0,144,0,0,0.8654378056526184,0.13456222414970398
cats_vs_dogs_resnet18_qk_noisy_0,145,0,0,0.775324821472168,0.224675253033638
cats_vs_dogs_resnet18_qk_noisy_0,146,0,0,0.9271953701972961,0.07280460745096207
cats_vs_dogs_resnet18_qk_noisy_0,147,0,1,0.3653578460216522,0.6346421837806702
cats_vs_dogs_resnet18_qk_noisy_0,148,0,0,0.9557563066482544,0.044243745505809784
cats_vs_dogs_resnet18_qk_noisy_0,149,0,0,0.9644878506660461,0.03551211208105087
cats_vs_dogs_resnet18_qk_noisy_0,150,0,0,0.7732236385345459,0.2267763614654541
cats_vs_dogs_resnet18_qk_noisy_0,151,0,0,0.9501487016677856,0.04985133558511734
cats_vs_dogs_resnet18_qk_noisy_0,152,0,0,0.9123497605323792,0.08765022456645966
cats_vs_dogs_resnet18_qk_noisy_0,153,0,0,0.9243403673171997,0.07565958797931671
cats_vs_dogs_resnet18_qk_noisy_0,154,0,0,0.9120093584060669,0.08799063414335251
cats_vs_dogs_resnet18_qk_noisy_0,155,0,0,0.9515302777290344,0.04846978560090065
cats_vs_dogs_resnet18_qk_noisy_0,156,0,0,0.9294213652610779,0.07057859748601913
cats_vs_dogs_resnet18_qk_noisy_0,157,0,0,0.6839686036109924,0.31603145599365234
cats_vs_dogs_resnet18_qk_noisy_0,158,0,0,0.9484722018241882,0.05152774229645729
cats_vs_dogs_resnet18_qk_noisy_0,159,0,0,0.9648805856704712,0.035119421780109406
cats_vs_dogs_resnet18_qk_noisy_0,160,0,0,0.8400009274482727,0.1599990725517273
cats_vs_dogs_resnet18_qk_noisy_0,161,0,0,0.9199676513671875,0.08003242313861847
cats_vs_dogs_resnet18_qk_noisy_0,162,0,0,0.7817552089691162,0.2182447761297226
cats_vs_dogs_resnet18_qk_noisy_0,163,0,1,0.11342687159776688,0.8865731358528137
cats_vs_dogs_resnet18_qk_noisy_0,164,0,0,0.9487211108207703,0.051278941333293915
cats_vs_dogs_resnet18_qk_noisy_0,165,0,0,0.9337816834449768,0.06621834635734558
cats_vs_dogs_resnet18_qk_noisy_0,166,0,0,0.9173897504806519,0.08261024951934814
cats_vs_dogs_resnet18_qk_noisy_0,167,0,0,0.9143702387809753,0.08562976121902466
cats_vs_dogs_resnet18_qk_noisy_0,168,0,0,0.9492477774620056,0.050752270966768265
cats_vs_dogs_resnet18_qk_noisy_0,169,0,0,0.9123874306678772,0.0876125618815422
cats_vs_dogs_resnet18_qk_noisy_0,170,0,0,0.9530965685844421,0.046903468668460846
cats_vs_dogs_resnet18_qk_noisy_0,171,0,1,0.09636425226926804,0.9036357402801514
cats_vs_dogs_resnet18_qk_noisy_0,172,0,0,0.7674431800842285,0.2325568050146103
cats_vs_dogs_resnet18_qk_noisy_0,173,0,0,0.8825505971908569,0.11744940280914307
cats_vs_dogs_resnet18_qk_noisy_0,174,0,0,0.9061571955680847,0.09384282678365707
cats_vs_dogs_resnet18_qk_noisy_0,175,0,0,0.7914100885391235,0.20858998596668243
cats_vs_dogs_resnet18_qk_noisy_0,176,0,0,0.8333585262298584,0.1666414439678192
cats_vs_dogs_resnet18_qk_noisy_0,177,0,0,0.8601794838905334,0.13982051610946655
cats_vs_dogs_resnet18_qk_noisy_0,178,0,0,0.9445306658744812,0.05546935275197029
cats_vs_dogs_resnet18_qk_noisy_0,179,0,1,0.4043269157409668,0.5956730842590332
cats_vs_dogs_resnet18_qk_noisy_0,180,0,0,0.7684910893440247,0.23150891065597534
cats_vs_dogs_resnet18_qk_noisy_0,181,0,0,0.9071846604347229,0.09281529486179352
cats_vs_dogs_resnet18_qk_noisy_0,182,0,0,0.8400983214378357,0.15990164875984192
cats_vs_dogs_resnet18_qk_noisy_0,183,0,0,0.9570737481117249,0.042926255613565445
cats_vs_dogs_resnet18_qk_noisy_0,184,0,0,0.916589617729187,0.08341042697429657
cats_vs_dogs_resnet18_qk_noisy_0,185,0,0,0.9595504403114319,0.040449563413858414
cats_vs_dogs_resnet18_qk_noisy_0,186,0,0,0.865571916103363,0.13442805409431458
cats_vs_dogs_resnet18_qk_noisy_0,187,0,0,0.8976919651031494,0.10230808705091476
cats_vs_dogs_resnet18_qk_noisy_0,188,0,0,0.7809812426567078,0.21901871263980865
cats_vs_dogs_resnet18_qk_noisy_0,189,0,0,0.88196861743927,0.11803138256072998
cats_vs_dogs_resnet18_qk_noisy_0,190,0,0,0.8383243680000305,0.1616756170988083
cats_vs_dogs_resnet18_qk_noisy_0,191,0,0,0.9246631860733032,0.07533688843250275
cats_vs_dogs_resnet18_qk_noisy_0,192,0,0,0.8889318704605103,0.11106819659471512
cats_vs_dogs_resnet18_qk_noisy_0,193,0,0,0.9332219362258911,0.0667780190706253
cats_vs_dogs_resnet18_qk_noisy_0,194,0,0,0.7201730012893677,0.2798269987106323
cats_vs_dogs_resnet18_qk_noisy_0,195,0,0,0.7461012005805969,0.2538987994194031
cats_vs_dogs_resnet18_qk_noisy_0,196,0,0,0.9699060916900635,0.030093934386968613
cats_vs_dogs_resnet18_qk_noisy_0,197,0,0,0.9427648782730103,0.05723506212234497
cats_vs_dogs_resnet18_qk_noisy_0,198,0,0,0.8241543173789978,0.17584562301635742
cats_vs_dogs_resnet18_qk_noisy_0,199,0,0,0.9275241494178772,0.07247591763734818
cats_vs_dogs_resnet18_qk_noisy_0,200,0,0,0.9109193682670593,0.08908066898584366
cats_vs_dogs_resnet18_qk_noisy_0,201,0,0,0.970882773399353,0.029117219150066376
cats_vs_dogs_resnet18_qk_noisy_0,202,0,0,0.9162567257881165,0.08374329656362534
cats_vs_dogs_resnet18_qk_noisy_0,203,0,0,0.8057470321655273,0.19425299763679504
cats_vs_dogs_resnet18_qk_noisy_0,204,0,0,0.9173993468284607,0.08260069787502289
cats_vs_dogs_resnet18_qk_noisy_0,205,0,0,0.8666732311248779,0.13332675397396088
cats_vs_dogs_resnet18_qk_noisy_0,206,0,0,0.8677113056182861,0.13228869438171387
cats_vs_dogs_resnet18_qk_noisy_0,207,0,0,0.9052144885063171,0.09478554129600525
cats_vs_dogs_resnet18_qk_noisy_0,208,0,0,0.9110212326049805,0.08897875249385834
cats_vs_dogs_resnet18_qk_noisy_0,209,0,0,0.9389492273330688,0.06105075404047966
cats_vs_dogs_resnet18_qk_noisy_0,210,0,0,0.8728933334350586,0.12710663676261902
cats_vs_dogs_resnet18_qk_noisy_0,211,0,0,0.7440294623374939,0.2559705078601837
cats_vs_dogs_resnet18_qk_noisy_0,212,0,0,0.9155396223068237,0.08446041494607925
cats_vs_dogs_resnet18_qk_noisy_0,213,0,0,0.8570069074630737,0.14299313724040985
cats_vs_dogs_resnet18_qk_noisy_0,214,0,0,0.7666655778884888,0.23333439230918884
cats_vs_dogs_resnet18_qk_noisy_0,215,0,0,0.9169999361038208,0.08300010859966278
cats_vs_dogs_resnet18_qk_noisy_0,216,0,0,0.8891332745552063,0.11086668074131012
cats_vs_dogs_resnet18_qk_noisy_0,217,0,0,0.7983832359313965,0.20161674916744232
cats_vs_dogs_resnet18_qk_noisy_0,218,0,0,0.8392037153244019,0.16079634428024292
cats_vs_dogs_resnet18_qk_noisy_0,219,0,0,0.8036723136901855,0.19632765650749207
cats_vs_dogs_resnet18_qk_noisy_0,220,0,1,0.31942078471183777,0.6805792450904846
cats_vs_dogs_resnet18_qk_noisy_0,221,0,0,0.9664884209632874,0.03351166099309921
cats_vs_dogs_resnet18_qk_noisy_0,222,0,0,0.8087013959884644,0.19129860401153564
cats_vs_dogs_resnet18_qk_noisy_0,223,0,0,0.8512243032455444,0.14877568185329437
cats_vs_dogs_resnet18_qk_noisy_0,224,0,0,0.8858208060264587,0.11417914181947708
cats_vs_dogs_resnet18_qk_noisy_0,225,0,0,0.8986238837242126,0.10137613862752914
cats_vs_dogs_resnet18_qk_noisy_0,226,0,0,0.8572021722793579,0.14279784262180328
cats_vs_dogs_resnet18_qk_noisy_0,227,0,0,0.9454512596130371,0.0545487180352211
cats_vs_dogs_resnet18_qk_noisy_0,228,0,0,0.7479506731033325,0.25204935669898987
cats_vs_dogs_resnet18_qk_noisy_0,229,0,0,0.8703902363777161,0.12960973381996155
cats_vs_dogs_resnet18_qk_noisy_0,230,0,1,0.18082258105278015,0.8191774487495422
cats_vs_dogs_resnet18_qk_noisy_0,231,0,0,0.825732946395874,0.17426697909832
cats_vs_dogs_resnet18_qk_noisy_0,232,0,0,0.7652097344398499,0.23479023575782776
cats_vs_dogs_resnet18_qk_noisy_0,233,0,0,0.871484100818634,0.1285158395767212
cats_vs_dogs_resnet18_qk_noisy_0,234,0,0,0.8833308815956116,0.11666913330554962
cats_vs_dogs_resnet18_qk_noisy_0,235,0,0,0.8679574131965637,0.13204258680343628
cats_vs_dogs_resnet18_qk_noisy_0,236,0,0,0.8770985007286072,0.12290146201848984
cats_vs_dogs_resnet18_qk_noisy_0,237,0,0,0.8936014175415039,0.10639858990907669
cats_vs_dogs_resnet18_qk_noisy_0,238,0,0,0.9259204864501953,0.07407952845096588
cats_vs_dogs_resnet18_qk_noisy_0,239,0,1,0.15283793210983276,0.8471620678901672
cats_vs_dogs_resnet18_qk_noisy_0,240,0,0,0.8512362241744995,0.14876380562782288
cats_vs_dogs_resnet18_qk_noisy_0,241,0,0,0.9541648626327515,0.04583519697189331
cats_vs_dogs_resnet18_qk_noisy_0,242,0,0,0.8868575096130371,0.11314243823289871
cats_vs_dogs_resnet18_qk_noisy_0,243,0,0,0.9086648225784302,0.09133519977331161
cats_vs_dogs_resnet18_qk_noisy_0,244,0,0,0.865885317325592,0.13411469757556915
cats_vs_dogs_resnet18_qk_noisy_0,245,0,0,0.8560927510261536,0.14390721917152405
cats_vs_dogs_resnet18_qk_noisy_0,246,0,0,0.8748772144317627,0.1251227706670761
cats_vs_dogs_resnet18_qk_noisy_0,247,0,0,0.8737476468086243,0.12625236809253693
cats_vs_dogs_resnet18_qk_noisy_0,248,0,0,0.9453189373016357,0.05468103662133217
cats_vs_dogs_resnet18_qk_noisy_0,249,0,0,0.8547865748405457,0.14521338045597076
cats_vs_dogs_resnet18_qk_noisy_0,250,0,0,0.9013317227363586,0.09866821765899658
cats_vs_dogs_resnet18_qk_noisy_0,251,0,0,0.917570948600769,0.08242902159690857
cats_vs_dogs_resnet18_qk_noisy_0,252,0,0,0.94112628698349,0.058873649686574936
cats_vs_dogs_resnet18_qk_noisy_0,253,0,0,0.8641386032104492,0.13586141169071198
cats_vs_dogs_resnet18_qk_noisy_0,254,0,0,0.8742810487747192,0.1257188767194748
cats_vs_dogs_resnet18_qk_noisy_0,255,0,0,0.7367531657218933,0.2632468044757843
cats_vs_dogs_resnet18_qk_noisy_0,256,0,1,0.40072575211524963,0.599274218082428
cats_vs_dogs_resnet18_qk_noisy_0,257,0,0,0.8625004887580872,0.13749955594539642
cats_vs_dogs_resnet18_qk_noisy_0,258,0,0,0.9261875748634338,0.07381239533424377
cats_vs_dogs_resnet18_qk_noisy_0,259,0,0,0.8498750925064087,0.15012487769126892
cats_vs_dogs_resnet18_qk_noisy_0,260,0,0,0.8916703462600708,0.10832968354225159
cats_vs_dogs_resnet18_qk_noisy_0,261,0,0,0.9267725944519043,0.07322743535041809
cats_vs_dogs_resnet18_qk_noisy_0,262,0,1,0.15415522456169128,0.8458447456359863
cats_vs_dogs_resnet18_qk_noisy_0,263,0,0,0.8197768926620483,0.18022306263446808
cats_vs_dogs_resnet18_qk_noisy_0,264,0,0,0.8000883460044861,0.1999116837978363
cats_vs_dogs_resnet18_qk_noisy_0,265,0,0,0.5515164136886597,0.44848358631134033
cats_vs_dogs_resnet18_qk_noisy_0,266,0,0,0.9085558652877808,0.09144411981105804
cats_vs_dogs_resnet18_qk_noisy_0,267,0,0,0.8566672205924988,0.1433328092098236
cats_vs_dogs_resnet18_qk_noisy_0,268,0,0,0.9225864410400391,0.07741351425647736
cats_vs_dogs_resnet18_qk_noisy_0,269,0,1,0.1740022450685501,0.8259977698326111
cats_vs_dogs_resnet18_qk_noisy_0,270,0,0,0.735888659954071,0.26411136984825134
cats_vs_dogs_resnet18_qk_noisy_0,271,0,0,0.8898806571960449,0.11011926829814911
cats_vs_dogs_resnet18_qk_noisy_0,272,0,0,0.5442537665367126,0.45574626326560974
cats_vs_dogs_resnet18_qk_noisy_0,273,0,0,0.9027379751205444,0.09726199507713318
cats_vs_dogs_resnet18_qk_noisy_0,274,0,0,0.9244295954704285,0.07557043433189392
cats_vs_dogs_resnet18_qk_noisy_0,275,0,0,0.9217703342437744,0.07822966575622559
cats_vs_dogs_resnet18_qk_noisy_0,276,0,0,0.8468166589736938,0.15318341553211212
cats_vs_dogs_resnet18_qk_noisy_0,277,0,0,0.8966885805130005,0.10331139713525772
cats_vs_dogs_resnet18_qk_noisy_0,278,0,0,0.820616602897644,0.17938341200351715
cats_vs_dogs_resnet18_qk_noisy_0,279,0,1,0.4333494007587433,0.5666505694389343
cats_vs_dogs_resnet18_qk_noisy_0,280,0,0,0.8312162756919861,0.16878367960453033
cats_vs_dogs_resnet18_qk_noisy_0,281,0,0,0.9286423325538635,0.07135771960020065
cats_vs_dogs_resnet18_qk_noisy_0,282,0,0,0.9482442736625671,0.05175570398569107
cats_vs_dogs_resnet18_qk_noisy_0,283,0,0,0.7541325688362122,0.24586740136146545
cats_vs_dogs_resnet18_qk_noisy_0,284,0,1,0.3813493251800537,0.6186507344245911
cats_vs_dogs_resnet18_qk_noisy_0,285,0,0,0.8591426610946655,0.1408572942018509
cats_vs_dogs_resnet18_qk_noisy_0,286,0,0,0.8790041208267212,0.1209959089756012
cats_vs_dogs_resnet18_qk_noisy_0,287,0,0,0.8842551112174988,0.11574488133192062
cats_vs_dogs_resnet18_qk_noisy_0,288,0,0,0.9258744716644287,0.0741254910826683
cats_vs_dogs_resnet18_qk_noisy_0,289,0,0,0.9522103071212769,0.04778967797756195
cats_vs_dogs_resnet18_qk_noisy_0,290,0,0,0.921984851360321,0.07801513373851776
