run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_qk_ideal_42,53,1,1,0.41018033027648926,0.5898196697235107
hymenoptera_mobilenetv2_qk_ideal_42,54,1,1,0.39783915877342224,0.6021608710289001
hymenoptera_mobilenetv2_qk_ideal_42,55,1,1,0.4388650357723236,0.5611349940299988
hymenoptera_mobilenetv2_qk_ideal_42,56,1,1,0.4062301218509674,0.5937698483467102
hymenoptera_mobilenetv2_qk_ideal_42,57,1,1,0.4375911056995392,0.5624089241027832
hymenoptera_mobilenetv2_qk_ideal_42,58,1,1,0.43544071912765503,0.564559280872345
hymenoptera_mobilenetv2_qk_ideal_42,59,1,1,0.4049510359764099,0.5950489044189453
hymenoptera_mobilenetv2_qk_ideal_42,60,1,1,0.40252685546875,0.59747314453125
hymenoptera_mobilenetv2_qk_ideal_42,61,1,1,0.40136075019836426,0.5986393094062805
hymenoptera_mobilenetv2_qk_ideal_42,62,1,1,0.406786173582077,0.5932137966156006
hymenoptera_mobilenetv2_qk_ideal_42,63,1,1,0.42384225130081177,0.5761577486991882
hymenoptera_mobilenetv2_qk_ideal_42,64,1,1,0.4121132791042328,0.5878867506980896
hymenoptera_mobilenetv2_qk_ideal_42,65,1,1,0.4192575216293335,0.5807424187660217
hymenoptera_mobilenetv2_qk_ideal_42,66,1,1,0.4205377995967865,0.5794621109962463
hymenoptera_mobilenetv2_qk_ideal_42,67,1,1,0.3862181007862091,0.6137818694114685
hymenoptera_mobilenetv2_qk_ideal_42,68,1,1,0.40688201785087585,0.5931179523468018
hymenoptera_mobilenetv2_qk_ideal_42,69,1,1,0.39678266644477844,0.6032173037528992
hymenoptera_mobilenetv2_qk_ideal_42,70,1,1,0.4363519847393036,0.563647985458374
hymenoptera_mobilenetv2_qk_ideal_42,71,1,1,0.4034108817577362,0.5965890884399414
hymenoptera_mobilenetv2_qk_ideal_42,72,1,1,0.44051656126976013,0.5594834089279175
hymenoptera_mobilenetv2_qk_ideal_42,73,1,1,0.4119938611984253,0.5880061984062195
hymenoptera_mobilenetv2_qk_ideal_42,74,1,1,0.3999857008457184,0.600014328956604
hymenoptera_mobilenetv2_qk_ideal_42,75,1,1,0.45559796690940857,0.544402003288269
hymenoptera_mobilenetv2_qk_ideal_42,76,1,1,0.43990352749824524,0.5600964426994324
hymenoptera_mobilenetv2_qk_ideal_42,77,1,1,0.39510300755500793,0.6048969626426697
