run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_qk_noisy_0,33,0,0,0.928594172000885,0.07140582799911499
brain_tumor_resnet18_qk_noisy_0,34,0,0,0.9019206762313843,0.09807930141687393
brain_tumor_resnet18_qk_noisy_0,35,0,0,0.8722663521766663,0.12773370742797852
brain_tumor_resnet18_qk_noisy_0,36,0,0,0.8850100040435791,0.11499002575874329
brain_tumor_resnet18_qk_noisy_0,37,0,0,0.9048920273780823,0.09510792791843414
brain_tumor_resnet18_qk_noisy_0,38,0,0,0.9198562502861023,0.08014372736215591
brain_tumor_resnet18_qk_noisy_0,39,0,0,0.8602649569511414,0.13973499834537506
brain_tumor_resnet18_qk_noisy_0,40,0,0,0.9225435256958008,0.0774565115571022
brain_tumor_resnet18_qk_noisy_0,41,0,0,0.8760457038879395,0.12395428866147995
brain_tumor_resnet18_qk_noisy_0,42,0,0,0.8404902815818787,0.1595097780227661
brain_tumor_resnet18_qk_noisy_0,43,0,0,0.8557968735694885,0.14420311152935028
brain_tumor_resnet18_qk_noisy_0,44,0,0,0.8375908732414246,0.16240911185741425
brain_tumor_resnet18_qk_noisy_0,45,0,0,0.8068600296974182,0.19314002990722656
brain_tumor_resnet18_qk_noisy_0,46,0,0,0.8457943797111511,0.15420563519001007
brain_tumor_resnet18_qk_noisy_0,47,0,0,0.8157044053077698,0.18429557979106903
brain_tumor_resnet18_qk_noisy_0,48,0,0,0.9336183071136475,0.06638170778751373
brain_tumor_resnet18_qk_noisy_0,49,0,0,0.8960923552513123,0.10390762239694595
brain_tumor_resnet18_qk_noisy_0,50,0,0,0.7967100739479065,0.2032899409532547
brain_tumor_resnet18_qk_noisy_0,51,0,0,0.8626216053962708,0.13737840950489044
brain_tumor_resnet18_qk_noisy_0,52,0,0,0.8163273930549622,0.18367256224155426
brain_tumor_resnet18_qk_noisy_0,53,0,0,0.8720083832740784,0.12799161672592163
brain_tumor_resnet18_qk_noisy_0,54,0,0,0.9215978980064392,0.07840214669704437
brain_tumor_resnet18_qk_noisy_0,55,0,0,0.8628421425819397,0.1371578425168991
brain_tumor_resnet18_qk_noisy_0,56,0,0,0.8135271668434143,0.18647287786006927
brain_tumor_resnet18_qk_noisy_0,57,0,0,0.8118807673454285,0.18811924755573273
brain_tumor_resnet18_qk_noisy_0,58,0,0,0.8418660759925842,0.15813395380973816
brain_tumor_resnet18_qk_noisy_0,59,0,0,0.8676794767379761,0.13232049345970154
brain_tumor_resnet18_qk_noisy_0,60,0,0,0.799025297164917,0.200974702835083
brain_tumor_resnet18_qk_noisy_0,61,0,0,0.8828673362731934,0.11713270843029022
brain_tumor_resnet18_qk_noisy_0,62,0,0,0.8355908989906311,0.1644091159105301
brain_tumor_resnet18_qk_noisy_0,63,0,0,0.8243458867073059,0.1756540685892105
brain_tumor_resnet18_qk_noisy_0,64,0,0,0.8756130933761597,0.12438692152500153
brain_tumor_resnet18_qk_noisy_0,65,0,0,0.9110366702079773,0.08896335959434509
brain_tumor_resnet18_qk_noisy_0,66,0,0,0.8076080083847046,0.19239206612110138
brain_tumor_resnet18_qk_noisy_0,67,0,0,0.9231462478637695,0.0768536850810051
brain_tumor_resnet18_qk_noisy_0,68,0,0,0.8074607253074646,0.1925392746925354
brain_tumor_resnet18_qk_noisy_0,69,0,0,0.928899884223938,0.07110007852315903
brain_tumor_resnet18_qk_noisy_0,70,0,0,0.9232524633407593,0.0767476037144661
brain_tumor_resnet18_qk_noisy_0,71,0,0,0.9345005750656128,0.06549941748380661
brain_tumor_resnet18_qk_noisy_0,72,0,0,0.8082370758056641,0.19176292419433594
brain_tumor_resnet18_qk_noisy_0,73,0,0,0.8576724529266357,0.14232750236988068
brain_tumor_resnet18_qk_noisy_0,74,0,0,0.9088838696479797,0.09111611545085907
brain_tumor_resnet18_qk_noisy_0,75,0,0,0.7977983355522156,0.20220166444778442
brain_tumor_resnet18_qk_noisy_0,76,0,0,0.8110736608505249,0.18892636895179749
brain_tumor_resnet18_qk_noisy_0,77,0,0,0.8791899681091309,0.12081010639667511
brain_tumor_resnet18_qk_noisy_0,78,0,0,0.8345159888267517,0.16548404097557068
brain_tumor_resnet18_qk_noisy_0,79,0,0,0.9317461252212524,0.06825388222932816
brain_tumor_resnet18_qk_noisy_0,80,0,0,0.8761865496635437,0.1238134428858757
brain_tumor_resnet18_qk_noisy_0,81,0,0,0.9069340229034424,0.09306597709655762
brain_tumor_resnet18_qk_noisy_0,82,0,0,0.801956057548523,0.19804398715496063
brain_tumor_resnet18_qk_noisy_0,83,0,0,0.865652322769165,0.13434773683547974
brain_tumor_resnet18_qk_noisy_0,84,0,0,0.8132169246673584,0.1867830753326416
brain_tumor_resnet18_qk_noisy_0,85,0,0,0.8459793925285339,0.15402062237262726
brain_tumor_resnet18_qk_noisy_0,86,0,0,0.8265218734741211,0.1734781265258789
brain_tumor_resnet18_qk_noisy_0,87,0,0,0.8457338809967041,0.15426602959632874
brain_tumor_resnet18_qk_noisy_0,88,0,0,0.8137451410293579,0.18625487387180328
brain_tumor_resnet18_qk_noisy_0,89,0,0,0.9000833034515381,0.09991668164730072
brain_tumor_resnet18_qk_noisy_0,90,0,0,0.8781545162200928,0.12184546142816544
brain_tumor_resnet18_qk_noisy_0,91,0,0,0.9015992283821106,0.09840074181556702
brain_tumor_resnet18_qk_noisy_0,92,0,0,0.8548728823661804,0.1451270878314972
brain_tumor_resnet18_qk_noisy_0,93,0,0,0.9030633568763733,0.09693662822246552
brain_tumor_resnet18_qk_noisy_0,94,0,0,0.8326030373573303,0.16739697754383087
brain_tumor_resnet18_qk_noisy_0,95,0,0,0.8924921751022339,0.10750787705183029
brain_tumor_resnet18_qk_noisy_0,96,0,0,0.8430588841438293,0.15694107115268707
brain_tumor_resnet18_qk_noisy_0,97,0,0,0.929155707359314,0.07084430009126663
brain_tumor_resnet18_qk_noisy_0,98,0,0,0.8051411509513855,0.1948588639497757
brain_tumor_resnet18_qk_noisy_0,99,0,0,0.910178542137146,0.08982141315937042
brain_tumor_resnet18_qk_noisy_0,100,0,0,0.8072664737701416,0.1927335262298584
brain_tumor_resnet18_qk_noisy_0,101,0,0,0.8346831202507019,0.1653168648481369
brain_tumor_resnet18_qk_noisy_0,102,0,0,0.8702699542045593,0.12973004579544067
brain_tumor_resnet18_qk_noisy_0,103,0,0,0.8362758755683899,0.1637241244316101
brain_tumor_resnet18_qk_noisy_0,104,0,0,0.9280948042869568,0.07190525531768799
brain_tumor_resnet18_qk_noisy_0,105,0,0,0.9307799935340881,0.06922001391649246
brain_tumor_resnet18_qk_noisy_0,106,0,0,0.8562526702880859,0.14374735951423645
brain_tumor_resnet18_qk_noisy_0,107,0,0,0.9232879877090454,0.0767119973897934
brain_tumor_resnet18_qk_noisy_0,108,0,0,0.911220371723175,0.08877967298030853
brain_tumor_resnet18_qk_noisy_0,109,0,0,0.8657694458961487,0.1342305988073349
brain_tumor_resnet18_qk_noisy_0,110,0,0,0.8350518941879272,0.16494810581207275
brain_tumor_resnet18_qk_noisy_0,111,0,0,0.8123207092285156,0.1876792460680008
brain_tumor_resnet18_qk_noisy_0,112,0,0,0.9188850522041321,0.08111494779586792
brain_tumor_resnet18_qk_noisy_0,113,0,0,0.9192075133323669,0.08079250156879425
brain_tumor_resnet18_qk_noisy_0,114,0,0,0.9290905594825745,0.07090941071510315
brain_tumor_resnet18_qk_noisy_0,115,0,0,0.9245709180831909,0.0754290446639061
brain_tumor_resnet18_qk_noisy_0,116,0,0,0.8849270939826965,0.11507285386323929
brain_tumor_resnet18_qk_noisy_0,117,0,0,0.8757209181785583,0.12427902221679688
brain_tumor_resnet18_qk_noisy_0,118,0,0,0.8728113174438477,0.12718863785266876
brain_tumor_resnet18_qk_noisy_0,119,0,0,0.8657862544059753,0.13421379029750824
brain_tumor_resnet18_qk_noisy_0,120,0,0,0.9060705900192261,0.09392938762903214
brain_tumor_resnet18_qk_noisy_0,121,0,0,0.8928579092025757,0.10714207589626312
brain_tumor_resnet18_qk_noisy_0,122,0,0,0.8522369265556335,0.14776310324668884
brain_tumor_resnet18_qk_noisy_0,123,0,0,0.8851370811462402,0.11486294120550156
brain_tumor_resnet18_qk_noisy_0,124,0,0,0.8551129698753357,0.1448870301246643
brain_tumor_resnet18_qk_noisy_0,125,0,0,0.9349392652511597,0.06506071239709854
brain_tumor_resnet18_qk_noisy_0,126,0,0,0.8171663284301758,0.18283362686634064
brain_tumor_resnet18_qk_noisy_0,127,0,0,0.8801193833351135,0.11988063901662827
brain_tumor_resnet18_qk_noisy_0,128,0,0,0.87409907579422,0.12590090930461884
brain_tumor_resnet18_qk_noisy_0,129,0,0,0.9228403568267822,0.07715961337089539
brain_tumor_resnet18_qk_noisy_0,130,0,0,0.896365225315094,0.103634774684906
brain_tumor_resnet18_qk_noisy_0,131,0,0,0.829395592212677,0.1706043928861618
brain_tumor_resnet18_qk_noisy_0,132,0,0,0.8038185834884644,0.19618144631385803
brain_tumor_resnet18_qk_noisy_0,133,0,0,0.8881489038467407,0.11185107380151749
brain_tumor_resnet18_qk_noisy_0,134,0,0,0.9242729544639587,0.07572704553604126
brain_tumor_resnet18_qk_noisy_0,135,0,0,0.9046134352684021,0.0953865498304367
brain_tumor_resnet18_qk_noisy_0,136,0,0,0.9195353984832764,0.08046454936265945
brain_tumor_resnet18_qk_noisy_0,137,0,0,0.8808937072753906,0.11910633742809296
brain_tumor_resnet18_qk_noisy_0,138,0,0,0.9293543696403503,0.07064562290906906
brain_tumor_resnet18_qk_noisy_0,139,0,0,0.9343236088752747,0.06567636877298355
brain_tumor_resnet18_qk_noisy_0,140,0,0,0.8706946969032288,0.12930528819561005
brain_tumor_resnet18_qk_noisy_0,141,0,0,0.9192368388175964,0.08076318353414536
brain_tumor_resnet18_qk_noisy_0,142,0,0,0.8548895716667175,0.14511045813560486
brain_tumor_resnet18_qk_noisy_0,143,0,0,0.9323384761810303,0.06766155362129211
brain_tumor_resnet18_qk_noisy_0,144,0,0,0.8293522000312805,0.17064781486988068
brain_tumor_resnet18_qk_noisy_0,145,0,0,0.9333739876747131,0.06662604212760925
brain_tumor_resnet18_qk_noisy_0,146,0,0,0.8806228637695312,0.11937718838453293
brain_tumor_resnet18_qk_noisy_0,147,0,0,0.8794533014297485,0.12054670602083206
brain_tumor_resnet18_qk_noisy_0,148,0,0,0.8274691104888916,0.17253084480762482
brain_tumor_resnet18_qk_noisy_0,149,0,0,0.9266239404678345,0.07337605208158493
brain_tumor_resnet18_qk_noisy_0,150,0,0,0.8585577607154846,0.14144229888916016
brain_tumor_resnet18_qk_noisy_0,151,0,0,0.8688682913780212,0.13113172352313995
brain_tumor_resnet18_qk_noisy_0,152,0,0,0.833765983581543,0.1662340611219406
brain_tumor_resnet18_qk_noisy_0,153,0,0,0.9360408186912537,0.06395912170410156
brain_tumor_resnet18_qk_noisy_0,154,0,0,0.9225225448608398,0.07747746258974075
brain_tumor_resnet18_qk_noisy_0,155,0,0,0.8826607465744019,0.11733931303024292
brain_tumor_resnet18_qk_noisy_0,156,0,0,0.8857425451278687,0.11425749957561493
brain_tumor_resnet18_qk_noisy_0,157,0,0,0.9353406429290771,0.06465940177440643
brain_tumor_resnet18_qk_noisy_0,158,0,0,0.8815098404884338,0.11849014461040497
brain_tumor_resnet18_qk_noisy_0,159,0,0,0.8081468343734741,0.19185318052768707
brain_tumor_resnet18_qk_noisy_0,160,0,0,0.9127459526062012,0.08725405484437943
brain_tumor_resnet18_qk_noisy_0,161,0,0,0.8608036041259766,0.13919636607170105
brain_tumor_resnet18_qk_noisy_0,162,0,0,0.8206878304481506,0.17931215465068817
brain_tumor_resnet18_qk_noisy_0,163,0,0,0.8545321226119995,0.1454678326845169
brain_tumor_resnet18_qk_noisy_0,164,0,0,0.884763777256012,0.11523625254631042
brain_tumor_resnet18_qk_noisy_0,165,0,0,0.8893449306488037,0.11065506190061569
brain_tumor_resnet18_qk_noisy_0,166,0,0,0.849384069442749,0.1506159007549286
brain_tumor_resnet18_qk_noisy_0,167,0,0,0.9137670397758484,0.0862329751253128
brain_tumor_resnet18_qk_noisy_0,168,0,0,0.9291863441467285,0.07081359624862671
brain_tumor_resnet18_qk_noisy_0,169,0,0,0.827747642993927,0.17225240170955658
brain_tumor_resnet18_qk_noisy_0,170,0,0,0.8987157344818115,0.10128430277109146
brain_tumor_resnet18_qk_noisy_0,171,0,0,0.8510199785232544,0.1489800363779068
brain_tumor_resnet18_qk_noisy_0,172,0,0,0.8267650008201599,0.17323502898216248
brain_tumor_resnet18_qk_noisy_0,173,0,0,0.929676353931427,0.070323646068573
brain_tumor_resnet18_qk_noisy_0,174,0,0,0.911463737487793,0.08853624761104584
brain_tumor_resnet18_qk_noisy_0,175,0,0,0.8598652482032776,0.14013472199440002
brain_tumor_resnet18_qk_noisy_0,176,0,0,0.9060733318328857,0.09392666816711426
brain_tumor_resnet18_qk_noisy_0,177,0,0,0.8736461400985718,0.12635387480258942
brain_tumor_resnet18_qk_noisy_0,178,0,0,0.838826060295105,0.16117389500141144
brain_tumor_resnet18_qk_noisy_0,179,0,0,0.9363677501678467,0.06363217532634735
brain_tumor_resnet18_qk_noisy_0,180,0,0,0.8064318895339966,0.19356811046600342
brain_tumor_resnet18_qk_noisy_0,181,0,0,0.9027681946754456,0.09723175317049026
brain_tumor_resnet18_qk_noisy_0,182,0,0,0.9031103253364563,0.09688963741064072
brain_tumor_resnet18_qk_noisy_0,183,0,0,0.8237291574478149,0.17627090215682983
brain_tumor_resnet18_qk_noisy_0,184,0,0,0.9249067306518555,0.07509330660104752
brain_tumor_resnet18_qk_noisy_0,185,0,0,0.8621429800987244,0.13785704970359802
brain_tumor_resnet18_qk_noisy_0,186,0,0,0.8025394082069397,0.1974605917930603
brain_tumor_resnet18_qk_noisy_0,187,0,0,0.904498815536499,0.09550117701292038
brain_tumor_resnet18_qk_noisy_0,188,0,0,0.8935716152191162,0.10642840713262558
brain_tumor_resnet18_qk_noisy_0,189,0,0,0.9116607308387756,0.08833926171064377
brain_tumor_resnet18_qk_noisy_0,190,0,0,0.8298158645629883,0.17018412053585052
brain_tumor_resnet18_qk_noisy_0,191,0,0,0.8290388584136963,0.1709611415863037
brain_tumor_resnet18_qk_noisy_0,192,0,0,0.8211768269538879,0.17882315814495087
brain_tumor_resnet18_qk_noisy_0,193,0,0,0.8424063920974731,0.15759359300136566
brain_tumor_resnet18_qk_noisy_0,194,0,0,0.8944826126098633,0.10551737248897552
brain_tumor_resnet18_qk_noisy_0,195,0,0,0.8038607239723206,0.19613924622535706
brain_tumor_resnet18_qk_noisy_0,196,0,0,0.8553045392036438,0.14469541609287262
brain_tumor_resnet18_qk_noisy_0,197,0,0,0.9055342078208923,0.09446579217910767
brain_tumor_resnet18_qk_noisy_0,198,0,0,0.8863110542297363,0.11368893086910248
brain_tumor_resnet18_qk_noisy_0,199,0,0,0.8374496102333069,0.1625504046678543
brain_tumor_resnet18_qk_noisy_0,200,1,1,0.1143973171710968,0.8856027126312256
brain_tumor_resnet18_qk_noisy_0,201,1,1,0.1272970587015152,0.8727030158042908
brain_tumor_resnet18_qk_noisy_0,202,1,1,0.1737111508846283,0.8262888193130493
brain_tumor_resnet18_qk_noisy_0,203,1,1,0.15652823448181152,0.8434717059135437
brain_tumor_resnet18_qk_noisy_0,204,1,1,0.18762703239917755,0.8123729825019836
brain_tumor_resnet18_qk_noisy_0,205,1,1,0.2681032121181488,0.7318968176841736
brain_tumor_resnet18_qk_noisy_0,206,1,1,0.12250278890132904,0.8774971961975098
brain_tumor_resnet18_qk_noisy_0,207,1,1,0.16186201572418213,0.8381379842758179
brain_tumor_resnet18_qk_noisy_0,208,1,1,0.10872893035411835,0.8912711143493652
brain_tumor_resnet18_qk_noisy_0,209,1,1,0.13082993030548096,0.869170069694519
brain_tumor_resnet18_qk_noisy_0,210,1,1,0.11988565325737,0.8801143169403076
brain_tumor_resnet18_qk_noisy_0,211,1,1,0.11594848334789276,0.8840515613555908
brain_tumor_resnet18_qk_noisy_0,212,1,1,0.12672927975654602,0.8732707500457764
brain_tumor_resnet18_qk_noisy_0,213,1,1,0.11129967868328094,0.8887003660202026
brain_tumor_resnet18_qk_noisy_0,214,1,1,0.11978045105934143,0.880219578742981
brain_tumor_resnet18_qk_noisy_0,215,1,1,0.11607697606086731,0.8839229941368103
brain_tumor_resnet18_qk_noisy_0,216,1,1,0.12728358805179596,0.8727164268493652
brain_tumor_resnet18_qk_noisy_0,217,1,1,0.10606112331151962,0.8939388990402222
brain_tumor_resnet18_qk_noisy_0,218,1,1,0.1169363409280777,0.8830636143684387
brain_tumor_resnet18_qk_noisy_0,219,1,1,0.13699989020824432,0.8630000948905945
brain_tumor_resnet18_qk_noisy_0,220,1,1,0.11016722023487091,0.8898327350616455
brain_tumor_resnet18_qk_noisy_0,221,1,1,0.11696548759937286,0.8830345273017883
brain_tumor_resnet18_qk_noisy_0,222,1,1,0.14505024254322052,0.8549497723579407
brain_tumor_resnet18_qk_noisy_0,223,1,1,0.20158261060714722,0.7984173893928528
brain_tumor_resnet18_qk_noisy_0,224,1,1,0.34887319803237915,0.6511267423629761
brain_tumor_resnet18_qk_noisy_0,225,1,1,0.12655574083328247,0.8734441995620728
brain_tumor_resnet18_qk_noisy_0,226,1,1,0.18359887599945068,0.8164011240005493
brain_tumor_resnet18_qk_noisy_0,227,1,1,0.23962154984474182,0.7603784799575806
brain_tumor_resnet18_qk_noisy_0,228,1,1,0.12833037972450256,0.8716696500778198
brain_tumor_resnet18_qk_noisy_0,229,1,1,0.17040087282657623,0.829599142074585
brain_tumor_resnet18_qk_noisy_0,230,1,1,0.42871934175491333,0.5712805986404419
brain_tumor_resnet18_qk_noisy_0,231,1,1,0.1284167617559433,0.8715832829475403
brain_tumor_resnet18_qk_noisy_0,232,1,1,0.12000145018100739,0.879998505115509
brain_tumor_resnet18_qk_noisy_0,233,1,1,0.3581691384315491,0.6418309211730957
brain_tumor_resnet18_qk_noisy_0,234,1,1,0.15385819971561432,0.8461417555809021
brain_tumor_resnet18_qk_noisy_0,235,1,1,0.240874782204628,0.7591251730918884
brain_tumor_resnet18_qk_noisy_0,236,1,1,0.25189661979675293,0.7481034398078918
brain_tumor_resnet18_qk_noisy_0,237,1,1,0.15995770692825317,0.8400422930717468
brain_tumor_resnet18_qk_noisy_0,238,1,1,0.18022403120994568,0.8197759389877319
brain_tumor_resnet18_qk_noisy_0,239,1,1,0.17108197510242462,0.8289180397987366
brain_tumor_resnet18_qk_noisy_0,240,1,1,0.1350991576910019,0.8649008870124817
brain_tumor_resnet18_qk_noisy_0,241,1,1,0.2235388308763504,0.7764611840248108
brain_tumor_resnet18_qk_noisy_0,242,1,1,0.1257186084985733,0.8742813467979431
brain_tumor_resnet18_qk_noisy_0,243,1,1,0.12404599040746689,0.8759540319442749
brain_tumor_resnet18_qk_noisy_0,244,1,1,0.1662754863500595,0.8337245583534241
brain_tumor_resnet18_qk_noisy_0,245,1,1,0.1212141141295433,0.8787859082221985
brain_tumor_resnet18_qk_noisy_0,246,1,1,0.13209061324596405,0.8679093718528748
brain_tumor_resnet18_qk_noisy_0,247,1,1,0.13239850103855133,0.8676015138626099
brain_tumor_resnet18_qk_noisy_0,248,1,1,0.14842507243156433,0.8515748977661133
brain_tumor_resnet18_qk_noisy_0,249,1,0,0.7854728102684021,0.21452713012695312
brain_tumor_resnet18_qk_noisy_0,250,1,1,0.22615066170692444,0.7738493084907532
brain_tumor_resnet18_qk_noisy_0,251,1,1,0.20303107798099518,0.796968936920166
brain_tumor_resnet18_qk_noisy_0,252,1,1,0.11849269270896912,0.8815073370933533
brain_tumor_resnet18_qk_noisy_0,253,1,1,0.20034173130989075,0.7996582984924316
brain_tumor_resnet18_qk_noisy_0,254,1,1,0.11808957159519196,0.8819104433059692
brain_tumor_resnet18_qk_noisy_0,255,1,1,0.21401146054267883,0.7859885096549988
brain_tumor_resnet18_qk_noisy_0,256,1,1,0.11746171116828918,0.8825383186340332
brain_tumor_resnet18_qk_noisy_0,257,1,1,0.26273345947265625,0.737266480922699
brain_tumor_resnet18_qk_noisy_0,258,1,0,0.516800582408905,0.48319941759109497
brain_tumor_resnet18_qk_noisy_0,259,1,1,0.36157992482185364,0.638420045375824
brain_tumor_resnet18_qk_noisy_0,260,1,0,0.9064255952835083,0.09357437491416931
brain_tumor_resnet18_qk_noisy_0,261,1,1,0.14118821918964386,0.8588117957115173
brain_tumor_resnet18_qk_noisy_0,262,1,1,0.37919625639915466,0.620803713798523
brain_tumor_resnet18_qk_noisy_0,263,1,0,0.9173989295959473,0.08260098844766617
brain_tumor_resnet18_qk_noisy_0,264,1,1,0.1743694245815277,0.8256305456161499
brain_tumor_resnet18_qk_noisy_0,265,1,1,0.14332415163516998,0.8566758632659912
brain_tumor_resnet18_qk_noisy_0,266,1,1,0.1748216599225998,0.825178325176239
brain_tumor_resnet18_qk_noisy_0,267,1,1,0.14924399554729462,0.8507559895515442
brain_tumor_resnet18_qk_noisy_0,268,1,1,0.11353932321071625,0.8864607214927673
brain_tumor_resnet18_qk_noisy_0,269,1,1,0.26249438524246216,0.7375056147575378
brain_tumor_resnet18_qk_noisy_0,270,1,1,0.21041342616081238,0.7895865440368652
brain_tumor_resnet18_qk_noisy_0,271,1,0,0.9150853157043457,0.0849146768450737
brain_tumor_resnet18_qk_noisy_0,272,1,0,0.9326274394989014,0.06737254559993744
brain_tumor_resnet18_qk_noisy_0,273,1,1,0.13877277076244354,0.8612272143363953
brain_tumor_resnet18_qk_noisy_0,274,1,0,0.8595362305641174,0.1404637098312378
brain_tumor_resnet18_qk_noisy_0,275,1,0,0.8382148742675781,0.16178511083126068
brain_tumor_resnet18_qk_noisy_0,276,1,0,0.9133484959602356,0.08665156364440918
brain_tumor_resnet18_qk_noisy_0,277,1,1,0.1176786869764328,0.882321298122406
brain_tumor_resnet18_qk_noisy_0,278,1,1,0.17158007621765137,0.8284198641777039
brain_tumor_resnet18_qk_noisy_0,279,1,1,0.4958072304725647,0.5041927099227905
brain_tumor_resnet18_qk_noisy_0,280,1,1,0.15283113718032837,0.8471688032150269
brain_tumor_resnet18_qk_noisy_0,281,1,1,0.1303790956735611,0.8696209192276001
brain_tumor_resnet18_qk_noisy_0,282,1,1,0.12127471715211868,0.8787252902984619
brain_tumor_resnet18_qk_noisy_0,283,1,1,0.291081964969635,0.7089179754257202
brain_tumor_resnet18_qk_noisy_0,284,1,0,0.8799000382423401,0.1200999841094017
brain_tumor_resnet18_qk_noisy_0,285,1,1,0.31587910652160645,0.6841208934783936
brain_tumor_resnet18_qk_noisy_0,286,1,1,0.2764848470687866,0.7235151529312134
brain_tumor_resnet18_qk_noisy_0,287,1,0,0.5595762133598328,0.44042372703552246
brain_tumor_resnet18_qk_noisy_0,288,1,1,0.164223313331604,0.835776686668396
brain_tumor_resnet18_qk_noisy_0,289,1,1,0.11519473791122437,0.8848052620887756
brain_tumor_resnet18_qk_noisy_0,290,1,1,0.19229097664356232,0.8077089786529541
brain_tumor_resnet18_qk_noisy_0,291,1,1,0.22968505322933197,0.7703149318695068
brain_tumor_resnet18_qk_noisy_0,292,1,0,0.7147308588027954,0.2852691411972046
brain_tumor_resnet18_qk_noisy_0,293,1,1,0.12024880200624466,0.8797512054443359
brain_tumor_resnet18_qk_noisy_0,294,1,1,0.12812235951423645,0.8718776702880859
brain_tumor_resnet18_qk_noisy_0,295,1,1,0.13271670043468475,0.8672833442687988
brain_tumor_resnet18_qk_noisy_0,296,1,1,0.12078861892223358,0.8792113065719604
brain_tumor_resnet18_qk_noisy_0,297,1,1,0.11927448958158493,0.8807255625724792
brain_tumor_resnet18_qk_noisy_0,298,1,1,0.1229625791311264,0.8770374655723572
brain_tumor_resnet18_qk_noisy_0,299,1,1,0.1334647536277771,0.8665352463722229
brain_tumor_resnet18_qk_noisy_0,300,1,1,0.1528293490409851,0.8471707105636597
brain_tumor_resnet18_qk_noisy_0,301,1,1,0.12463505566120148,0.8753648996353149
brain_tumor_resnet18_qk_noisy_0,302,1,1,0.18819646537303925,0.8118035793304443
brain_tumor_resnet18_qk_noisy_0,303,1,1,0.14411349594593048,0.8558865189552307
brain_tumor_resnet18_qk_noisy_0,304,1,1,0.12044339627027512,0.8795565366744995
brain_tumor_resnet18_qk_noisy_0,305,1,1,0.1155286580324173,0.8844712972640991
brain_tumor_resnet18_qk_noisy_0,306,1,1,0.1402113437652588,0.8597886562347412
brain_tumor_resnet18_qk_noisy_0,307,1,1,0.12387258559465408,0.8761274218559265
brain_tumor_resnet18_qk_noisy_0,308,1,1,0.14272311329841614,0.8572769165039062
brain_tumor_resnet18_qk_noisy_0,309,1,1,0.14907006919384003,0.850929856300354
