run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_mlp_a_0,28,0,0,0.9269144535064697,0.07308559119701385
hymenoptera_regnet_x_400mf_mlp_a_0,29,0,0,0.9269144535064697,0.07308559119701385
hymenoptera_regnet_x_400mf_mlp_a_0,30,0,0,0.9269144535064697,0.07308559119701385
hymenoptera_regnet_x_400mf_mlp_a_0,31,0,0,0.9269144535064697,0.07308559119701385
hymenoptera_regnet_x_400mf_mlp_a_0,32,0,0,0.9227674007415771,0.07723256945610046
hymenoptera_regnet_x_400mf_mlp_a_0,33,0,0,0.9269144535064697,0.07308559119701385
hymenoptera_regnet_x_400mf_mlp_a_0,34,0,0,0.9269144535064697,0.07308559119701385
hymenoptera_regnet_x_400mf_mlp_a_0,35,0,0,0.9269144535064697,0.07308559119701385
hymenoptera_regnet_x_400mf_mlp_a_0,36,0,0,0.9269144535064697,0.07308559119701385
hymenoptera_regnet_x_400mf_mlp_a_0,37,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,38,1,1,0.09941769391298294,0.9005823135375977
hymenoptera_regnet_x_400mf_mlp_a_0,39,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,40,1,1,0.414605975151062,0.5853939652442932
hymenoptera_regnet_x_400mf_mlp_a_0,41,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,42,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,43,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,44,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,45,1,1,0.436412513256073,0.563587486743927
hymenoptera_regnet_x_400mf_mlp_a_0,46,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,47,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,48,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,49,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,50,1,1,0.0833204910159111,0.9166795611381531
hymenoptera_regnet_x_400mf_mlp_a_0,51,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,52,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,53,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,54,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,55,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,56,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,57,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,58,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,59,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,60,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,61,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,62,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,63,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,64,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,65,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,66,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,67,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,68,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,69,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,70,1,1,0.07637782394886017,0.9236221313476562
hymenoptera_regnet_x_400mf_mlp_a_0,71,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,72,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,73,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,74,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,75,1,1,0.09855026751756668,0.9014497399330139
hymenoptera_regnet_x_400mf_mlp_a_0,76,1,1,0.07308559119701385,0.9269144535064697
hymenoptera_regnet_x_400mf_mlp_a_0,77,1,1,0.07308559119701385,0.9269144535064697
