run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_amplitude_damping_42,22,0,0,0.5299697518348694,0.4700303077697754
hymenoptera_resnet18_amplitude_damping_42,23,0,0,0.5325626134872437,0.4674373269081116
hymenoptera_resnet18_amplitude_damping_42,24,0,0,0.5210117101669312,0.47898828983306885
hymenoptera_resnet18_amplitude_damping_42,25,0,0,0.5492777228355408,0.450722336769104
hymenoptera_resnet18_amplitude_damping_42,26,0,0,0.5304559469223022,0.46954405307769775
hymenoptera_resnet18_amplitude_damping_42,27,0,0,0.5411489009857178,0.4588510990142822
hymenoptera_resnet18_amplitude_damping_42,28,0,1,0.46843278408050537,0.5315672159194946
hymenoptera_resnet18_amplitude_damping_42,29,0,0,0.54547119140625,0.4545288383960724
hymenoptera_resnet18_amplitude_damping_42,30,0,0,0.5472554564476013,0.4527445435523987
hymenoptera_resnet18_amplitude_damping_42,31,0,0,0.5271161794662476,0.47288382053375244
hymenoptera_resnet18_amplitude_damping_42,32,0,0,0.5456660389900208,0.45433393120765686
hymenoptera_resnet18_amplitude_damping_42,33,0,0,0.5515535473823547,0.4484463930130005
hymenoptera_resnet18_amplitude_damping_42,34,0,0,0.5479764938354492,0.4520234763622284
hymenoptera_resnet18_amplitude_damping_42,35,0,0,0.548157811164856,0.45184215903282166
hymenoptera_resnet18_amplitude_damping_42,36,0,0,0.544354259967804,0.45564574003219604
hymenoptera_resnet18_amplitude_damping_42,37,1,1,0.41972243785858154,0.5802775621414185
hymenoptera_resnet18_amplitude_damping_42,38,1,1,0.42029044032096863,0.5797095894813538
hymenoptera_resnet18_amplitude_damping_42,39,1,1,0.45279473066329956,0.5472052693367004
hymenoptera_resnet18_amplitude_damping_42,40,1,1,0.43195873498916626,0.568041205406189
hymenoptera_resnet18_amplitude_damping_42,41,1,1,0.44388288259506226,0.556117057800293
hymenoptera_resnet18_amplitude_damping_42,42,1,1,0.4179549813270569,0.5820450782775879
hymenoptera_resnet18_amplitude_damping_42,43,1,1,0.46900275349617004,0.5309972763061523
hymenoptera_resnet18_amplitude_damping_42,44,1,1,0.4194107949733734,0.5805892944335938
hymenoptera_resnet18_amplitude_damping_42,45,1,0,0.5185608863830566,0.4814390540122986
hymenoptera_resnet18_amplitude_damping_42,46,1,1,0.420023113489151,0.5799768567085266
hymenoptera_resnet18_amplitude_damping_42,47,1,1,0.43658697605133057,0.5634130835533142
hymenoptera_resnet18_amplitude_damping_42,48,1,1,0.4599134624004364,0.540086567401886
hymenoptera_resnet18_amplitude_damping_42,49,1,1,0.4244992733001709,0.5755007266998291
hymenoptera_resnet18_amplitude_damping_42,50,1,1,0.4829566478729248,0.5170433521270752
hymenoptera_resnet18_amplitude_damping_42,51,1,1,0.4202084541320801,0.5797915458679199
hymenoptera_resnet18_amplitude_damping_42,52,1,1,0.41904184222221375,0.5809581279754639
hymenoptera_resnet18_amplitude_damping_42,53,1,1,0.413179874420166,0.586820125579834
hymenoptera_resnet18_amplitude_damping_42,54,1,1,0.44324928522109985,0.5567507147789001
hymenoptera_resnet18_amplitude_damping_42,55,1,1,0.41929832100868225,0.5807016491889954
hymenoptera_resnet18_amplitude_damping_42,56,1,1,0.47768259048461914,0.5223173499107361
hymenoptera_resnet18_amplitude_damping_42,57,1,1,0.45373275876045227,0.5462672710418701
hymenoptera_resnet18_amplitude_damping_42,58,1,1,0.4791058897972107,0.5208941102027893
hymenoptera_resnet18_amplitude_damping_42,59,1,1,0.4282248318195343,0.5717751383781433
hymenoptera_resnet18_amplitude_damping_42,60,1,1,0.42448312044143677,0.5755168795585632
hymenoptera_resnet18_amplitude_damping_42,61,1,1,0.44735950231552124,0.552640438079834
hymenoptera_resnet18_amplitude_damping_42,62,1,1,0.44980207085609436,0.5501978993415833
hymenoptera_resnet18_amplitude_damping_42,63,1,1,0.43032342195510864,0.5696766376495361
hymenoptera_resnet18_amplitude_damping_42,64,1,1,0.4276803135871887,0.5723196864128113
hymenoptera_resnet18_amplitude_damping_42,65,1,1,0.41969701647758484,0.5803029537200928
hymenoptera_resnet18_amplitude_damping_42,66,1,0,0.5320394039154053,0.4679606258869171
hymenoptera_resnet18_amplitude_damping_42,67,1,1,0.4195933938026428,0.5804066061973572
hymenoptera_resnet18_amplitude_damping_42,68,1,1,0.4202962815761566,0.5797037482261658
hymenoptera_resnet18_amplitude_damping_42,69,1,1,0.44169002771377563,0.5583099722862244
hymenoptera_resnet18_amplitude_damping_42,70,1,1,0.4189923405647278,0.5810076594352722
hymenoptera_resnet18_amplitude_damping_42,71,1,0,0.5376814603805542,0.4623185694217682
hymenoptera_resnet18_amplitude_damping_42,72,1,1,0.4288007616996765,0.5711992383003235
hymenoptera_resnet18_amplitude_damping_42,73,1,1,0.41885197162628174,0.5811480283737183
hymenoptera_resnet18_amplitude_damping_42,74,1,1,0.41934046149253845,0.5806595683097839
hymenoptera_resnet18_amplitude_damping_42,75,1,0,0.519806444644928,0.4801936149597168
hymenoptera_resnet18_amplitude_damping_42,76,1,1,0.4482649862766266,0.5517350435256958
hymenoptera_resnet18_amplitude_damping_42,77,1,1,0.4239678680896759,0.5760321617126465
hymenoptera_resnet18_amplitude_damping_42,0,0,0,0.5936055183410645,0.40639442205429077
hymenoptera_resnet18_amplitude_damping_42,1,0,0,0.5446587204933167,0.4553413391113281
hymenoptera_resnet18_amplitude_damping_42,2,0,0,0.5928230881690979,0.4071769118309021
hymenoptera_resnet18_amplitude_damping_42,3,0,0,0.6085318326950073,0.3914681375026703
hymenoptera_resnet18_amplitude_damping_42,4,0,0,0.5918446183204651,0.4081554114818573
hymenoptera_resnet18_amplitude_damping_42,5,0,0,0.5765799283981323,0.42342013120651245
hymenoptera_resnet18_amplitude_damping_42,6,0,0,0.5973302721977234,0.402669757604599
hymenoptera_resnet18_amplitude_damping_42,7,0,0,0.6053044199943542,0.39469560980796814
hymenoptera_resnet18_amplitude_damping_42,8,0,0,0.597135603427887,0.4028644263744354
hymenoptera_resnet18_amplitude_damping_42,9,0,0,0.5690575242042542,0.43094244599342346
hymenoptera_resnet18_amplitude_damping_42,10,0,0,0.6053768992424011,0.3946230709552765
hymenoptera_resnet18_amplitude_damping_42,11,0,0,0.5853110551834106,0.41468891501426697
hymenoptera_resnet18_amplitude_damping_42,12,0,0,0.6151778101921082,0.38482216000556946
hymenoptera_resnet18_amplitude_damping_42,13,0,0,0.5834531784057617,0.4165468215942383
hymenoptera_resnet18_amplitude_damping_42,14,0,0,0.6163124442100525,0.38368749618530273
hymenoptera_resnet18_amplitude_damping_42,15,0,0,0.6055210828781128,0.3944789171218872
hymenoptera_resnet18_amplitude_damping_42,16,0,0,0.6092617511749268,0.39073824882507324
hymenoptera_resnet18_amplitude_damping_42,17,0,0,0.5044986605644226,0.495501309633255
hymenoptera_resnet18_amplitude_damping_42,18,0,0,0.6028159260749817,0.3971840739250183
hymenoptera_resnet18_amplitude_damping_42,19,0,0,0.5949685573577881,0.4050314128398895
hymenoptera_resnet18_amplitude_damping_42,20,0,0,0.5976178050041199,0.4023822247982025
hymenoptera_resnet18_amplitude_damping_42,21,0,0,0.6001232266426086,0.39987674355506897
hymenoptera_resnet18_amplitude_damping_42,22,0,0,0.5987979173660278,0.4012020528316498
hymenoptera_resnet18_amplitude_damping_42,23,0,0,0.5823026895523071,0.4176972806453705
hymenoptera_resnet18_amplitude_damping_42,24,0,0,0.5747632384300232,0.4252367615699768
hymenoptera_resnet18_amplitude_damping_42,25,0,0,0.6011965870857239,0.39880335330963135
hymenoptera_resnet18_amplitude_damping_42,26,0,0,0.5675775408744812,0.43242236971855164
hymenoptera_resnet18_amplitude_damping_42,27,0,0,0.5964167714118958,0.40358319878578186
hymenoptera_resnet18_amplitude_damping_42,28,0,0,0.5227130055427551,0.4772869646549225
hymenoptera_resnet18_amplitude_damping_42,29,0,0,0.6111671328544617,0.38883286714553833
hymenoptera_resnet18_amplitude_damping_42,30,0,0,0.603627622127533,0.39637240767478943
hymenoptera_resnet18_amplitude_damping_42,31,0,0,0.5802379250526428,0.4197620749473572
hymenoptera_resnet18_amplitude_damping_42,32,0,0,0.6075447797775269,0.39245516061782837
hymenoptera_resnet18_amplitude_damping_42,33,0,0,0.6010627150535583,0.39893728494644165
hymenoptera_resnet18_amplitude_damping_42,34,0,0,0.6005792021751404,0.39942076802253723
hymenoptera_resnet18_amplitude_damping_42,35,0,0,0.6004969477653503,0.39950305223464966
hymenoptera_resnet18_amplitude_damping_42,36,0,0,0.596535861492157,0.403464138507843
hymenoptera_resnet18_amplitude_damping_42,37,1,1,0.3667353391647339,0.6332646608352661
hymenoptera_resnet18_amplitude_damping_42,38,1,1,0.29834261536598206,0.7016573548316956
hymenoptera_resnet18_amplitude_damping_42,39,1,1,0.26933807134628296,0.730661928653717
hymenoptera_resnet18_amplitude_damping_42,40,1,1,0.33249619603157043,0.6675037741661072
hymenoptera_resnet18_amplitude_damping_42,41,1,1,0.2988336980342865,0.7011663317680359
hymenoptera_resnet18_amplitude_damping_42,42,1,1,0.4199720025062561,0.5800280570983887
hymenoptera_resnet18_amplitude_damping_42,43,1,0,0.5330173969268799,0.46698254346847534
hymenoptera_resnet18_amplitude_damping_42,44,1,1,0.447075217962265,0.5529247522354126
hymenoptera_resnet18_amplitude_damping_42,45,1,0,0.6076699495315552,0.3923300504684448
hymenoptera_resnet18_amplitude_damping_42,46,1,1,0.3391740024089813,0.6608260273933411
hymenoptera_resnet18_amplitude_damping_42,47,1,1,0.26109635829925537,0.7389036417007446
hymenoptera_resnet18_amplitude_damping_42,48,1,1,0.24485071003437042,0.7551493048667908
hymenoptera_resnet18_amplitude_damping_42,49,1,1,0.24936315417289734,0.7506368160247803
hymenoptera_resnet18_amplitude_damping_42,50,1,1,0.2245948761701584,0.7754051089286804
hymenoptera_resnet18_amplitude_damping_42,51,1,1,0.4284144937992096,0.5715855360031128
hymenoptera_resnet18_amplitude_damping_42,52,1,1,0.22193795442581177,0.7780620455741882
hymenoptera_resnet18_amplitude_damping_42,53,1,1,0.4642527103424072,0.5357472896575928
hymenoptera_resnet18_amplitude_damping_42,54,1,1,0.3367924988269806,0.6632075309753418
hymenoptera_resnet18_amplitude_damping_42,55,1,1,0.22696124017238617,0.7730387449264526
hymenoptera_resnet18_amplitude_damping_42,56,1,1,0.33470043540000916,0.6652995944023132
hymenoptera_resnet18_amplitude_damping_42,57,1,1,0.3340916335582733,0.6659083962440491
hymenoptera_resnet18_amplitude_damping_42,58,1,1,0.28102049231529236,0.7189794778823853
hymenoptera_resnet18_amplitude_damping_42,59,1,1,0.44455406069755554,0.5554458498954773
hymenoptera_resnet18_amplitude_damping_42,60,1,1,0.22611145675182343,0.7738885283470154
hymenoptera_resnet18_amplitude_damping_42,61,1,1,0.4006396532058716,0.5993602871894836
hymenoptera_resnet18_amplitude_damping_42,62,1,1,0.4334372580051422,0.5665627717971802
hymenoptera_resnet18_amplitude_damping_42,63,1,1,0.3422852158546448,0.65771484375
hymenoptera_resnet18_amplitude_damping_42,64,1,1,0.398969441652298,0.6010305285453796
hymenoptera_resnet18_amplitude_damping_42,65,1,1,0.2623744308948517,0.7376255393028259
hymenoptera_resnet18_amplitude_damping_42,66,1,1,0.49926111102104187,0.5007389187812805
hymenoptera_resnet18_amplitude_damping_42,67,1,1,0.28598350286483765,0.7140164971351624
hymenoptera_resnet18_amplitude_damping_42,68,1,1,0.24488219618797302,0.7551177740097046
hymenoptera_resnet18_amplitude_damping_42,69,1,1,0.2997387647628784,0.7002612352371216
hymenoptera_resnet18_amplitude_damping_42,70,1,1,0.23743781447410583,0.7625621557235718
hymenoptera_resnet18_amplitude_damping_42,71,1,0,0.5376816391944885,0.4623183310031891
hymenoptera_resnet18_amplitude_damping_42,72,1,1,0.31948915123939514,0.6805108189582825
hymenoptera_resnet18_amplitude_damping_42,73,1,1,0.241427943110466,0.7585720419883728
hymenoptera_resnet18_amplitude_damping_42,74,1,1,0.457725465297699,0.5422745943069458
hymenoptera_resnet18_amplitude_damping_42,75,1,0,0.5046106576919556,0.49538934230804443
hymenoptera_resnet18_amplitude_damping_42,76,1,1,0.327221155166626,0.672778844833374
hymenoptera_resnet18_amplitude_damping_42,77,1,1,0.3566579818725586,0.6433419585227966
hymenoptera_resnet18_phase_damping_42,0,0,0,0.5578170418739319,0.4421829879283905
hymenoptera_resnet18_phase_damping_42,1,0,1,0.4999864995479584,0.5000134706497192
hymenoptera_resnet18_phase_damping_42,2,0,0,0.5906137228012085,0.40938636660575867
hymenoptera_resnet18_phase_damping_42,3,0,0,0.5938008427619934,0.406199187040329
hymenoptera_resnet18_phase_damping_42,4,0,0,0.5859571099281311,0.4140428602695465
hymenoptera_resnet18_phase_damping_42,5,0,0,0.5083334445953369,0.49166661500930786
hymenoptera_resnet18_phase_damping_42,6,0,0,0.57952880859375,0.42047110199928284
hymenoptera_resnet18_phase_damping_42,7,0,0,0.5757291913032532,0.4242708086967468
hymenoptera_resnet18_phase_damping_42,8,0,0,0.5734635591506958,0.4265364706516266
hymenoptera_resnet18_phase_damping_42,9,0,1,0.49277463555336,0.5072253346443176
hymenoptera_resnet18_phase_damping_42,10,0,0,0.5897238850593567,0.41027602553367615
hymenoptera_resnet18_phase_damping_42,11,0,0,0.5736597180366516,0.426340252161026
hymenoptera_resnet18_phase_damping_42,12,0,0,0.5928499698638916,0.4071499705314636
hymenoptera_resnet18_phase_damping_42,13,0,0,0.5836380124092102,0.4163620173931122
hymenoptera_resnet18_phase_damping_42,14,0,0,0.5937672853469849,0.406232625246048
hymenoptera_resnet18_phase_damping_42,15,0,0,0.5946707129478455,0.40532931685447693
hymenoptera_resnet18_phase_damping_42,16,0,0,0.5904993414878845,0.40950068831443787
hymenoptera_resnet18_phase_damping_42,17,0,1,0.49801313877105713,0.5019868612289429
hymenoptera_resnet18_phase_damping_42,18,0,0,0.5947349071502686,0.40526509284973145
hymenoptera_resnet18_phase_damping_42,19,0,0,0.5816020965576172,0.4183979332447052
hymenoptera_resnet18_phase_damping_42,20,0,0,0.5585105419158936,0.44148942828178406
hymenoptera_resnet18_phase_damping_42,21,0,0,0.5865392684936523,0.41346073150634766
hymenoptera_resnet18_phase_damping_42,22,0,0,0.5831528902053833,0.4168470799922943
hymenoptera_resnet18_phase_damping_42,23,0,0,0.5823787450790405,0.4176212549209595
hymenoptera_resnet18_phase_damping_42,24,0,0,0.5213326811790466,0.478667289018631
hymenoptera_resnet18_phase_damping_42,25,0,0,0.5958753228187561,0.40412458777427673
hymenoptera_resnet18_phase_damping_42,26,0,0,0.5743421316146851,0.42565783858299255
hymenoptera_resnet18_phase_damping_42,27,0,0,0.5797250270843506,0.4202750325202942
hymenoptera_resnet18_phase_damping_42,28,0,1,0.45651012659072876,0.5434898734092712
hymenoptera_resnet18_phase_damping_42,29,0,0,0.5934263467788696,0.40657374262809753
hymenoptera_resnet18_phase_damping_42,30,0,0,0.591273844242096,0.40872612595558167
hymenoptera_resnet18_phase_damping_42,31,0,0,0.5573813319206238,0.4426186978816986
hymenoptera_resnet18_phase_damping_42,32,0,0,0.5923137664794922,0.40768617391586304
hymenoptera_resnet18_phase_damping_42,33,0,0,0.5966914892196655,0.40330854058265686
hymenoptera_resnet18_phase_damping_42,34,0,0,0.5950444936752319,0.40495553612709045
hymenoptera_resnet18_phase_damping_42,35,0,0,0.5963146686553955,0.4036853015422821
hymenoptera_resnet18_phase_damping_42,36,0,0,0.5926074385643005,0.4073925316333771
hymenoptera_resnet18_phase_damping_42,37,1,1,0.41559332609176636,0.5844066739082336
hymenoptera_resnet18_phase_damping_42,38,1,1,0.2551613748073578,0.7448386549949646
hymenoptera_resnet18_phase_damping_42,39,1,1,0.26825740933418274,0.7317426204681396
hymenoptera_resnet18_phase_damping_42,40,1,1,0.3310341536998749,0.6689658164978027
hymenoptera_resnet18_phase_damping_42,41,1,1,0.376269668340683,0.6237303614616394
hymenoptera_resnet18_phase_damping_42,42,1,1,0.4828443229198456,0.517155647277832
hymenoptera_resnet18_phase_damping_42,43,1,1,0.48317766189575195,0.5168222784996033
hymenoptera_resnet18_phase_damping_42,44,1,0,0.5083529949188232,0.49164697527885437
hymenoptera_resnet18_phase_damping_42,45,1,0,0.5613471865653992,0.4386528730392456
hymenoptera_resnet18_phase_damping_42,46,1,1,0.35652607679367065,0.6434739232063293
hymenoptera_resnet18_phase_damping_42,47,1,1,0.4242168664932251,0.5757831335067749
hymenoptera_resnet18_phase_damping_42,48,1,1,0.4565739333629608,0.5434260964393616
hymenoptera_resnet18_phase_damping_42,49,1,1,0.29106613993644714,0.7089338302612305
hymenoptera_resnet18_phase_damping_42,50,1,1,0.38493481278419495,0.6150652766227722
hymenoptera_resnet18_phase_damping_42,51,1,1,0.4510144889354706,0.548985481262207
hymenoptera_resnet18_phase_damping_42,52,1,1,0.30747732520103455,0.6925226449966431
hymenoptera_resnet18_phase_damping_42,53,1,1,0.48674365878105164,0.513256311416626
hymenoptera_resnet18_phase_damping_42,54,1,1,0.41023069620132446,0.5897692441940308
hymenoptera_resnet18_phase_damping_42,55,1,1,0.29213130474090576,0.7078686952590942
hymenoptera_resnet18_phase_damping_42,56,1,1,0.45109817385673523,0.5489018559455872
hymenoptera_resnet18_phase_damping_42,57,1,1,0.2827655076980591,0.7172344923019409
hymenoptera_resnet18_phase_damping_42,58,1,1,0.3648030459880829,0.6351969838142395
hymenoptera_resnet18_phase_damping_42,59,1,1,0.443049818277359,0.5569502115249634
hymenoptera_resnet18_phase_damping_42,60,1,1,0.2529490888118744,0.747050940990448
hymenoptera_resnet18_phase_damping_42,61,1,1,0.37485912442207336,0.625140905380249
hymenoptera_resnet18_phase_damping_42,62,1,1,0.44420289993286133,0.5557971000671387
hymenoptera_resnet18_phase_damping_42,63,1,1,0.39404889941215515,0.6059510707855225
hymenoptera_resnet18_phase_damping_42,64,1,1,0.43572133779525757,0.5642787218093872
hymenoptera_resnet18_phase_damping_42,65,1,1,0.3302486538887024,0.6697514057159424
hymenoptera_resnet18_phase_damping_42,66,1,0,0.5157338380813599,0.48426616191864014
hymenoptera_resnet18_phase_damping_42,67,1,1,0.4471436142921448,0.5528563857078552
hymenoptera_resnet18_phase_damping_42,68,1,1,0.31259390711784363,0.6874061226844788
hymenoptera_resnet18_phase_damping_42,69,1,1,0.36444902420043945,0.6355509757995605
hymenoptera_resnet18_phase_damping_42,70,1,1,0.25610044598579407,0.7438995838165283
hymenoptera_resnet18_phase_damping_42,71,1,0,0.5649903416633606,0.435009628534317
hymenoptera_resnet18_phase_damping_42,72,1,1,0.24720558524131775,0.7527944445610046
hymenoptera_resnet18_phase_damping_42,73,1,1,0.2833995521068573,0.7166004776954651
hymenoptera_resnet18_phase_damping_42,74,1,1,0.40100112557411194,0.5989989042282104
hymenoptera_resnet18_phase_damping_42,75,1,0,0.5306040048599243,0.4693959951400757
hymenoptera_resnet18_phase_damping_42,76,1,1,0.312772661447525,0.6872273087501526
hymenoptera_resnet18_phase_damping_42,77,1,1,0.35959315299987793,0.6404068470001221
hymenoptera_resnet18_phase_damping_42,0,0,0,0.6231467127799988,0.3768533170223236
hymenoptera_resnet18_phase_damping_42,1,0,0,0.5413307547569275,0.4586692452430725
hymenoptera_resnet18_phase_damping_42,2,0,0,0.7151258587837219,0.2848741412162781
hymenoptera_resnet18_phase_damping_42,3,0,0,0.6192655563354492,0.3807344138622284
hymenoptera_resnet18_phase_damping_42,4,0,0,0.6521929502487183,0.34780704975128174
hymenoptera_resnet18_phase_damping_42,5,0,0,0.5892543792724609,0.41074562072753906
hymenoptera_resnet18_phase_damping_42,6,0,0,0.6582625508308411,0.3417375385761261
hymenoptera_resnet18_phase_damping_42,7,0,0,0.6580079793930054,0.34199199080467224
hymenoptera_resnet18_phase_damping_42,8,0,0,0.6310434341430664,0.3689565658569336
hymenoptera_resnet18_phase_damping_42,9,0,0,0.620712161064148,0.3792878985404968
hymenoptera_resnet18_phase_damping_42,10,0,0,0.6299599409103394,0.3700401186943054
hymenoptera_resnet18_phase_damping_42,11,0,0,0.653679609298706,0.34632036089897156
hymenoptera_resnet18_phase_damping_42,12,0,0,0.6982641816139221,0.3017357587814331
hymenoptera_resnet18_phase_damping_42,13,0,0,0.6831016540527344,0.31689831614494324
hymenoptera_resnet18_phase_damping_42,14,0,0,0.7245779633522034,0.27542200684547424
hymenoptera_resnet18_phase_damping_42,15,0,0,0.6615287661552429,0.3384712040424347
hymenoptera_resnet18_phase_damping_42,16,0,0,0.6337479948997498,0.36625197529792786
hymenoptera_resnet18_phase_damping_42,17,0,0,0.5640192627906799,0.43598076701164246
hymenoptera_resnet18_phase_damping_42,18,0,0,0.6961677074432373,0.3038322627544403
hymenoptera_resnet18_phase_damping_42,19,0,0,0.6401224136352539,0.35987767577171326
hymenoptera_resnet18_phase_damping_42,20,0,0,0.588211178779602,0.41178885102272034
hymenoptera_resnet18_phase_damping_42,21,0,0,0.6126169562339783,0.3873831033706665
hymenoptera_resnet18_phase_damping_42,22,0,0,0.5890713334083557,0.4109286665916443
hymenoptera_resnet18_phase_damping_42,23,0,0,0.6434621214866638,0.3565378487110138
hymenoptera_resnet18_phase_damping_42,24,0,0,0.6724478006362915,0.3275521993637085
hymenoptera_resnet18_phase_damping_42,25,0,0,0.6212059259414673,0.3787941336631775
hymenoptera_resnet18_phase_damping_42,26,0,0,0.6804916262626648,0.3195083439350128
hymenoptera_resnet18_phase_damping_42,27,0,0,0.7079388499259949,0.2920612096786499
hymenoptera_resnet18_phase_damping_42,28,0,0,0.6028578877449036,0.3971422016620636
hymenoptera_resnet18_phase_damping_42,29,0,0,0.6161744594573975,0.38382551074028015
hymenoptera_resnet18_phase_damping_42,30,0,0,0.6145563125610352,0.38544371724128723
hymenoptera_resnet18_phase_damping_42,31,0,0,0.7212805151939392,0.2787195146083832
hymenoptera_resnet18_phase_damping_42,32,0,0,0.6163946390151978,0.3836054503917694
hymenoptera_resnet18_phase_damping_42,33,0,0,0.611989438533783,0.38801053166389465
hymenoptera_resnet18_phase_damping_42,34,0,0,0.6323105096817017,0.36768949031829834
hymenoptera_resnet18_phase_damping_42,35,0,0,0.6173396706581116,0.38266029953956604
hymenoptera_resnet18_phase_damping_42,36,0,0,0.6760702729225159,0.3239297866821289
hymenoptera_resnet18_phase_damping_42,37,1,1,0.22673368453979492,0.7732663154602051
hymenoptera_resnet18_phase_damping_42,38,1,1,0.24987740814685822,0.7501226663589478
hymenoptera_resnet18_phase_damping_42,39,1,1,0.33522963523864746,0.6647703647613525
hymenoptera_resnet18_phase_damping_42,40,1,1,0.4913351833820343,0.5086647868156433
hymenoptera_resnet18_phase_damping_42,41,1,1,0.3617931008338928,0.6382068991661072
hymenoptera_resnet18_phase_damping_42,42,1,1,0.2534533441066742,0.7465466260910034
hymenoptera_resnet18_phase_damping_42,43,1,1,0.4754231870174408,0.5245768427848816
hymenoptera_resnet18_phase_damping_42,44,1,1,0.27666357159614563,0.7233364582061768
hymenoptera_resnet18_phase_damping_42,45,1,0,0.6246746182441711,0.37532541155815125
hymenoptera_resnet18_phase_damping_42,46,1,1,0.3168264627456665,0.6831734776496887
hymenoptera_resnet18_phase_damping_42,47,1,1,0.41225481033325195,0.587745189666748
hymenoptera_resnet18_phase_damping_42,48,1,1,0.39678192138671875,0.603218138217926
hymenoptera_resnet18_phase_damping_42,49,1,1,0.3823600709438324,0.6176398992538452
hymenoptera_resnet18_phase_damping_42,50,1,1,0.316507488489151,0.6834925413131714
hymenoptera_resnet18_phase_damping_42,51,1,1,0.2998868525028229,0.7001131176948547
hymenoptera_resnet18_phase_damping_42,52,1,1,0.3592950701713562,0.6407049894332886
hymenoptera_resnet18_phase_damping_42,53,1,1,0.357160747051239,0.642839252948761
hymenoptera_resnet18_phase_damping_42,54,1,1,0.2243875116109848,0.775612473487854
hymenoptera_resnet18_phase_damping_42,55,1,1,0.34241175651550293,0.6575881838798523
hymenoptera_resnet18_phase_damping_42,56,1,1,0.2392498105764389,0.7607501745223999
hymenoptera_resnet18_phase_damping_42,57,1,0,0.5271689891815186,0.47283104062080383
hymenoptera_resnet18_phase_damping_42,58,1,1,0.32046329975128174,0.6795367002487183
hymenoptera_resnet18_phase_damping_42,59,1,1,0.45960646867752075,0.5403934717178345
hymenoptera_resnet18_phase_damping_42,60,1,1,0.3868534564971924,0.6131464838981628
hymenoptera_resnet18_phase_damping_42,61,1,1,0.3556712865829468,0.6443287134170532
hymenoptera_resnet18_phase_damping_42,62,1,1,0.32197239995002747,0.6780275702476501
hymenoptera_resnet18_phase_damping_42,63,1,1,0.235658198595047,0.7643417716026306
hymenoptera_resnet18_phase_damping_42,64,1,1,0.296908438205719,0.703091561794281
hymenoptera_resnet18_phase_damping_42,65,1,1,0.37576839327812195,0.6242316365242004
hymenoptera_resnet18_phase_damping_42,66,1,0,0.5858019590377808,0.41419798135757446
hymenoptera_resnet18_phase_damping_42,67,1,1,0.2893730401992798,0.7106269598007202
hymenoptera_resnet18_phase_damping_42,68,1,1,0.3011966049671173,0.6988034248352051
hymenoptera_resnet18_phase_damping_42,69,1,1,0.36491408944129944,0.6350858807563782
hymenoptera_resnet18_phase_damping_42,70,1,1,0.360885888338089,0.6391141414642334
hymenoptera_resnet18_phase_damping_42,71,1,0,0.6821611523628235,0.3178388476371765
hymenoptera_resnet18_phase_damping_42,72,1,1,0.29027795791625977,0.7097220420837402
hymenoptera_resnet18_phase_damping_42,73,1,1,0.32869160175323486,0.6713083982467651
hymenoptera_resnet18_phase_damping_42,74,1,1,0.4056054353713989,0.5943946242332458
hymenoptera_resnet18_phase_damping_42,75,1,0,0.554854154586792,0.445145845413208
hymenoptera_resnet18_phase_damping_42,76,1,1,0.2652466595172882,0.7347533106803894
