run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_linear_456,75,1,1,0.3499097526073456,0.650090217590332
solar_dust_mobilenetv2_linear_456,76,1,1,0.4535577595233917,0.5464422702789307
solar_dust_mobilenetv2_linear_456,77,1,1,0.19683238863945007,0.8031676411628723
solar_dust_mobilenetv2_linear_456,78,1,1,0.28815457224845886,0.7118454575538635
solar_dust_mobilenetv2_linear_456,79,1,0,0.6277241706848145,0.37227579951286316
solar_dust_mobilenetv2_linear_456,80,1,1,0.2758716940879822,0.7241283059120178
solar_dust_mobilenetv2_linear_456,81,1,1,0.3176123797893524,0.6823875308036804
solar_dust_mobilenetv2_linear_456,82,1,0,0.5589466094970703,0.4410533607006073
solar_dust_mobilenetv2_linear_456,83,1,1,0.2529841661453247,0.7470158934593201
solar_dust_mobilenetv2_linear_456,84,1,1,0.32979974150657654,0.6702002882957458
solar_dust_mobilenetv2_linear_456,85,1,0,0.5521693229675293,0.4478307366371155
solar_dust_mobilenetv2_linear_456,86,1,1,0.18151548504829407,0.8184845447540283
solar_dust_mobilenetv2_linear_456,87,1,1,0.2965119481086731,0.7034880518913269
solar_dust_mobilenetv2_linear_456,88,1,1,0.14456558227539062,0.8554344177246094
solar_dust_mobilenetv2_linear_456,89,1,1,0.3722064793109894,0.6277936100959778
solar_dust_mobilenetv2_linear_456,90,1,1,0.06507588177919388,0.9349240660667419
solar_dust_mobilenetv2_linear_456,91,1,1,0.04823907092213631,0.9517609477043152
solar_dust_mobilenetv2_linear_456,92,1,1,0.18257978558540344,0.8174201846122742
solar_dust_mobilenetv2_linear_456,93,1,0,0.7169065475463867,0.28309348225593567
solar_dust_mobilenetv2_linear_456,94,1,1,0.05585310608148575,0.9441468715667725
solar_dust_mobilenetv2_linear_456,95,1,1,0.1704292744398117,0.8295707702636719
solar_dust_mobilenetv2_linear_456,96,1,1,0.3652232885360718,0.6347767114639282
solar_dust_mobilenetv2_linear_456,97,1,0,0.6995026469230652,0.3004973232746124
solar_dust_mobilenetv2_linear_456,98,1,1,0.09942904859781265,0.9005709886550903
solar_dust_mobilenetv2_linear_456,99,1,1,0.20845015347003937,0.7915498614311218
solar_dust_mobilenetv2_linear_456,100,1,1,0.21571718156337738,0.7842828631401062
solar_dust_mobilenetv2_linear_456,101,1,1,0.09246745705604553,0.9075325131416321
solar_dust_mobilenetv2_linear_456,102,1,1,0.0300587210804224,0.969941258430481
solar_dust_mobilenetv2_linear_456,103,1,1,0.014394812285900116,0.9856051802635193
solar_dust_mobilenetv2_linear_456,104,1,1,0.1751311719417572,0.8248688578605652
solar_dust_mobilenetv2_linear_456,105,1,1,0.0604427345097065,0.9395573139190674
solar_dust_mobilenetv2_linear_456,106,1,1,0.1913406252861023,0.8086593747138977
solar_dust_mobilenetv2_linear_456,107,1,1,0.2152613252401352,0.7847387194633484
solar_dust_mobilenetv2_linear_456,108,1,1,0.14599698781967163,0.8540030717849731
solar_dust_mobilenetv2_linear_456,109,1,1,0.3019680380821228,0.6980319619178772
solar_dust_mobilenetv2_linear_456,110,1,1,0.060849979519844055,0.9391499757766724
solar_dust_mobilenetv2_linear_456,111,1,1,0.16752375662326813,0.8324761986732483
solar_dust_mobilenetv2_linear_456,112,1,1,0.2199941873550415,0.7800058722496033
solar_dust_mobilenetv2_linear_456,113,1,1,0.3038344979286194,0.6961654424667358
solar_dust_mobilenetv2_linear_456,114,1,1,0.48167574405670166,0.5183243155479431
solar_dust_mobilenetv2_linear_456,115,1,1,0.27048322558403015,0.7295168042182922
solar_dust_mobilenetv2_linear_456,116,1,1,0.31811413168907166,0.681885838508606
solar_dust_mobilenetv2_linear_456,117,1,0,0.9104036688804626,0.08959635347127914
solar_dust_mobilenetv2_linear_456,118,1,1,0.434259831905365,0.565740168094635
solar_dust_mobilenetv2_linear_456,119,1,1,0.1257128268480301,0.8742871880531311
