run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_ideal_q4_d1_42,22,0,0,0.7956880331039429,0.20431195199489594
solar_dust_resnet18_pl_ideal_q4_d1_42,23,0,0,0.7070506811141968,0.29294928908348083
solar_dust_resnet18_pl_ideal_q4_d1_42,24,0,0,0.7628607749938965,0.23713919520378113
solar_dust_resnet18_pl_ideal_q4_d1_42,25,0,0,0.7859283685684204,0.21407167613506317
solar_dust_resnet18_pl_ideal_q4_d1_42,26,0,0,0.7655805945396423,0.23441945016384125
solar_dust_resnet18_pl_ideal_q4_d1_42,27,0,0,0.6940642595291138,0.3059357702732086
solar_dust_resnet18_pl_ideal_q4_d1_42,28,0,0,0.7699704766273499,0.23002949357032776
solar_dust_resnet18_pl_ideal_q4_d1_42,29,0,0,0.7784329056739807,0.2215670347213745
solar_dust_resnet18_pl_ideal_q4_d1_42,30,0,0,0.7872588038444519,0.21274122595787048
solar_dust_resnet18_pl_ideal_q4_d1_42,31,0,0,0.7261672019958496,0.2738328278064728
solar_dust_resnet18_pl_ideal_q4_d1_42,32,0,0,0.6328347325325012,0.3671652674674988
solar_dust_resnet18_pl_ideal_q4_d1_42,33,0,0,0.7223891615867615,0.2776108682155609
solar_dust_resnet18_pl_ideal_q4_d1_42,34,0,0,0.5934677720069885,0.4065321385860443
solar_dust_resnet18_pl_ideal_q4_d1_42,35,0,0,0.8145861625671387,0.18541383743286133
solar_dust_resnet18_pl_ideal_q4_d1_42,36,0,0,0.8028534650802612,0.19714654982089996
solar_dust_resnet18_pl_ideal_q4_d1_42,37,0,1,0.46435827016830444,0.5356416702270508
solar_dust_resnet18_pl_ideal_q4_d1_42,38,0,0,0.6377962827682495,0.3622037172317505
solar_dust_resnet18_pl_ideal_q4_d1_42,39,0,0,0.7287259697914124,0.27127403020858765
solar_dust_resnet18_pl_ideal_q4_d1_42,40,0,0,0.6501642465591431,0.34983575344085693
solar_dust_resnet18_pl_ideal_q4_d1_42,41,0,0,0.7425740361213684,0.2574259042739868
solar_dust_resnet18_pl_ideal_q4_d1_42,42,0,0,0.6965301632881165,0.30346980690956116
solar_dust_resnet18_pl_ideal_q4_d1_42,43,0,0,0.771909773349762,0.22809024155139923
solar_dust_resnet18_pl_ideal_q4_d1_42,44,0,0,0.633264422416687,0.366735577583313
solar_dust_resnet18_pl_ideal_q4_d1_42,45,0,0,0.7174175381660461,0.28258246183395386
solar_dust_resnet18_pl_ideal_q4_d1_42,46,0,0,0.8028534650802612,0.19714654982089996
solar_dust_resnet18_pl_ideal_q4_d1_42,47,0,0,0.7996115684509277,0.20038843154907227
solar_dust_resnet18_pl_ideal_q4_d1_42,48,0,0,0.7181904315948486,0.28180956840515137
solar_dust_resnet18_pl_ideal_q4_d1_42,49,0,0,0.5934677720069885,0.4065321385860443
solar_dust_resnet18_pl_ideal_q4_d1_42,50,0,0,0.7148961424827576,0.28510379791259766
solar_dust_resnet18_pl_ideal_q4_d1_42,51,0,1,0.4525531232357025,0.5474468469619751
solar_dust_resnet18_pl_ideal_q4_d1_42,52,0,0,0.6226107478141785,0.37738919258117676
solar_dust_resnet18_pl_ideal_q4_d1_42,53,0,0,0.5671606659889221,0.4328393042087555
solar_dust_resnet18_pl_ideal_q4_d1_42,54,0,0,0.8145861625671387,0.18541383743286133
solar_dust_resnet18_pl_ideal_q4_d1_42,55,0,0,0.8076139688491821,0.1923859864473343
solar_dust_resnet18_pl_ideal_q4_d1_42,56,0,0,0.7809213995933533,0.21907858550548553
solar_dust_resnet18_pl_ideal_q4_d1_42,57,0,0,0.7883501052856445,0.21164986491203308
solar_dust_resnet18_pl_ideal_q4_d1_42,58,0,0,0.7574724555015564,0.24252760410308838
solar_dust_resnet18_pl_ideal_q4_d1_42,59,0,0,0.7154566049575806,0.28454339504241943
solar_dust_resnet18_pl_ideal_q4_d1_42,60,1,1,0.4182303249835968,0.5817697048187256
solar_dust_resnet18_pl_ideal_q4_d1_42,61,1,0,0.6278600692749023,0.37213993072509766
solar_dust_resnet18_pl_ideal_q4_d1_42,62,1,1,0.42023730278015137,0.5797627568244934
solar_dust_resnet18_pl_ideal_q4_d1_42,63,1,1,0.4704967737197876,0.5295032262802124
solar_dust_resnet18_pl_ideal_q4_d1_42,64,1,1,0.33444488048553467,0.6655551791191101
solar_dust_resnet18_pl_ideal_q4_d1_42,65,1,1,0.28910374641418457,0.7108962535858154
solar_dust_resnet18_pl_ideal_q4_d1_42,66,1,1,0.321578711271286,0.6784212589263916
solar_dust_resnet18_pl_ideal_q4_d1_42,67,1,1,0.34138423204421997,0.6586157083511353
solar_dust_resnet18_pl_ideal_q4_d1_42,68,1,1,0.3878023028373718,0.6121976971626282
solar_dust_resnet18_pl_ideal_q4_d1_42,69,1,1,0.39889997243881226,0.6011000871658325
solar_dust_resnet18_pl_ideal_q4_d1_42,70,1,1,0.3230437636375427,0.6769562363624573
solar_dust_resnet18_pl_ideal_q4_d1_42,71,1,1,0.3742062747478485,0.6257936954498291
solar_dust_resnet18_pl_ideal_q4_d1_42,72,1,1,0.3552969992160797,0.6447030305862427
solar_dust_resnet18_pl_ideal_q4_d1_42,73,1,0,0.5583382844924927,0.4416617751121521
solar_dust_resnet18_pl_ideal_q4_d1_42,74,1,1,0.3641932010650635,0.6358067393302917
solar_dust_resnet18_pl_ideal_q4_d1_42,75,1,1,0.431075781583786,0.5689241290092468
solar_dust_resnet18_pl_ideal_q4_d1_42,76,1,1,0.3345327377319336,0.6654673218727112
solar_dust_resnet18_pl_ideal_q4_d1_42,77,1,1,0.2896881103515625,0.7103118896484375
solar_dust_resnet18_pl_ideal_q4_d1_42,78,1,1,0.41116195917129517,0.5888380408287048
solar_dust_resnet18_pl_ideal_q4_d1_42,79,1,1,0.3870179355144501,0.6129820346832275
solar_dust_resnet18_pl_ideal_q4_d1_42,80,1,1,0.3191482126712799,0.6808517575263977
solar_dust_resnet18_pl_ideal_q4_d1_42,81,1,1,0.3032432794570923,0.6967567205429077
solar_dust_resnet18_pl_ideal_q4_d1_42,82,1,0,0.6043416857719421,0.3956582844257355
solar_dust_resnet18_pl_ideal_q4_d1_42,83,1,1,0.2987864017486572,0.701213538646698
solar_dust_resnet18_pl_ideal_q4_d1_42,84,1,1,0.36539584398269653,0.6346041560173035
solar_dust_resnet18_pl_ideal_q4_d1_42,85,1,0,0.5426371097564697,0.4573628306388855
solar_dust_resnet18_pl_ideal_q4_d1_42,86,1,1,0.3027692437171936,0.6972307562828064
solar_dust_resnet18_pl_ideal_q4_d1_42,87,1,1,0.4716211259365082,0.5283788442611694
solar_dust_resnet18_pl_ideal_q4_d1_42,88,1,1,0.35658368468284607,0.6434162855148315
solar_dust_resnet18_pl_ideal_q4_d1_42,89,1,1,0.3855268955230713,0.6144730448722839
solar_dust_resnet18_pl_ideal_q4_d1_42,90,1,1,0.29728737473487854,0.7027125954627991
solar_dust_resnet18_pl_ideal_q4_d1_42,91,1,1,0.38778647780418396,0.6122135519981384
solar_dust_resnet18_pl_ideal_q4_d1_42,92,1,1,0.30930185317993164,0.6906981468200684
solar_dust_resnet18_pl_ideal_q4_d1_42,93,1,0,0.6523662209510803,0.3476336896419525
solar_dust_resnet18_pl_ideal_q4_d1_42,94,1,1,0.29597094655036926,0.7040290832519531
solar_dust_resnet18_pl_ideal_q4_d1_42,95,1,1,0.294051855802536,0.7059481143951416
solar_dust_resnet18_pl_ideal_q4_d1_42,96,1,1,0.40888962149620056,0.591110348701477
solar_dust_resnet18_pl_ideal_q4_d1_42,97,1,1,0.4294220507144928,0.5705779194831848
solar_dust_resnet18_pl_ideal_q4_d1_42,98,1,1,0.29449570178985596,0.7055042386054993
solar_dust_resnet18_pl_ideal_q4_d1_42,99,1,1,0.2847546935081482,0.715245246887207
solar_dust_resnet18_pl_ideal_q4_d1_42,100,1,1,0.3152448236942291,0.6847552061080933
solar_dust_resnet18_pl_ideal_q4_d1_42,101,1,1,0.32219642400741577,0.6778035759925842
solar_dust_resnet18_pl_ideal_q4_d1_42,102,1,1,0.4257941246032715,0.5742059350013733
solar_dust_resnet18_pl_ideal_q4_d1_42,103,1,1,0.37942424416542053,0.6205757856369019
solar_dust_resnet18_pl_ideal_q4_d1_42,104,1,1,0.32226893305778503,0.6777310371398926
solar_dust_resnet18_pl_ideal_q4_d1_42,105,1,1,0.33844253420829773,0.6615574359893799
solar_dust_resnet18_pl_ideal_q4_d1_42,106,1,1,0.3596232235431671,0.6403768062591553
solar_dust_resnet18_pl_ideal_q4_d1_42,107,1,1,0.4460441768169403,0.5539558529853821
solar_dust_resnet18_pl_ideal_q4_d1_42,108,1,1,0.45402413606643677,0.5459758639335632
solar_dust_resnet18_pl_ideal_q4_d1_42,109,1,0,0.6367279291152954,0.3632720112800598
solar_dust_resnet18_pl_ideal_q4_d1_42,110,1,1,0.3035423159599304,0.6964576840400696
solar_dust_resnet18_pl_ideal_q4_d1_42,111,1,1,0.30117663741111755,0.6988233923912048
solar_dust_resnet18_pl_ideal_q4_d1_42,112,1,1,0.3031731843948364,0.6968268156051636
solar_dust_resnet18_pl_ideal_q4_d1_42,113,1,1,0.42840898036956787,0.5715910792350769
solar_dust_resnet18_pl_ideal_q4_d1_42,114,1,0,0.6643203496932983,0.33567970991134644
solar_dust_resnet18_pl_ideal_q4_d1_42,115,1,1,0.31034040451049805,0.689659595489502
solar_dust_resnet18_pl_ideal_q4_d1_42,116,1,0,0.5020873546600342,0.4979126751422882
solar_dust_resnet18_pl_ideal_q4_d1_42,117,1,0,0.7332930564880371,0.2667069137096405
solar_dust_resnet18_pl_ideal_q4_d1_42,118,1,1,0.44941237568855286,0.5505875945091248
solar_dust_resnet18_pl_ideal_q4_d1_42,119,1,1,0.31446021795272827,0.6855398416519165
solar_dust_resnet18_pl_ideal_q4_d1_42,0,0,0,0.702989399433136,0.2970106303691864
solar_dust_resnet18_pl_ideal_q4_d1_42,1,0,0,0.7801280617713928,0.21987196803092957
solar_dust_resnet18_pl_ideal_q4_d1_42,2,0,0,0.7301740050315857,0.2698259651660919
solar_dust_resnet18_pl_ideal_q4_d1_42,3,0,0,0.7116503715515137,0.28834962844848633
solar_dust_resnet18_pl_ideal_q4_d1_42,4,0,0,0.7680888175964355,0.23191124200820923
solar_dust_resnet18_pl_ideal_q4_d1_42,5,0,0,0.7196407318115234,0.28035926818847656
solar_dust_resnet18_pl_ideal_q4_d1_42,6,0,0,0.8103522062301636,0.18964779376983643
solar_dust_resnet18_pl_ideal_q4_d1_42,7,0,0,0.5325139164924622,0.46748605370521545
solar_dust_resnet18_pl_ideal_q4_d1_42,8,0,0,0.7463328242301941,0.2536672055721283
solar_dust_resnet18_pl_ideal_q4_d1_42,9,0,0,0.7115851640701294,0.2884148061275482
solar_dust_resnet18_pl_ideal_q4_d1_42,10,0,0,0.7633917927742004,0.23660816252231598
solar_dust_resnet18_pl_ideal_q4_d1_42,11,0,0,0.7287259697914124,0.27127403020858765
solar_dust_resnet18_pl_ideal_q4_d1_42,12,0,1,0.45094871520996094,0.5490512251853943
solar_dust_resnet18_pl_ideal_q4_d1_42,13,0,0,0.7780874967575073,0.22191251814365387
solar_dust_resnet18_pl_ideal_q4_d1_42,14,0,0,0.7163617610931396,0.2836381494998932
solar_dust_resnet18_pl_ideal_q4_d1_42,15,0,0,0.6735268235206604,0.3264731466770172
solar_dust_resnet18_pl_ideal_q4_d1_42,16,0,0,0.618545413017273,0.38145458698272705
solar_dust_resnet18_pl_ideal_q4_d1_42,17,0,0,0.500542938709259,0.49945709109306335
solar_dust_resnet18_pl_ideal_q4_d1_42,18,0,0,0.7422086000442505,0.25779134035110474
solar_dust_resnet18_pl_ideal_q4_d1_42,19,0,0,0.8039721846580505,0.19602783024311066
solar_dust_resnet18_pl_ideal_q4_d1_42,20,0,0,0.6929904818534851,0.30700957775115967
solar_dust_resnet18_pl_ideal_q4_d1_42,21,0,0,0.7929847240447998,0.207015261054039
solar_dust_resnet18_pl_ideal_q4_d1_42,22,0,0,0.7956880331039429,0.20431195199489594
solar_dust_resnet18_pl_ideal_q4_d1_42,23,0,0,0.7070506811141968,0.29294928908348083
solar_dust_resnet18_pl_ideal_q4_d1_42,24,0,0,0.7628607749938965,0.23713919520378113
solar_dust_resnet18_pl_ideal_q4_d1_42,25,0,0,0.7859283685684204,0.21407167613506317
solar_dust_resnet18_pl_ideal_q4_d1_42,26,0,0,0.7655805945396423,0.23441945016384125
solar_dust_resnet18_pl_ideal_q4_d1_42,27,0,0,0.6940642595291138,0.3059357702732086
solar_dust_resnet18_pl_ideal_q4_d1_42,28,0,0,0.7699704766273499,0.23002949357032776
solar_dust_resnet18_pl_ideal_q4_d1_42,29,0,0,0.7784329056739807,0.2215670347213745
solar_dust_resnet18_pl_ideal_q4_d1_42,30,0,0,0.7872588038444519,0.21274122595787048
solar_dust_resnet18_pl_ideal_q4_d1_42,31,0,0,0.7261672019958496,0.2738328278064728
solar_dust_resnet18_pl_ideal_q4_d1_42,32,0,0,0.6328347325325012,0.3671652674674988
solar_dust_resnet18_pl_ideal_q4_d1_42,33,0,0,0.7223891615867615,0.2776108682155609
solar_dust_resnet18_pl_ideal_q4_d1_42,34,0,0,0.5934677720069885,0.4065321385860443
solar_dust_resnet18_pl_ideal_q4_d1_42,35,0,0,0.8145861625671387,0.18541383743286133
solar_dust_resnet18_pl_ideal_q4_d1_42,36,0,0,0.8028534650802612,0.19714654982089996
solar_dust_resnet18_pl_ideal_q4_d1_42,37,0,1,0.46435827016830444,0.5356416702270508
solar_dust_resnet18_pl_ideal_q4_d1_42,38,0,0,0.6377962827682495,0.3622037172317505
solar_dust_resnet18_pl_ideal_q4_d1_42,39,0,0,0.7287259697914124,0.27127403020858765
solar_dust_resnet18_pl_ideal_q4_d1_42,40,0,0,0.6501642465591431,0.34983575344085693
solar_dust_resnet18_pl_ideal_q4_d1_42,41,0,0,0.7425740361213684,0.2574259042739868
solar_dust_resnet18_pl_ideal_q4_d1_42,42,0,0,0.6965301632881165,0.30346980690956116
solar_dust_resnet18_pl_ideal_q4_d1_42,43,0,0,0.771909773349762,0.22809024155139923
solar_dust_resnet18_pl_ideal_q4_d1_42,44,0,0,0.633264422416687,0.366735577583313
solar_dust_resnet18_pl_ideal_q4_d1_42,45,0,0,0.7174175381660461,0.28258246183395386
solar_dust_resnet18_pl_ideal_q4_d1_42,46,0,0,0.8028534650802612,0.19714654982089996
solar_dust_resnet18_pl_ideal_q4_d1_42,47,0,0,0.7996115684509277,0.20038843154907227
solar_dust_resnet18_pl_ideal_q4_d1_42,48,0,0,0.7181904315948486,0.28180956840515137
solar_dust_resnet18_pl_ideal_q4_d1_42,49,0,0,0.5934677720069885,0.4065321385860443
solar_dust_resnet18_pl_ideal_q4_d1_42,50,0,0,0.7148961424827576,0.28510379791259766
solar_dust_resnet18_pl_ideal_q4_d1_42,51,0,1,0.4525531232357025,0.5474468469619751
solar_dust_resnet18_pl_ideal_q4_d1_42,52,0,0,0.6226107478141785,0.37738919258117676
solar_dust_resnet18_pl_ideal_q4_d1_42,53,0,0,0.5671606659889221,0.4328393042087555
solar_dust_resnet18_pl_ideal_q4_d1_42,54,0,0,0.8145861625671387,0.18541383743286133
solar_dust_resnet18_pl_ideal_q4_d1_42,55,0,0,0.8076139688491821,0.1923859864473343
solar_dust_resnet18_pl_ideal_q4_d1_42,56,0,0,0.7809213995933533,0.21907858550548553
solar_dust_resnet18_pl_ideal_q4_d1_42,57,0,0,0.7883501052856445,0.21164986491203308
solar_dust_resnet18_pl_ideal_q4_d1_42,58,0,0,0.7574724555015564,0.24252760410308838
solar_dust_resnet18_pl_ideal_q4_d1_42,59,0,0,0.7154566049575806,0.28454339504241943
solar_dust_resnet18_pl_ideal_q4_d1_42,60,1,1,0.4182303249835968,0.5817697048187256
solar_dust_resnet18_pl_ideal_q4_d1_42,61,1,0,0.6278600692749023,0.37213993072509766
solar_dust_resnet18_pl_ideal_q4_d1_42,62,1,1,0.42023730278015137,0.5797627568244934
solar_dust_resnet18_pl_ideal_q4_d1_42,63,1,1,0.4704967737197876,0.5295032262802124
solar_dust_resnet18_pl_ideal_q4_d1_42,64,1,1,0.33444488048553467,0.6655551791191101
solar_dust_resnet18_pl_ideal_q4_d1_42,65,1,1,0.28910374641418457,0.7108962535858154
solar_dust_resnet18_pl_ideal_q4_d1_42,66,1,1,0.321578711271286,0.6784212589263916
solar_dust_resnet18_pl_ideal_q4_d1_42,67,1,1,0.34138423204421997,0.6586157083511353
solar_dust_resnet18_pl_ideal_q4_d1_42,68,1,1,0.3878023028373718,0.6121976971626282
solar_dust_resnet18_pl_ideal_q4_d1_42,69,1,1,0.39889997243881226,0.6011000871658325
solar_dust_resnet18_pl_ideal_q4_d1_42,70,1,1,0.3230437636375427,0.6769562363624573
solar_dust_resnet18_pl_ideal_q4_d1_42,71,1,1,0.3742062747478485,0.6257936954498291
solar_dust_resnet18_pl_ideal_q4_d1_42,72,1,1,0.3552969992160797,0.6447030305862427
solar_dust_resnet18_pl_ideal_q4_d1_42,73,1,0,0.5583382844924927,0.4416617751121521
solar_dust_resnet18_pl_ideal_q4_d1_42,74,1,1,0.3641932010650635,0.6358067393302917
solar_dust_resnet18_pl_ideal_q4_d1_42,75,1,1,0.431075781583786,0.5689241290092468
solar_dust_resnet18_pl_ideal_q4_d1_42,76,1,1,0.3345327377319336,0.6654673218727112
solar_dust_resnet18_pl_ideal_q4_d1_42,77,1,1,0.2896881103515625,0.7103118896484375
solar_dust_resnet18_pl_ideal_q4_d1_42,78,1,1,0.41116195917129517,0.5888380408287048
solar_dust_resnet18_pl_ideal_q4_d1_42,79,1,1,0.3870179355144501,0.6129820346832275
solar_dust_resnet18_pl_ideal_q4_d1_42,80,1,1,0.3191482126712799,0.6808517575263977
solar_dust_resnet18_pl_ideal_q4_d1_42,81,1,1,0.3032432794570923,0.6967567205429077
solar_dust_resnet18_pl_ideal_q4_d1_42,82,1,0,0.6043416857719421,0.3956582844257355
solar_dust_resnet18_pl_ideal_q4_d1_42,83,1,1,0.2987864017486572,0.701213538646698
solar_dust_resnet18_pl_ideal_q4_d1_42,84,1,1,0.36539584398269653,0.6346041560173035
solar_dust_resnet18_pl_ideal_q4_d1_42,85,1,0,0.5426371097564697,0.4573628306388855
solar_dust_resnet18_pl_ideal_q4_d1_42,86,1,1,0.3027692437171936,0.6972307562828064
solar_dust_resnet18_pl_ideal_q4_d1_42,87,1,1,0.4716211259365082,0.5283788442611694
solar_dust_resnet18_pl_ideal_q4_d1_42,88,1,1,0.35658368468284607,0.6434162855148315
solar_dust_resnet18_pl_ideal_q4_d1_42,89,1,1,0.3855268955230713,0.6144730448722839
solar_dust_resnet18_pl_ideal_q4_d1_42,90,1,1,0.29728737473487854,0.7027125954627991
solar_dust_resnet18_pl_ideal_q4_d1_42,91,1,1,0.38778647780418396,0.6122135519981384
solar_dust_resnet18_pl_ideal_q4_d1_42,92,1,1,0.30930185317993164,0.6906981468200684
solar_dust_resnet18_pl_ideal_q4_d1_42,93,1,0,0.6523662209510803,0.3476336896419525
solar_dust_resnet18_pl_ideal_q4_d1_42,94,1,1,0.29597094655036926,0.7040290832519531
solar_dust_resnet18_pl_ideal_q4_d1_42,95,1,1,0.294051855802536,0.7059481143951416
solar_dust_resnet18_pl_ideal_q4_d1_42,96,1,1,0.40888962149620056,0.591110348701477
solar_dust_resnet18_pl_ideal_q4_d1_42,97,1,1,0.4294220507144928,0.5705779194831848
solar_dust_resnet18_pl_ideal_q4_d1_42,98,1,1,0.29449570178985596,0.7055042386054993
solar_dust_resnet18_pl_ideal_q4_d1_42,99,1,1,0.2847546935081482,0.715245246887207
solar_dust_resnet18_pl_ideal_q4_d1_42,100,1,1,0.3152448236942291,0.6847552061080933
solar_dust_resnet18_pl_ideal_q4_d1_42,101,1,1,0.32219642400741577,0.6778035759925842
solar_dust_resnet18_pl_ideal_q4_d1_42,102,1,1,0.4257941246032715,0.5742059350013733
solar_dust_resnet18_pl_ideal_q4_d1_42,103,1,1,0.37942424416542053,0.6205757856369019
solar_dust_resnet18_pl_ideal_q4_d1_42,104,1,1,0.32226893305778503,0.6777310371398926
solar_dust_resnet18_pl_ideal_q4_d1_42,105,1,1,0.33844253420829773,0.6615574359893799
solar_dust_resnet18_pl_ideal_q4_d1_42,106,1,1,0.3596232235431671,0.6403768062591553
solar_dust_resnet18_pl_ideal_q4_d1_42,107,1,1,0.4460441768169403,0.5539558529853821
solar_dust_resnet18_pl_ideal_q4_d1_42,108,1,1,0.45402413606643677,0.5459758639335632
solar_dust_resnet18_pl_ideal_q4_d1_42,109,1,0,0.6367279291152954,0.3632720112800598
solar_dust_resnet18_pl_ideal_q4_d1_42,110,1,1,0.3035423159599304,0.6964576840400696
solar_dust_resnet18_pl_ideal_q4_d1_42,111,1,1,0.30117663741111755,0.6988233923912048
solar_dust_resnet18_pl_ideal_q4_d1_42,112,1,1,0.3031731843948364,0.6968268156051636
solar_dust_resnet18_pl_ideal_q4_d1_42,113,1,1,0.42840898036956787,0.5715910792350769
solar_dust_resnet18_pl_ideal_q4_d1_42,114,1,0,0.6643203496932983,0.33567970991134644
solar_dust_resnet18_pl_ideal_q4_d1_42,115,1,1,0.31034040451049805,0.689659595489502
solar_dust_resnet18_pl_ideal_q4_d1_42,116,1,0,0.5020873546600342,0.4979126751422882
solar_dust_resnet18_pl_ideal_q4_d1_42,117,1,0,0.7332930564880371,0.2667069137096405
solar_dust_resnet18_pl_ideal_q4_d1_42,118,1,1,0.44941237568855286,0.5505875945091248
solar_dust_resnet18_pl_ideal_q4_d1_42,119,1,1,0.31446021795272827,0.6855398416519165
solar_dust_resnet18_pl_ideal_q4_d1_42,0,0,0,0.702989399433136,0.2970106303691864
solar_dust_resnet18_pl_ideal_q4_d1_42,1,0,0,0.7801280617713928,0.21987196803092957
solar_dust_resnet18_pl_ideal_q4_d1_42,2,0,0,0.7301740050315857,0.2698259651660919
solar_dust_resnet18_pl_ideal_q4_d1_42,3,0,0,0.7116503715515137,0.28834962844848633
solar_dust_resnet18_pl_ideal_q4_d1_42,4,0,0,0.7680888175964355,0.23191124200820923
solar_dust_resnet18_pl_ideal_q4_d1_42,5,0,0,0.7196407318115234,0.28035926818847656
solar_dust_resnet18_pl_ideal_q4_d1_42,6,0,0,0.8103522062301636,0.18964779376983643
solar_dust_resnet18_pl_ideal_q4_d1_42,7,0,0,0.5325139164924622,0.46748605370521545
solar_dust_resnet18_pl_ideal_q4_d1_42,8,0,0,0.7463328242301941,0.2536672055721283
solar_dust_resnet18_pl_ideal_q4_d1_42,9,0,0,0.7115851640701294,0.2884148061275482
solar_dust_resnet18_pl_ideal_q4_d1_42,10,0,0,0.7633917927742004,0.23660816252231598
solar_dust_resnet18_pl_ideal_q4_d1_42,11,0,0,0.7287259697914124,0.27127403020858765
solar_dust_resnet18_pl_ideal_q4_d1_42,12,0,1,0.45094871520996094,0.5490512251853943
solar_dust_resnet18_pl_ideal_q4_d1_42,13,0,0,0.7780874967575073,0.22191251814365387
solar_dust_resnet18_pl_ideal_q4_d1_42,14,0,0,0.7163617610931396,0.2836381494998932
solar_dust_resnet18_pl_ideal_q4_d1_42,15,0,0,0.6735268235206604,0.3264731466770172
solar_dust_resnet18_pl_ideal_q4_d1_42,16,0,0,0.618545413017273,0.38145458698272705
solar_dust_resnet18_pl_ideal_q4_d1_42,17,0,0,0.500542938709259,0.49945709109306335
solar_dust_resnet18_pl_ideal_q4_d1_42,18,0,0,0.7422086000442505,0.25779134035110474
solar_dust_resnet18_pl_ideal_q4_d1_42,19,0,0,0.8039721846580505,0.19602783024311066
solar_dust_resnet18_pl_ideal_q4_d1_42,20,0,0,0.6929904818534851,0.30700957775115967
solar_dust_resnet18_pl_ideal_q4_d1_42,21,0,0,0.7929847240447998,0.207015261054039
solar_dust_resnet18_pl_ideal_q4_d1_42,22,0,0,0.7956880331039429,0.20431195199489594
solar_dust_resnet18_pl_ideal_q4_d1_42,23,0,0,0.7070506811141968,0.29294928908348083
solar_dust_resnet18_pl_ideal_q4_d1_42,24,0,0,0.7628607749938965,0.23713919520378113
solar_dust_resnet18_pl_ideal_q4_d1_42,25,0,0,0.7859283685684204,0.21407167613506317
solar_dust_resnet18_pl_ideal_q4_d1_42,26,0,0,0.7655805945396423,0.23441945016384125
solar_dust_resnet18_pl_ideal_q4_d1_42,27,0,0,0.6940642595291138,0.3059357702732086
solar_dust_resnet18_pl_ideal_q4_d1_42,28,0,0,0.7699704766273499,0.23002949357032776
solar_dust_resnet18_pl_ideal_q4_d1_42,29,0,0,0.7784329056739807,0.2215670347213745
solar_dust_resnet18_pl_ideal_q4_d1_42,30,0,0,0.7872588038444519,0.21274122595787048
solar_dust_resnet18_pl_ideal_q4_d1_42,31,0,0,0.7261672019958496,0.2738328278064728
solar_dust_resnet18_pl_ideal_q4_d1_42,32,0,0,0.6328347325325012,0.3671652674674988
solar_dust_resnet18_pl_ideal_q4_d1_42,33,0,0,0.7223891615867615,0.2776108682155609
solar_dust_resnet18_pl_ideal_q4_d1_42,34,0,0,0.5934677720069885,0.4065321385860443
solar_dust_resnet18_pl_ideal_q4_d1_42,35,0,0,0.8145861625671387,0.18541383743286133
solar_dust_resnet18_pl_ideal_q4_d1_42,36,0,0,0.8028534650802612,0.19714654982089996
solar_dust_resnet18_pl_ideal_q4_d1_42,37,0,1,0.46435827016830444,0.5356416702270508
solar_dust_resnet18_pl_ideal_q4_d1_42,38,0,0,0.6377962827682495,0.3622037172317505
