run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_ideal_q4_d5_42,8,0.4860798828303814,0.5499370495478312,0.8203125,0.6979166666666666,0.0008100000000000001,46.794190149754286
solar_dust_resnet18_pl_ideal_q4_d5_42,9,0.4662461020052433,0.4608442435661952,0.8567708333333334,0.8125,0.000729,46.61751714721322
solar_dust_resnet18_pl_ideal_q4_d5_42,0,0.6829852114121119,0.661712775627772,0.5833333333333334,0.5520833333333334,0.001,47.3775938488543
solar_dust_resnet18_pl_ideal_q4_d5_42,1,0.6459450200200081,0.6270517905553182,0.6380208333333334,0.6875,0.001,47.16665767133236
solar_dust_resnet18_pl_ideal_q4_d5_42,2,0.6148041213552157,0.5972203512986501,0.703125,0.8125,0.001,47.45360354334116
solar_dust_resnet18_pl_ideal_q4_d5_42,3,0.5825594415267309,0.5636285245418549,0.7760416666666666,0.7916666666666666,0.0009000000000000001,47.37705389410257
solar_dust_resnet18_pl_ideal_q4_d5_42,4,0.5530868011216322,0.570846696694692,0.8255208333333334,0.75,0.0009000000000000001,47.28271922841668
solar_dust_resnet18_pl_ideal_q4_d5_42,5,0.5412036639948686,0.5348298201958338,0.7994791666666666,0.7604166666666666,0.0009000000000000001,47.12115881592035
solar_dust_resnet18_pl_ideal_q4_d5_42,6,0.5220069425801436,0.522371456027031,0.8255208333333334,0.78125,0.0008100000000000001,47.35103968158364
solar_dust_resnet18_pl_ideal_q4_d5_42,7,0.49225060269236565,0.4928938200076421,0.8489583333333334,0.7916666666666666,0.0008100000000000001,47.28862864896655
solar_dust_resnet18_pl_ideal_q4_d5_42,8,0.4860798828303814,0.5499370495478312,0.8203125,0.6979166666666666,0.0008100000000000001,47.403769463300705
solar_dust_resnet18_pl_ideal_q4_d5_42,9,0.4662461020052433,0.4608442435661952,0.8567708333333334,0.8125,0.000729,47.18543314188719
solar_dust_resnet18_pl_ideal_q4_d5_42,0,0.6829852114121119,0.661712775627772,0.5833333333333334,0.5520833333333334,0.001,47.404596000909805
solar_dust_resnet18_pl_ideal_q4_d5_42,1,0.6459450200200081,0.6270517905553182,0.6380208333333334,0.6875,0.001,47.281049717217684
solar_dust_resnet18_pl_ideal_q4_d5_42,2,0.6148041213552157,0.5972203512986501,0.703125,0.8125,0.001,47.19248376041651
solar_dust_resnet18_pl_ideal_q4_d5_42,3,0.5825594415267309,0.5636285245418549,0.7760416666666666,0.7916666666666666,0.0009000000000000001,47.34502163156867
solar_dust_resnet18_pl_ideal_q4_d5_42,4,0.5530868011216322,0.570846696694692,0.8255208333333334,0.75,0.0009000000000000001,47.28342792019248
solar_dust_resnet18_pl_ideal_q4_d5_42,5,0.5412036639948686,0.5348298201958338,0.7994791666666666,0.7604166666666666,0.0009000000000000001,47.254493195563555
solar_dust_resnet18_pl_ideal_q4_d5_42,6,0.5220069425801436,0.522371456027031,0.8255208333333334,0.78125,0.0008100000000000001,47.16442610695958
solar_dust_resnet18_pl_ideal_q4_d5_42,7,0.49225060269236565,0.4928938200076421,0.8489583333333334,0.7916666666666666,0.0008100000000000001,47.22537114843726
solar_dust_resnet18_pl_ideal_q4_d5_42,8,0.4860798828303814,0.5499370495478312,0.8203125,0.6979166666666666,0.0008100000000000001,47.32470689713955
solar_dust_resnet18_pl_ideal_q4_d5_42,9,0.4662461020052433,0.4608442435661952,0.8567708333333334,0.8125,0.000729,47.37288714572787
solar_dust_resnet18_pl_ideal_q8_d1_42,0,0.6780519882837931,0.6531788408756256,0.6015625,0.7291666666666666,0.001,41.24866062402725
solar_dust_resnet18_pl_ideal_q8_d1_42,1,0.646788164973259,0.6388087868690491,0.765625,0.7604166666666666,0.001,41.265083491802216
solar_dust_resnet18_pl_ideal_q8_d1_42,2,0.6378240957856178,0.6080372333526611,0.7552083333333334,0.8020833333333334,0.001,41.53725500404835
solar_dust_resnet18_pl_ideal_q8_d1_42,3,0.614377036690712,0.6163099010785421,0.8151041666666666,0.8229166666666666,0.0009000000000000001,41.34716920554638
solar_dust_resnet18_pl_ideal_q8_d1_42,4,0.6005653962492943,0.5818818112214407,0.8333333333333334,0.8333333333333334,0.0009000000000000001,41.30597581341863
solar_dust_resnet18_pl_ideal_q8_d1_42,5,0.5759198864301046,0.5896583795547485,0.859375,0.7916666666666666,0.0009000000000000001,41.333166025578976
solar_dust_resnet18_pl_ideal_q8_d1_42,6,0.5728874603907267,0.5421167115370432,0.8333333333333334,0.78125,0.0008100000000000001,41.47202831879258
solar_dust_resnet18_pl_ideal_q8_d1_42,7,0.5400153311590353,0.5689358313878378,0.8333333333333334,0.8125,0.0008100000000000001,41.23977938294411
solar_dust_resnet18_pl_ideal_q8_d1_42,8,0.541849248111248,0.5166273812452952,0.8385416666666666,0.8020833333333334,0.0008100000000000001,41.24544432759285
solar_dust_resnet18_pl_ideal_q8_d1_42,9,0.5022488658626875,0.5108242481946945,0.8489583333333334,0.8020833333333334,0.000729,41.24420990422368
solar_dust_resnet18_pl_ideal_q8_d1_42,0,0.6780519882837931,0.6531788408756256,0.6015625,0.7291666666666666,0.001,41.23160746693611
solar_dust_resnet18_pl_ideal_q8_d1_42,1,0.646788164973259,0.6388087868690491,0.765625,0.7604166666666666,0.001,41.311544969677925
solar_dust_resnet18_pl_ideal_q8_d1_42,2,0.6378240957856178,0.6080372333526611,0.7552083333333334,0.8020833333333334,0.001,41.082447931170464
solar_dust_resnet18_pl_ideal_q8_d1_42,3,0.614377036690712,0.6163099010785421,0.8151041666666666,0.8229166666666666,0.0009000000000000001,41.195714458823204
solar_dust_resnet18_pl_ideal_q8_d1_42,4,0.6005653962492943,0.5818818112214407,0.8333333333333334,0.8333333333333334,0.0009000000000000001,41.10167260095477
solar_dust_resnet18_pl_ideal_q8_d1_42,5,0.5759198864301046,0.5896583795547485,0.859375,0.7916666666666666,0.0009000000000000001,41.04300005733967
solar_dust_resnet18_pl_ideal_q8_d1_42,6,0.5728874603907267,0.5421167115370432,0.8333333333333334,0.78125,0.0008100000000000001,41.350461442023516
solar_dust_resnet18_pl_ideal_q8_d1_42,7,0.5400153311590353,0.5689358313878378,0.8333333333333334,0.8125,0.0008100000000000001,41.156610768288374
solar_dust_resnet18_pl_ideal_q8_d1_42,8,0.541849248111248,0.5166273812452952,0.8385416666666666,0.8020833333333334,0.0008100000000000001,41.1680068410933
solar_dust_resnet18_pl_ideal_q8_d1_42,9,0.5022488658626875,0.5108242481946945,0.8489583333333334,0.8020833333333334,0.000729,41.190612498670816
solar_dust_resnet18_pl_ideal_q8_d1_42,0,0.6780519882837931,0.6531788408756256,0.6015625,0.7291666666666666,0.001,41.83252754434943
solar_dust_resnet18_pl_ideal_q8_d1_42,1,0.646788164973259,0.6388087868690491,0.765625,0.7604166666666666,0.001,41.657522059977055
solar_dust_resnet18_pl_ideal_q8_d1_42,2,0.6378240957856178,0.6080372333526611,0.7552083333333334,0.8020833333333334,0.001,41.82358406484127
solar_dust_resnet18_pl_ideal_q8_d1_42,3,0.614377036690712,0.6163099010785421,0.8151041666666666,0.8229166666666666,0.0009000000000000001,41.44799726456404
solar_dust_resnet18_pl_ideal_q8_d1_42,4,0.6005653962492943,0.5818818112214407,0.8333333333333334,0.8333333333333334,0.0009000000000000001,41.39546635374427
solar_dust_resnet18_pl_ideal_q8_d1_42,5,0.5759198864301046,0.5896583795547485,0.859375,0.7916666666666666,0.0009000000000000001,41.341692574322224
solar_dust_resnet18_pl_ideal_q8_d1_42,6,0.5728874603907267,0.5421167115370432,0.8333333333333334,0.78125,0.0008100000000000001,41.64869061857462
solar_dust_resnet18_pl_ideal_q8_d1_42,7,0.5400153311590353,0.5689358313878378,0.8333333333333334,0.8125,0.0008100000000000001,41.31702034920454
solar_dust_resnet18_pl_ideal_q8_d1_42,8,0.541849248111248,0.5166273812452952,0.8385416666666666,0.8020833333333334,0.0008100000000000001,41.276565723121166
solar_dust_resnet18_pl_ideal_q8_d1_42,9,0.5022488658626875,0.5108242481946945,0.8489583333333334,0.8020833333333334,0.000729,41.034502033144236
solar_dust_resnet18_pl_ideal_q8_d1_42,0,0.6780519882837931,0.6531788408756256,0.6015625,0.7291666666666666,0.001,41.87110581621528
solar_dust_resnet18_pl_ideal_q8_d1_42,1,0.646788164973259,0.6388087868690491,0.765625,0.7604166666666666,0.001,42.06165728345513
solar_dust_resnet18_pl_ideal_q8_d1_42,2,0.6378240957856178,0.6080372333526611,0.7552083333333334,0.8020833333333334,0.001,41.793727211654186
solar_dust_resnet18_pl_ideal_q8_d1_42,3,0.614377036690712,0.6163099010785421,0.8151041666666666,0.8229166666666666,0.0009000000000000001,41.988565631210804
solar_dust_resnet18_pl_ideal_q8_d1_42,4,0.6005653962492943,0.5818818112214407,0.8333333333333334,0.8333333333333334,0.0009000000000000001,41.86040550470352
solar_dust_resnet18_pl_ideal_q8_d1_42,5,0.5759198864301046,0.5896583795547485,0.859375,0.7916666666666666,0.0009000000000000001,42.05621540918946
solar_dust_resnet18_pl_ideal_q8_d1_42,6,0.5728874603907267,0.5421167115370432,0.8333333333333334,0.78125,0.0008100000000000001,41.99324203282595
solar_dust_resnet18_pl_ideal_q8_d1_42,7,0.5400153311590353,0.5689358313878378,0.8333333333333334,0.8125,0.0008100000000000001,41.951416946947575
solar_dust_resnet18_pl_ideal_q8_d1_42,8,0.541849248111248,0.5166273812452952,0.8385416666666666,0.8020833333333334,0.0008100000000000001,41.931772861629725
solar_dust_resnet18_pl_ideal_q8_d1_42,9,0.5022488658626875,0.5108242481946945,0.8489583333333334,0.8020833333333334,0.000729,42.14550758898258
solar_dust_resnet18_pl_ideal_q8_d3_42,0,0.6611613854765892,0.6432140370210012,0.6276041666666666,0.6875,0.001,56.421447318047285
solar_dust_resnet18_pl_ideal_q8_d3_42,1,0.6049796342849731,0.5959293941656748,0.7682291666666666,0.7604166666666666,0.001,56.27801148593426
solar_dust_resnet18_pl_ideal_q8_d3_42,2,0.5770963008205096,0.5819126764933268,0.7838541666666666,0.7916666666666666,0.001,56.40703319385648
solar_dust_resnet18_pl_ideal_q8_d3_42,3,0.5512475371360779,0.5536563793818156,0.8359375,0.8125,0.0009000000000000001,56.36468518897891
solar_dust_resnet18_pl_ideal_q8_d3_42,4,0.5282043690482775,0.5133189409971237,0.8359375,0.7916666666666666,0.0009000000000000001,56.375870037823915
solar_dust_resnet18_pl_ideal_q8_d3_42,5,0.5028234720230103,0.5363846023877462,0.8515625,0.7916666666666666,0.0009000000000000001,56.173549111932516
solar_dust_resnet18_pl_ideal_q8_d3_42,6,0.49371226131916046,0.5125562946001688,0.828125,0.8125,0.0008100000000000001,56.43182938918471
solar_dust_resnet18_pl_ideal_q8_d3_42,7,0.4639212650557359,0.4813801844914754,0.8567708333333334,0.8020833333333334,0.0008100000000000001,56.38651914149523
solar_dust_resnet18_pl_ideal_q8_d3_42,8,0.4565443905691306,0.46851546068986255,0.8411458333333334,0.8020833333333334,0.0008100000000000001,56.47800986096263
solar_dust_resnet18_pl_ideal_q8_d3_42,9,0.43248999615510303,0.45713012913862866,0.8671875,0.7916666666666666,0.000729,56.38757223263383
solar_dust_resnet18_pl_ideal_q8_d3_42,0,0.6611613854765892,0.6432140370210012,0.6276041666666666,0.6875,0.001,56.25509721785784
solar_dust_resnet18_pl_ideal_q8_d3_42,1,0.6049796342849731,0.5959293941656748,0.7682291666666666,0.7604166666666666,0.001,56.06979690119624
solar_dust_resnet18_pl_ideal_q8_d3_42,2,0.5770963008205096,0.5819126764933268,0.7838541666666666,0.7916666666666666,0.001,56.29501761123538
solar_dust_resnet18_pl_ideal_q8_d3_42,3,0.5512475371360779,0.5536563793818156,0.8359375,0.8125,0.0009000000000000001,56.283711053431034
solar_dust_resnet18_pl_ideal_q8_d3_42,4,0.5282043690482775,0.5133189409971237,0.8359375,0.7916666666666666,0.0009000000000000001,56.03429024294019
solar_dust_resnet18_pl_ideal_q8_d3_42,5,0.5028234720230103,0.5363846023877462,0.8515625,0.7916666666666666,0.0009000000000000001,56.22043839469552
solar_dust_resnet18_pl_ideal_q8_d3_42,6,0.49371226131916046,0.5125562946001688,0.828125,0.8125,0.0008100000000000001,56.249190762639046
solar_dust_resnet18_pl_ideal_q8_d3_42,7,0.4639212650557359,0.4813801844914754,0.8567708333333334,0.8020833333333334,0.0008100000000000001,56.30737612396479
solar_dust_resnet18_pl_ideal_q8_d3_42,8,0.4565443905691306,0.46851546068986255,0.8411458333333334,0.8020833333333334,0.0008100000000000001,56.33297549560666
solar_dust_resnet18_pl_ideal_q8_d3_42,9,0.43248999615510303,0.45713012913862866,0.8671875,0.7916666666666666,0.000729,56.243780214339495
solar_dust_resnet18_pl_ideal_q8_d3_42,0,0.6611613854765892,0.6432140370210012,0.6276041666666666,0.6875,0.001,56.477181792259216
solar_dust_resnet18_pl_ideal_q8_d3_42,1,0.6049796342849731,0.5959293941656748,0.7682291666666666,0.7604166666666666,0.001,56.110897805541754
solar_dust_resnet18_pl_ideal_q8_d3_42,2,0.5770963008205096,0.5819126764933268,0.7838541666666666,0.7916666666666666,0.001,56.13310254737735
solar_dust_resnet18_pl_ideal_q8_d3_42,3,0.5512475371360779,0.5536563793818156,0.8359375,0.8125,0.0009000000000000001,56.2259506881237
solar_dust_resnet18_pl_ideal_q8_d3_42,4,0.5282043690482775,0.5133189409971237,0.8359375,0.7916666666666666,0.0009000000000000001,56.237445402890444
solar_dust_resnet18_pl_ideal_q8_d3_42,5,0.5028234720230103,0.5363846023877462,0.8515625,0.7916666666666666,0.0009000000000000001,55.95123863220215
solar_dust_resnet18_pl_ideal_q8_d3_42,6,0.49371226131916046,0.5125562946001688,0.828125,0.8125,0.0008100000000000001,56.22067376971245
solar_dust_resnet18_pl_ideal_q8_d3_42,7,0.4639212650557359,0.4813801844914754,0.8567708333333334,0.8020833333333334,0.0008100000000000001,56.19588812813163
solar_dust_resnet18_pl_ideal_q8_d3_42,8,0.4565443905691306,0.46851546068986255,0.8411458333333334,0.8020833333333334,0.0008100000000000001,56.28284425288439
solar_dust_resnet18_pl_ideal_q8_d3_42,9,0.43248999615510303,0.45713012913862866,0.8671875,0.7916666666666666,0.000729,56.273609310388565
solar_dust_resnet18_pl_ideal_q8_d3_42,0,0.6611613854765892,0.6432140370210012,0.6276041666666666,0.6875,0.001,57.36643697693944
solar_dust_resnet18_pl_ideal_q8_d3_42,1,0.6049796342849731,0.5959293941656748,0.7682291666666666,0.7604166666666666,0.001,57.07995934411883
solar_dust_resnet18_pl_ideal_q8_d3_42,2,0.5770963008205096,0.5819126764933268,0.7838541666666666,0.7916666666666666,0.001,56.99321762099862
solar_dust_resnet18_pl_ideal_q8_d3_42,3,0.5512475371360779,0.5536563793818156,0.8359375,0.8125,0.0009000000000000001,57.02354009822011
solar_dust_resnet18_pl_ideal_q8_d3_42,4,0.5282043690482775,0.5133189409971237,0.8359375,0.7916666666666666,0.0009000000000000001,57.04299245774746
solar_dust_resnet18_pl_ideal_q8_d3_42,5,0.5028234720230103,0.5363846023877462,0.8515625,0.7916666666666666,0.0009000000000000001,57.03643362596631
solar_dust_resnet18_pl_ideal_q8_d3_42,6,0.49371226131916046,0.5125562946001688,0.828125,0.8125,0.0008100000000000001,56.61590490862727
solar_dust_resnet18_pl_ideal_q8_d3_42,7,0.4639212650557359,0.4813801844914754,0.8567708333333334,0.8020833333333334,0.0008100000000000001,56.579455610364676
solar_dust_resnet18_pl_ideal_q8_d3_42,8,0.4565443905691306,0.46851546068986255,0.8411458333333334,0.8020833333333334,0.0008100000000000001,56.53773981705308
solar_dust_resnet18_pl_ideal_q8_d3_42,9,0.43248999615510303,0.45713012913862866,0.8671875,0.7916666666666666,0.000729,56.469200417399406
solar_dust_resnet18_pl_ideal_q8_d5_42,0,0.6950800890723864,0.7037075161933899,0.5130208333333334,0.4479166666666667,0.001,71.76116006076336
solar_dust_resnet18_pl_ideal_q8_d5_42,1,0.6678266053398451,0.6650821467240652,0.5833333333333334,0.5729166666666666,0.001,71.47197188436985
solar_dust_resnet18_pl_ideal_q8_d5_42,2,0.6389285052816073,0.6652662952740988,0.7135416666666666,0.5729166666666666,0.001,71.49577799811959
solar_dust_resnet18_pl_ideal_q8_d5_42,3,0.6203400318821272,0.6052829523881277,0.7838541666666666,0.8020833333333334,0.0009000000000000001,71.64276187494397
solar_dust_resnet18_pl_ideal_q8_d5_42,4,0.5994177361329397,0.5898872514565786,0.828125,0.8229166666666666,0.0009000000000000001,71.66917887330055
solar_dust_resnet18_pl_ideal_q8_d5_42,5,0.5775955617427826,0.5778054893016815,0.8489583333333334,0.8020833333333334,0.0009000000000000001,71.59970714896917
solar_dust_resnet18_pl_ideal_q8_d5_42,6,0.5573593378067017,0.5568647483984629,0.8489583333333334,0.8125,0.0008100000000000001,71.89025441557169
solar_dust_resnet18_pl_ideal_q8_d5_42,7,0.5481365794936816,0.5900122920672098,0.8255208333333334,0.8020833333333334,0.0008100000000000001,71.29863195493817
solar_dust_resnet18_pl_ideal_q8_d5_42,8,0.5323943023880323,0.5134705950816473,0.859375,0.8125,0.0008100000000000001,71.70042302459478
solar_dust_resnet18_pl_ideal_q8_d5_42,9,0.5037422565122446,0.4997350176175435,0.8515625,0.8229166666666666,0.000729,71.70195925235748
solar_dust_resnet18_pl_ideal_q8_d5_42,0,0.6950800890723864,0.7037075161933899,0.5130208333333334,0.4479166666666667,0.001,71.88792188093066
solar_dust_resnet18_pl_ideal_q8_d5_42,1,0.6678266053398451,0.6650821467240652,0.5833333333333334,0.5729166666666666,0.001,71.63711007684469
solar_dust_resnet18_pl_ideal_q8_d5_42,2,0.6389285052816073,0.6652662952740988,0.7135416666666666,0.5729166666666666,0.001,71.69999093189836
solar_dust_resnet18_pl_ideal_q8_d5_42,3,0.6203400318821272,0.6052829523881277,0.7838541666666666,0.8020833333333334,0.0009000000000000001,71.8113461099565
solar_dust_resnet18_pl_ideal_q8_d5_42,4,0.5994177361329397,0.5898872514565786,0.828125,0.8229166666666666,0.0009000000000000001,71.80105035379529
solar_dust_resnet18_pl_ideal_q8_d5_42,5,0.5775955617427826,0.5778054893016815,0.8489583333333334,0.8020833333333334,0.0009000000000000001,71.68245454132557
solar_dust_resnet18_pl_ideal_q8_d5_42,6,0.5573593378067017,0.5568647483984629,0.8489583333333334,0.8125,0.0008100000000000001,71.62226353958249
solar_dust_resnet18_pl_ideal_q8_d5_42,7,0.5481365794936816,0.5900122920672098,0.8255208333333334,0.8020833333333334,0.0008100000000000001,71.5168968513608
solar_dust_resnet18_pl_ideal_q8_d5_42,8,0.5323943023880323,0.5134705950816473,0.859375,0.8125,0.0008100000000000001,71.76300621032715
solar_dust_resnet18_pl_ideal_q8_d5_42,9,0.5037422565122446,0.4997350176175435,0.8515625,0.8229166666666666,0.000729,71.7068493179977
