run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_mlp_b_0,48,0,0,0.9999004602432251,9.953278640750796e-05
cats_vs_dogs_resnet18_mlp_b_0,49,0,0,0.9995121955871582,0.0004878399195149541
cats_vs_dogs_resnet18_mlp_b_0,50,0,0,0.9999687671661377,3.1265535653801635e-05
cats_vs_dogs_resnet18_mlp_b_0,51,0,0,0.9999483823776245,5.1592251111287624e-05
cats_vs_dogs_resnet18_mlp_b_0,52,0,0,0.9999539852142334,4.596913277055137e-05
cats_vs_dogs_resnet18_mlp_b_0,53,0,0,0.9889090657234192,0.01109098270535469
cats_vs_dogs_resnet18_mlp_b_0,54,0,0,0.9998099207878113,0.00019012288248632103
cats_vs_dogs_resnet18_mlp_b_0,55,0,0,0.9998631477355957,0.00013682378630619496
cats_vs_dogs_resnet18_mlp_b_0,56,0,0,0.9998053908348083,0.00019461133342701942
cats_vs_dogs_resnet18_mlp_b_0,57,0,0,0.9997690320014954,0.00023102642444428056
cats_vs_dogs_resnet18_mlp_b_0,58,0,0,0.9988403916358948,0.0011596019612625241
cats_vs_dogs_resnet18_mlp_b_0,59,0,0,0.9997848868370056,0.00021513538376893848
cats_vs_dogs_resnet18_mlp_b_0,60,0,0,0.9999349117279053,6.510772072942927e-05
cats_vs_dogs_resnet18_mlp_b_0,61,0,0,0.9993637204170227,0.0006363118882291019
cats_vs_dogs_resnet18_mlp_b_0,62,0,0,0.9996548891067505,0.0003450896474532783
cats_vs_dogs_resnet18_mlp_b_0,63,0,0,0.8599840998649597,0.14001591503620148
cats_vs_dogs_resnet18_mlp_b_0,64,0,0,0.9998449087142944,0.00015505611372645944
cats_vs_dogs_resnet18_mlp_b_0,65,0,0,0.9993213415145874,0.0006787119782529771
cats_vs_dogs_resnet18_mlp_b_0,66,0,0,0.9999855756759644,1.4382435438164975e-05
cats_vs_dogs_resnet18_mlp_b_0,67,0,0,0.9999529123306274,4.7039418859640136e-05
cats_vs_dogs_resnet18_mlp_b_0,68,0,0,0.9999707937240601,2.9246704798424616e-05
cats_vs_dogs_resnet18_mlp_b_0,69,0,0,0.9999550580978394,4.4973345211474225e-05
cats_vs_dogs_resnet18_mlp_b_0,70,0,0,0.9998514652252197,0.00014845859550405294
cats_vs_dogs_resnet18_mlp_b_0,71,0,0,0.9996190071105957,0.00038101867539808154
cats_vs_dogs_resnet18_mlp_b_0,72,0,0,0.9999909400939941,9.018458513310179e-06
cats_vs_dogs_resnet18_mlp_b_0,73,0,0,0.9988755583763123,0.0011244596680626273
cats_vs_dogs_resnet18_mlp_b_0,74,0,0,0.9999854564666748,1.458651058783289e-05
cats_vs_dogs_resnet18_mlp_b_0,75,0,0,0.9981288313865662,0.0018711265875026584
cats_vs_dogs_resnet18_mlp_b_0,76,0,0,0.9986374974250793,0.0013625109568238258
cats_vs_dogs_resnet18_mlp_b_0,77,0,0,0.9996813535690308,0.0003186477697454393
cats_vs_dogs_resnet18_mlp_b_0,78,0,0,0.9741988182067871,0.02580120787024498
cats_vs_dogs_resnet18_mlp_b_0,79,0,0,0.9999299049377441,7.005109364399686e-05
cats_vs_dogs_resnet18_mlp_b_0,80,0,0,0.999993085861206,6.939559170859866e-06
cats_vs_dogs_resnet18_mlp_b_0,81,0,0,0.9205170273780823,0.07948296517133713
cats_vs_dogs_resnet18_mlp_b_0,82,0,0,0.9999059438705444,9.403705189470202e-05
cats_vs_dogs_resnet18_mlp_b_0,83,0,0,0.9998144507408142,0.00018562197510618716
cats_vs_dogs_resnet18_mlp_b_0,84,0,0,0.999751627445221,0.0002483837597537786
cats_vs_dogs_resnet18_mlp_b_0,85,0,0,0.9999721050262451,2.7844696887768805e-05
cats_vs_dogs_resnet18_mlp_b_0,86,0,0,0.9990498423576355,0.0009501853492110968
cats_vs_dogs_resnet18_mlp_b_0,87,0,0,0.9991340041160583,0.0008659904706291854
cats_vs_dogs_resnet18_mlp_b_0,88,0,0,0.9997140765190125,0.0002859006344806403
cats_vs_dogs_resnet18_mlp_b_0,89,0,0,0.9999434947967529,5.6506662076571956e-05
cats_vs_dogs_resnet18_mlp_b_0,90,0,0,0.9999771118164062,2.293039324285928e-05
cats_vs_dogs_resnet18_mlp_b_0,91,0,0,0.9993689656257629,0.0006310431053861976
cats_vs_dogs_resnet18_mlp_b_0,92,0,0,0.9997864365577698,0.00021362544794101268
cats_vs_dogs_resnet18_mlp_b_0,93,0,0,0.9999809265136719,1.9082965081906877e-05
cats_vs_dogs_resnet18_mlp_b_0,94,0,0,0.9999842643737793,1.5699188224971294e-05
cats_vs_dogs_resnet18_mlp_b_0,95,0,0,0.9979456067085266,0.0020544258877635
cats_vs_dogs_resnet18_mlp_b_0,96,0,0,0.9997859597206116,0.00021406158339232206
cats_vs_dogs_resnet18_mlp_b_0,97,0,0,0.9999750852584839,2.4954188120318577e-05
cats_vs_dogs_resnet18_mlp_b_0,98,0,0,0.9995561242103577,0.0004438566684257239
cats_vs_dogs_resnet18_mlp_b_0,99,0,0,0.9999630451202393,3.691777601488866e-05
cats_vs_dogs_resnet18_mlp_b_0,100,0,0,0.9998704195022583,0.00012952357064932585
cats_vs_dogs_resnet18_mlp_b_0,101,0,0,0.9970180988311768,0.002981968456879258
cats_vs_dogs_resnet18_mlp_b_0,102,0,0,0.9989528656005859,0.001047084224410355
cats_vs_dogs_resnet18_mlp_b_0,103,0,0,0.9999276399612427,7.23793709767051e-05
cats_vs_dogs_resnet18_mlp_b_0,104,0,0,0.9996310472488403,0.0003689387231133878
cats_vs_dogs_resnet18_mlp_b_0,105,0,0,0.9999037981033325,9.624548692954704e-05
cats_vs_dogs_resnet18_mlp_b_0,106,0,0,0.9999611377716064,3.8846443203510717e-05
cats_vs_dogs_resnet18_mlp_b_0,107,0,0,0.9996227025985718,0.0003773281059693545
cats_vs_dogs_resnet18_mlp_b_0,108,0,0,0.999534010887146,0.0004659837868530303
cats_vs_dogs_resnet18_mlp_b_0,109,0,0,0.9999963045120239,3.7550726119661704e-06
cats_vs_dogs_resnet18_mlp_b_0,110,0,0,0.9999492168426514,5.08184966747649e-05
cats_vs_dogs_resnet18_mlp_b_0,111,0,0,0.9999762773513794,2.376986958552152e-05
cats_vs_dogs_resnet18_mlp_b_0,112,0,0,0.9998600482940674,0.00013987314014229923
cats_vs_dogs_resnet18_mlp_b_0,113,0,0,0.9996008276939392,0.0003991375560872257
cats_vs_dogs_resnet18_mlp_b_0,114,0,0,0.99996018409729,3.9835907955421135e-05
cats_vs_dogs_resnet18_mlp_b_0,115,0,0,0.9992737174034119,0.0007262795115821064
cats_vs_dogs_resnet18_mlp_b_0,116,0,0,0.9999936819076538,6.334098088700557e-06
cats_vs_dogs_resnet18_mlp_b_0,117,0,0,0.9995129108428955,0.00048705466906540096
cats_vs_dogs_resnet18_mlp_b_0,118,0,0,0.999909520149231,9.050924563780427e-05
cats_vs_dogs_resnet18_mlp_b_0,119,0,0,0.9999099969863892,8.999338751891628e-05
cats_vs_dogs_resnet18_mlp_b_0,120,0,0,0.9998741149902344,0.00012590350524988025
cats_vs_dogs_resnet18_mlp_b_0,121,0,0,0.9999381303787231,6.184432277223095e-05
cats_vs_dogs_resnet18_mlp_b_0,122,0,0,0.9999665021896362,3.3506785257486627e-05
cats_vs_dogs_resnet18_mlp_b_0,123,0,0,0.9999209642410278,7.898762851255015e-05
cats_vs_dogs_resnet18_mlp_b_0,124,0,0,0.9999430179595947,5.703472197637893e-05
cats_vs_dogs_resnet18_mlp_b_0,125,0,0,0.999752938747406,0.0002470511826686561
cats_vs_dogs_resnet18_mlp_b_0,126,0,0,0.9999370574951172,6.29954447504133e-05
cats_vs_dogs_resnet18_mlp_b_0,127,0,0,0.9999610185623169,3.8921087252674624e-05
cats_vs_dogs_resnet18_mlp_b_0,128,0,0,0.9996116757392883,0.0003883522003889084
cats_vs_dogs_resnet18_mlp_b_0,129,0,0,0.9999871253967285,1.2820528354495764e-05
cats_vs_dogs_resnet18_mlp_b_0,130,0,0,0.9999508857727051,4.9119818868348375e-05
cats_vs_dogs_resnet18_mlp_b_0,131,0,0,0.9990874528884888,0.0009125419892370701
cats_vs_dogs_resnet18_mlp_b_0,132,0,0,0.9998260140419006,0.00017400046635884792
cats_vs_dogs_resnet18_mlp_b_0,133,0,0,0.999977707862854,2.2313133740681224e-05
cats_vs_dogs_resnet18_mlp_b_0,134,0,0,0.999937891960144,6.207670958247036e-05
cats_vs_dogs_resnet18_mlp_b_0,135,0,0,0.9985195994377136,0.0014803656376898289
cats_vs_dogs_resnet18_mlp_b_0,136,0,0,0.9655980467796326,0.034401968121528625
cats_vs_dogs_resnet18_mlp_b_0,137,0,0,0.9913727045059204,0.008627302013337612
cats_vs_dogs_resnet18_mlp_b_0,138,0,0,0.9999264478683472,7.350836676778272e-05
cats_vs_dogs_resnet18_mlp_b_0,139,0,0,0.9997735619544983,0.00022647799050901085
cats_vs_dogs_resnet18_mlp_b_0,140,0,0,0.9998947381973267,0.0001052282823366113
cats_vs_dogs_resnet18_mlp_b_0,141,0,0,0.9988780617713928,0.0011218755971640348
cats_vs_dogs_resnet18_mlp_b_0,142,0,0,0.9999052286148071,9.47621520026587e-05
cats_vs_dogs_resnet18_mlp_b_0,143,0,0,0.9998145699501038,0.00018542737234383821
cats_vs_dogs_resnet18_mlp_b_0,144,0,0,0.9999282360076904,7.178328814916313e-05
cats_vs_dogs_resnet18_mlp_b_0,145,0,0,0.9999308586120605,6.908624345669523e-05
cats_vs_dogs_resnet18_mlp_b_0,146,0,0,0.9992668032646179,0.0007332444074563682
cats_vs_dogs_resnet18_mlp_b_0,147,0,0,0.9409754276275635,0.059024494141340256
cats_vs_dogs_resnet18_mlp_b_0,148,0,0,0.9967185854911804,0.003281401237472892
cats_vs_dogs_resnet18_mlp_b_0,149,0,0,0.992028534412384,0.007971431128680706
cats_vs_dogs_resnet18_mlp_b_0,150,0,0,0.9999620914459229,3.787797686527483e-05
cats_vs_dogs_resnet18_mlp_b_0,151,0,0,0.9991395473480225,0.0008604134782217443
cats_vs_dogs_resnet18_mlp_b_0,152,0,0,0.998690664768219,0.0013093355810269713
cats_vs_dogs_resnet18_mlp_b_0,153,0,0,0.9993438124656677,0.000656204589176923
cats_vs_dogs_resnet18_mlp_b_0,154,0,0,0.9999090433120728,9.0910165454261e-05
cats_vs_dogs_resnet18_mlp_b_0,155,0,0,0.9996851682662964,0.00031482160557061434
cats_vs_dogs_resnet18_mlp_b_0,156,0,0,0.999323844909668,0.0006761669064871967
cats_vs_dogs_resnet18_mlp_b_0,157,0,0,0.9919106364250183,0.008089336566627026
cats_vs_dogs_resnet18_mlp_b_0,158,0,0,0.9988366961479187,0.0011633476242423058
cats_vs_dogs_resnet18_mlp_b_0,159,0,0,0.9969202280044556,0.0030797498766332865
cats_vs_dogs_resnet18_mlp_b_0,160,0,0,0.9999698400497437,3.0118744689389132e-05
cats_vs_dogs_resnet18_mlp_b_0,161,0,0,0.99996018409729,3.9872509660199285e-05
cats_vs_dogs_resnet18_mlp_b_0,162,0,0,0.9999927282333374,7.2155430643761065e-06
cats_vs_dogs_resnet18_mlp_b_0,163,0,0,0.9012090563774109,0.09879092127084732
cats_vs_dogs_resnet18_mlp_b_0,164,0,0,0.9998334646224976,0.00016656001389492303
cats_vs_dogs_resnet18_mlp_b_0,165,0,0,0.9998325109481812,0.00016749439237173647
cats_vs_dogs_resnet18_mlp_b_0,166,0,0,0.9997467398643494,0.00025324884336441755
cats_vs_dogs_resnet18_mlp_b_0,167,0,0,0.9995334148406982,0.0004665493324864656
cats_vs_dogs_resnet18_mlp_b_0,168,0,0,0.9975087642669678,0.00249122129753232
cats_vs_dogs_resnet18_mlp_b_0,169,0,0,0.9992086291313171,0.000791357655543834
cats_vs_dogs_resnet18_mlp_b_0,170,0,0,0.9998873472213745,0.00011264120257692412
cats_vs_dogs_resnet18_mlp_b_0,171,0,1,0.3702247142791748,0.6297752857208252
cats_vs_dogs_resnet18_mlp_b_0,172,0,0,0.9996945858001709,0.0003054642293136567
cats_vs_dogs_resnet18_mlp_b_0,173,0,0,0.9955768585205078,0.004423106554895639
cats_vs_dogs_resnet18_mlp_b_0,174,0,0,0.99997878074646,2.1266301700961776e-05
cats_vs_dogs_resnet18_mlp_b_0,175,0,0,0.9975458979606628,0.002454121597111225
cats_vs_dogs_resnet18_mlp_b_0,176,0,0,0.9992755055427551,0.0007244852604344487
cats_vs_dogs_resnet18_mlp_b_0,177,0,0,0.9983927607536316,0.0016072524012997746
cats_vs_dogs_resnet18_mlp_b_0,178,0,0,0.9985018968582153,0.0014981620479375124
cats_vs_dogs_resnet18_mlp_b_0,179,0,0,0.9515658617019653,0.048434145748615265
cats_vs_dogs_resnet18_mlp_b_0,180,0,0,0.9981231093406677,0.0018768634181469679
cats_vs_dogs_resnet18_mlp_b_0,181,0,0,0.9997279047966003,0.0002721203782130033
cats_vs_dogs_resnet18_mlp_b_0,182,0,0,0.9995757937431335,0.0004242267459630966
cats_vs_dogs_resnet18_mlp_b_0,183,0,0,0.9994738698005676,0.0005261482438072562
cats_vs_dogs_resnet18_mlp_b_0,184,0,0,0.9998577833175659,0.00014214232214726508
cats_vs_dogs_resnet18_mlp_b_0,185,0,0,0.9993817806243896,0.0006182189099490643
cats_vs_dogs_resnet18_mlp_b_0,186,0,0,0.9999321699142456,6.784422294003889e-05
cats_vs_dogs_resnet18_mlp_b_0,187,0,0,0.9997768998146057,0.00022305981838144362
cats_vs_dogs_resnet18_mlp_b_0,188,0,0,0.9994142055511475,0.0005858252407051623
cats_vs_dogs_resnet18_mlp_b_0,189,0,0,0.9999004602432251,9.953079279512167e-05
cats_vs_dogs_resnet18_mlp_b_0,190,0,0,0.999998927116394,1.130486339206982e-06
cats_vs_dogs_resnet18_mlp_b_0,191,0,0,0.9918335676193237,0.008166458457708359
cats_vs_dogs_resnet18_mlp_b_0,192,0,0,0.9999858140945435,1.4233883121050894e-05
cats_vs_dogs_resnet18_mlp_b_0,193,0,0,0.999748170375824,0.000251790537731722
cats_vs_dogs_resnet18_mlp_b_0,194,0,0,0.9998576641082764,0.00014231781824491918
cats_vs_dogs_resnet18_mlp_b_0,195,0,0,0.9999682903289795,3.165507223457098e-05
cats_vs_dogs_resnet18_mlp_b_0,196,0,0,0.9998001456260681,0.0001998361840378493
cats_vs_dogs_resnet18_mlp_b_0,197,0,0,0.9998455047607422,0.00015451623767148703
cats_vs_dogs_resnet18_mlp_b_0,198,0,0,0.9999865293502808,1.3464727999235038e-05
cats_vs_dogs_resnet18_mlp_b_0,199,0,0,0.9998206496238708,0.00017941725673153996
cats_vs_dogs_resnet18_mlp_b_0,200,0,0,0.9998940229415894,0.00010593869228614494
cats_vs_dogs_resnet18_mlp_b_0,201,0,0,0.999143123626709,0.0008568096091039479
cats_vs_dogs_resnet18_mlp_b_0,202,0,0,0.9988001585006714,0.0011997853871434927
cats_vs_dogs_resnet18_mlp_b_0,203,0,0,0.9887117147445679,0.011288270354270935
cats_vs_dogs_resnet18_mlp_b_0,204,0,0,0.9999432563781738,5.673354462487623e-05
cats_vs_dogs_resnet18_mlp_b_0,205,0,0,0.996850311756134,0.003149684052914381
cats_vs_dogs_resnet18_mlp_b_0,206,0,0,0.9995741248130798,0.00042589817894622684
cats_vs_dogs_resnet18_mlp_b_0,207,0,0,0.9983013868331909,0.001698542619124055
cats_vs_dogs_resnet18_mlp_b_0,208,0,0,0.9997759461402893,0.0002240965113742277
cats_vs_dogs_resnet18_mlp_b_0,209,0,0,0.9998655319213867,0.00013439501344691962
cats_vs_dogs_resnet18_mlp_b_0,210,0,0,0.9998143315315247,0.00018567948427516967
cats_vs_dogs_resnet18_mlp_b_0,211,0,0,0.9999861717224121,1.3787447642243933e-05
cats_vs_dogs_resnet18_mlp_b_0,212,0,0,0.9998478889465332,0.00015209827688522637
cats_vs_dogs_resnet18_mlp_b_0,213,0,0,0.9715911149978638,0.02840884029865265
cats_vs_dogs_resnet18_mlp_b_0,214,0,0,0.999984860420227,1.5179919500951655e-05
cats_vs_dogs_resnet18_mlp_b_0,215,0,0,0.9992538094520569,0.0007462280918844044
cats_vs_dogs_resnet18_mlp_b_0,216,0,0,0.9995083808898926,0.0004915683530271053
cats_vs_dogs_resnet18_mlp_b_0,217,0,0,0.9999496936798096,5.030230022384785e-05
cats_vs_dogs_resnet18_mlp_b_0,218,0,0,0.9999068975448608,9.308412700193003e-05
cats_vs_dogs_resnet18_mlp_b_0,219,0,0,0.9997583031654358,0.00024167387164197862
cats_vs_dogs_resnet18_mlp_b_0,220,0,0,0.7408717274665833,0.25912830233573914
cats_vs_dogs_resnet18_mlp_b_0,221,0,0,0.99928879737854,0.0007112035527825356
cats_vs_dogs_resnet18_mlp_b_0,222,0,0,0.9999122619628906,8.777200855547562e-05
cats_vs_dogs_resnet18_mlp_b_0,223,0,0,0.998389482498169,0.001610531471669674
cats_vs_dogs_resnet18_mlp_b_0,224,0,0,0.9996763467788696,0.00032365674269385636
cats_vs_dogs_resnet18_mlp_b_0,225,0,0,0.9985589385032654,0.0014410787262022495
cats_vs_dogs_resnet18_mlp_b_0,226,0,0,0.998766303062439,0.0012337774969637394
cats_vs_dogs_resnet18_mlp_b_0,227,0,0,0.999929666519165,7.029547850834206e-05
cats_vs_dogs_resnet18_mlp_b_0,228,0,0,0.9999926090240479,7.414305400743615e-06
cats_vs_dogs_resnet18_mlp_b_0,229,0,0,0.9998847246170044,0.00011524998990353197
cats_vs_dogs_resnet18_mlp_b_0,230,0,0,0.9794665575027466,0.020533405244350433
cats_vs_dogs_resnet18_mlp_b_0,231,0,0,0.9984304308891296,0.0015695781912654638
cats_vs_dogs_resnet18_mlp_b_0,232,0,0,0.9999792575836182,2.0688366930698976e-05
cats_vs_dogs_resnet18_mlp_b_0,233,0,0,0.9999562501907349,4.3753727368311957e-05
cats_vs_dogs_resnet18_mlp_b_0,234,0,0,0.999763548374176,0.00023646227782592177
cats_vs_dogs_resnet18_mlp_b_0,235,0,0,0.9999028444290161,9.712373866932467e-05
cats_vs_dogs_resnet18_mlp_b_0,236,0,0,0.9999610185623169,3.8976875657681376e-05
cats_vs_dogs_resnet18_mlp_b_0,237,0,0,0.9999538660049438,4.613020792021416e-05
cats_vs_dogs_resnet18_mlp_b_0,238,0,0,0.9998131394386292,0.0001868803519755602
cats_vs_dogs_resnet18_mlp_b_0,239,0,0,0.5125917792320251,0.4874081313610077
cats_vs_dogs_resnet18_mlp_b_0,240,0,0,0.9975795149803162,0.0024205546360462904
cats_vs_dogs_resnet18_mlp_b_0,241,0,0,0.999321699142456,0.0006783627904951572
cats_vs_dogs_resnet18_mlp_b_0,242,0,0,0.9995481371879578,0.0004518202622421086
cats_vs_dogs_resnet18_mlp_b_0,243,0,0,0.9990105628967285,0.0009894297691062093
cats_vs_dogs_resnet18_mlp_b_0,244,0,0,0.9999028444290161,9.716246131574735e-05
cats_vs_dogs_resnet18_mlp_b_0,245,0,0,0.998847484588623,0.0011525320587679744
cats_vs_dogs_resnet18_mlp_b_0,246,0,0,0.9997428059577942,0.0002571775403339416
cats_vs_dogs_resnet18_mlp_b_0,247,0,0,0.9999120235443115,8.791885193204507e-05
cats_vs_dogs_resnet18_mlp_b_0,248,0,0,0.9998069405555725,0.00019303822773508728
cats_vs_dogs_resnet18_mlp_b_0,249,0,0,0.999845027923584,0.0001549807348055765
cats_vs_dogs_resnet18_mlp_b_0,250,0,0,0.9999966621398926,3.316199581604451e-06
cats_vs_dogs_resnet18_mlp_b_0,251,0,0,0.999677300453186,0.000322742504067719
cats_vs_dogs_resnet18_mlp_b_0,252,0,0,0.9994658827781677,0.0005340907955542207
cats_vs_dogs_resnet18_mlp_b_0,253,0,0,0.9995885491371155,0.00041150354081764817
cats_vs_dogs_resnet18_mlp_b_0,254,0,0,0.9998784065246582,0.00012159185280324891
cats_vs_dogs_resnet18_mlp_b_0,255,0,0,0.9976121187210083,0.002387888729572296
cats_vs_dogs_resnet18_mlp_b_0,256,0,0,0.9967911839485168,0.0032088342122733593
cats_vs_dogs_resnet18_mlp_b_0,257,0,0,0.9999666213989258,3.343675416545011e-05
cats_vs_dogs_resnet18_mlp_b_0,258,0,0,0.9999134540557861,8.654906559968367e-05
cats_vs_dogs_resnet18_mlp_b_0,259,0,0,0.9991004467010498,0.0008996183751150966
cats_vs_dogs_resnet18_mlp_b_0,260,0,0,0.9998195767402649,0.00018040741269942373
cats_vs_dogs_resnet18_mlp_b_0,261,0,0,0.9993403553962708,0.0006596683524549007
cats_vs_dogs_resnet18_mlp_b_0,262,0,0,0.9575733542442322,0.04242660477757454
cats_vs_dogs_resnet18_mlp_b_0,263,0,0,0.9999703168869019,2.971904723381158e-05
cats_vs_dogs_resnet18_mlp_b_0,264,0,0,0.9996916055679321,0.000308443937683478
cats_vs_dogs_resnet18_mlp_b_0,265,0,0,0.9976922273635864,0.0023078310769051313
cats_vs_dogs_resnet18_mlp_b_0,266,0,0,0.999975323677063,2.471654261171352e-05
cats_vs_dogs_resnet18_mlp_b_0,267,0,0,0.9998533725738525,0.00014665878552477807
cats_vs_dogs_resnet18_mlp_b_0,268,0,0,0.9982619881629944,0.0017379862256348133
cats_vs_dogs_resnet18_mlp_b_0,269,0,0,0.9761038422584534,0.02389613538980484
cats_vs_dogs_resnet18_mlp_b_0,270,0,0,0.982732892036438,0.017267050221562386
cats_vs_dogs_resnet18_mlp_b_0,271,0,0,0.9996629953384399,0.0003369746555108577
cats_vs_dogs_resnet18_mlp_b_0,272,0,0,0.9979507327079773,0.0020493390038609505
cats_vs_dogs_resnet18_mlp_b_0,273,0,0,0.9996939897537231,0.00030606795917265117
cats_vs_dogs_resnet18_mlp_b_0,274,0,0,0.9999023675918579,9.764405695023015e-05
cats_vs_dogs_resnet18_mlp_b_0,275,0,0,0.9996021389961243,0.0003978317545261234
cats_vs_dogs_resnet18_mlp_b_0,276,0,0,0.9996654987335205,0.0003345068544149399
cats_vs_dogs_resnet18_mlp_b_0,277,0,0,0.9999022483825684,9.780145046534017e-05
cats_vs_dogs_resnet18_mlp_b_0,278,0,0,0.9999895095825195,1.0468385880813003e-05
cats_vs_dogs_resnet18_mlp_b_0,279,0,0,0.9951127171516418,0.004887258168309927
cats_vs_dogs_resnet18_mlp_b_0,280,0,0,0.9999884366989136,1.1616467418207321e-05
cats_vs_dogs_resnet18_mlp_b_0,281,0,0,0.9998865127563477,0.00011352694855304435
cats_vs_dogs_resnet18_mlp_b_0,282,0,0,0.9996582269668579,0.00034174660686403513
cats_vs_dogs_resnet18_mlp_b_0,283,0,0,0.9999785423278809,2.1464345991262235e-05
cats_vs_dogs_resnet18_mlp_b_0,284,0,0,0.9943245053291321,0.005675456952303648
cats_vs_dogs_resnet18_mlp_b_0,285,0,0,0.9999798536300659,2.0120020053582266e-05
cats_vs_dogs_resnet18_mlp_b_0,286,0,0,0.999941349029541,5.862585749127902e-05
cats_vs_dogs_resnet18_mlp_b_0,287,0,0,0.999848484992981,0.00015144342614803463
cats_vs_dogs_resnet18_mlp_b_0,288,0,0,0.9996305704116821,0.0003694340994115919
