run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_mlp_a_0,62,1,0,0.5881416201591492,0.41185837984085083
solar_dust_mobilenetv2_mlp_a_0,63,1,1,0.22629624605178833,0.7737038135528564
solar_dust_mobilenetv2_mlp_a_0,64,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,65,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,66,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,67,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,68,1,1,0.3626769781112671,0.6373230814933777
solar_dust_mobilenetv2_mlp_a_0,69,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,70,1,1,0.31216880679130554,0.6878312230110168
solar_dust_mobilenetv2_mlp_a_0,71,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,72,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,73,1,1,0.46220943331718445,0.5377905964851379
solar_dust_mobilenetv2_mlp_a_0,74,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,75,1,1,0.28616732358932495,0.7138327360153198
solar_dust_mobilenetv2_mlp_a_0,76,1,1,0.44189733266830444,0.5581026673316956
solar_dust_mobilenetv2_mlp_a_0,77,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,78,1,1,0.3088807761669159,0.6911192536354065
solar_dust_mobilenetv2_mlp_a_0,79,1,0,0.6266546845436096,0.37334534525871277
solar_dust_mobilenetv2_mlp_a_0,80,1,1,0.19986163079738617,0.8001383543014526
solar_dust_mobilenetv2_mlp_a_0,81,1,1,0.40166381001472473,0.5983361601829529
solar_dust_mobilenetv2_mlp_a_0,82,1,0,0.5816808342933655,0.41831913590431213
solar_dust_mobilenetv2_mlp_a_0,83,1,1,0.2748053967952728,0.7251945734024048
solar_dust_mobilenetv2_mlp_a_0,84,1,1,0.3256431818008423,0.6743568181991577
solar_dust_mobilenetv2_mlp_a_0,85,1,1,0.39890196919441223,0.6010980606079102
solar_dust_mobilenetv2_mlp_a_0,86,1,1,0.1856508105993271,0.8143492341041565
solar_dust_mobilenetv2_mlp_a_0,87,1,1,0.2539316713809967,0.7460682988166809
solar_dust_mobilenetv2_mlp_a_0,88,1,1,0.16419890522956848,0.8358011245727539
solar_dust_mobilenetv2_mlp_a_0,89,1,1,0.36226871609687805,0.6377312541007996
solar_dust_mobilenetv2_mlp_a_0,90,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,91,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,92,1,1,0.14715534448623657,0.8528446555137634
solar_dust_mobilenetv2_mlp_a_0,93,1,0,0.6983174085617065,0.3016825020313263
solar_dust_mobilenetv2_mlp_a_0,94,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,95,1,1,0.151676744222641,0.8483232259750366
solar_dust_mobilenetv2_mlp_a_0,96,1,1,0.27863481640815735,0.7213651537895203
solar_dust_mobilenetv2_mlp_a_0,97,1,0,0.6494126319885254,0.3505873382091522
solar_dust_mobilenetv2_mlp_a_0,98,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,99,1,1,0.27057045698165894,0.7294296026229858
solar_dust_mobilenetv2_mlp_a_0,100,1,1,0.24670715630054474,0.7532928586006165
solar_dust_mobilenetv2_mlp_a_0,101,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,102,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,103,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,104,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,105,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,106,1,1,0.1598677933216095,0.8401322364807129
solar_dust_mobilenetv2_mlp_a_0,107,1,1,0.17883682250976562,0.8211631774902344
solar_dust_mobilenetv2_mlp_a_0,108,1,1,0.29811373353004456,0.7018862962722778
solar_dust_mobilenetv2_mlp_a_0,109,1,1,0.3704673945903778,0.6295326352119446
solar_dust_mobilenetv2_mlp_a_0,110,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,111,1,1,0.34244605898857117,0.6575539708137512
solar_dust_mobilenetv2_mlp_a_0,112,1,1,0.33820459246635437,0.6617953777313232
solar_dust_mobilenetv2_mlp_a_0,113,1,1,0.17648348212242126,0.8235165476799011
solar_dust_mobilenetv2_mlp_a_0,114,1,1,0.46758246421813965,0.5324175357818604
solar_dust_mobilenetv2_mlp_a_0,115,1,1,0.18986792862415314,0.8101320862770081
solar_dust_mobilenetv2_mlp_a_0,116,1,1,0.14273110032081604,0.8572689294815063
solar_dust_mobilenetv2_mlp_a_0,117,1,0,0.8572689294815063,0.14273110032081604
solar_dust_mobilenetv2_mlp_a_0,118,1,1,0.44304344058036804,0.5569565892219543
solar_dust_mobilenetv2_mlp_a_0,119,1,1,0.14273110032081604,0.8572689294815063
