run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_qk_ideal_456,51,1,1,0.4068717062473297,0.5931283235549927
hymenoptera_mobilenetv2_qk_ideal_456,52,1,1,0.40242063999176025,0.5975793600082397
hymenoptera_mobilenetv2_qk_ideal_456,53,1,1,0.40599820017814636,0.594001829624176
hymenoptera_mobilenetv2_qk_ideal_456,54,1,1,0.4186420440673828,0.581358015537262
hymenoptera_mobilenetv2_qk_ideal_456,55,1,1,0.426629900932312,0.5733701586723328
hymenoptera_mobilenetv2_qk_ideal_456,56,1,1,0.40045228600502014,0.5995477437973022
hymenoptera_mobilenetv2_qk_ideal_456,57,1,1,0.40000835061073303,0.5999916195869446
hymenoptera_mobilenetv2_qk_ideal_456,58,1,1,0.408908486366272,0.591091513633728
hymenoptera_mobilenetv2_qk_ideal_456,59,1,1,0.40392279624938965,0.5960772037506104
hymenoptera_mobilenetv2_qk_ideal_456,60,1,1,0.4048220217227936,0.595177948474884
hymenoptera_mobilenetv2_qk_ideal_456,61,1,1,0.40181034803390503,0.5981897115707397
hymenoptera_mobilenetv2_qk_ideal_456,62,1,1,0.4202001094818115,0.5797998905181885
hymenoptera_mobilenetv2_qk_ideal_456,63,1,1,0.40953052043914795,0.590469479560852
hymenoptera_mobilenetv2_qk_ideal_456,64,1,1,0.3947269022464752,0.6052730679512024
hymenoptera_mobilenetv2_qk_ideal_456,65,1,1,0.4091240167617798,0.5908759236335754
hymenoptera_mobilenetv2_qk_ideal_456,66,1,1,0.3982822895050049,0.6017177104949951
hymenoptera_mobilenetv2_qk_ideal_456,67,1,1,0.39701059460639954,0.6029893159866333
hymenoptera_mobilenetv2_qk_ideal_456,68,1,1,0.41712695360183716,0.5828730463981628
hymenoptera_mobilenetv2_qk_ideal_456,69,1,1,0.3972313702106476,0.60276859998703
hymenoptera_mobilenetv2_qk_ideal_456,70,1,1,0.40283045172691345,0.5971695780754089
hymenoptera_mobilenetv2_qk_ideal_456,71,1,1,0.41097915172576904,0.5890209078788757
hymenoptera_mobilenetv2_qk_ideal_456,72,1,1,0.39200863242149353,0.6079912781715393
hymenoptera_mobilenetv2_qk_ideal_456,73,1,1,0.39390459656715393,0.6060953736305237
hymenoptera_mobilenetv2_qk_ideal_456,74,1,1,0.39159899950027466,0.6084010601043701
hymenoptera_mobilenetv2_qk_ideal_456,75,1,1,0.433474063873291,0.566525936126709
hymenoptera_mobilenetv2_qk_ideal_456,76,1,1,0.4100959599018097,0.5899040102958679
hymenoptera_mobilenetv2_qk_ideal_456,77,1,1,0.410293847322464,0.5897061824798584
